	Neutrophils	Lymphocyte	Monocytes	Other
S21518	0	0.666610844363	0	0.333389155637
S21520	0	0.664723445909	0	0.335276554091
S21528	0	0.664247612494	0	0.335752387506
S21533	0	0.669198696689	0	0.330801303311
S21536	0	0.667054818372	0	0.332945181628
S21537	0	0.668759290105	0	0.331240709895
S2154	0	0.66572049759	0	0.33427950241
S21540	0	0.666119118394	0	0.333880881606
S21543	0	0.659764494068	0	0.340235505932
S2155	0	0.670689061513	0	0.329310938487
S21550	0	0.669561008451	0	0.330438991549
S21557	0	0.664458856065	0	0.335541143935
S2156	0	0.665063375893	0	0.334936624107
S21562	0	0.659554869663	0	0.340445130337
S21563	0	0.673421010362	0	0.326578989638
S21567	0	0.668524992222	0	0.331475007778
S21570	0	0.665687611432	0	0.334312388568
S21577	0	0.662788167988	0	0.337211832012
S21578	0	0.660302872515	0	0.339697127485
S21589	0	0.667938880716	0	0.332061119284
S21597	0	0.668028023362	0	0.331971976638
S21602	0	0.663281332239	0	0.336718667761
S21618	0	0.666497663798	0	0.333502336202
S21619	0	0.664113765689	0	0.335886234311
S21626	0	0.673579542866	0	0.326420457134
S21628	0	0.664466497317	0	0.335533502683
S21629	0	0.658618970245	0	0.341381029755
S21630	0	0.670479909254	0	0.329520090746
S21631	0	0.668093140117	0	0.331906859883
S21637	0	0.664588037646	0	0.335411962354
S21641	0	0.662789826756	0	0.337210173244
S21642	0	0.669980028276	0	0.330019971724
S21646	0	0.661123894559	0	0.338876105441
S21647	0	0.663651666879	0	0.336348333121
S21651	0	0.665220004961	0	0.334779995039
S21652	0	0.666284721308	0	0.333715278692
S21656	0	0.660335541606	0	0.339664458394
S21657	0	0.661530451409	0	0.338469548591
S2166	0	0.668926636775	0	0.331073363225
S21660	0	0.656795712509	0	0.343204287491
S21672	0	0.671756470946	0	0.328243529054
S21674	0	0.660995743832	0	0.339004256168
S21683	0	0.670008262079	0	0.329991737921
S21693	0	0.658001370364	0	0.341998629636
S21695	0	0.670950463706	0	0.329049536294
S21696	0	0.668218642108	0	0.331781357892
S21697	0	0.661665735048	0	0.338334264952
S21710	0	0.660200024263	0	0.339799975737
S21715	0	0.665792385792	0	0.334207614208
S21726	0	0.66058326077	0	0.33941673923
S21740	0	0.671442112624	0	0.328557887376
S21750	0	0.660948492511	0	0.339051507489
S21753	0	0.6697093838	0	0.3302906162
S21754	0	0.661770329064	0	0.338229670936
S21761	0	0.667542484773	0	0.332457515227
S21773	0	0.666789913887	0	0.333210086113
S2178	0	0.667515325677	0	0.332484674323
S21780	0	0.664447141972	0	0.335552858028
S21781	0	0.671106181909	0	0.328893818091
S21783	0	0.663922992556	0	0.336077007444
S21791	0	0.664844233272	0	0.335155766728
S21797	0	0.660395405976	0	0.339604594024
S2180	0	0.664397789873	0	0.335602210127
S21805	0	0.669108264496	0	0.330891735504
S21811	0	0.663966363216	0	0.336033636784
S21822	0	0.668958339379	0	0.331041660621
S21828	0	0.668777309801	0	0.331222690199
S21829	0	0.660899397778	0	0.339100602222
S21832	0	0.658602542354	0	0.341397457646
S21834	0	0.663877466173	0	0.336122533827
S21836	0	0.66026098728	0	0.33973901272
S21838	0	0.661313065343	0	0.338686934657
S21839	0	0.662622401325	0	0.337377598675
S21845	0	0.668418488604	0	0.331581511396
S21857	0	0.669505779663	0	0.330494220337
S21859	0	0.663347430718	0	0.336652569282
S21863	0	0.669342244728	0	0.330657755272
S21867	0	0.66366501632	0	0.33633498368
S2187	0	0.66137647614	0	0.33862352386
S21895	0	0.665876182458	0	0.334123817542
S21900	0	0.670275586589	0	0.329724413411
S21906	0	0.664213414171	0	0.335786585829
S21913	0	0.668626609274	0	0.331373390726
S21917	0	0.662227699458	0	0.337772300542
S21919	0	0.660628723948	0	0.339371276052
S2192	0	0.673480646111	0	0.326519353889
S21936	0	0.663701444237	0	0.336298555763
S21937	0	0.661683571208	0	0.338316428792
S21942	0	0.66512960758	0	0.33487039242
S21948	0	0.654711028955	0	0.345288971045
S21957	0	0.671555755276	0	0.328444244724
S21959	0	0.662884828744	0	0.337115171256
S21960	0	0.658193784519	0	0.341806215481
S21961	0	0.666236640437	0	0.333763359563
S21976	0	0.671717904604	0	0.328282095396
S21979	0	0.669385420469	0	0.330614579531
S21980	0	0.66526516639	0	0.33473483361
S21984	0	0.652813855738	0	0.347186144262
S2199	0	0.663893917498	0	0.336106082502
S21994	0	0.66439732054	0	0.33560267946
S21999	0	0.665455142853	0	0.334544857147
S22002	0	0.672365046213	0	0.327634953787
S22011	0	0.66286291729	0	0.33713708271
S22023	0	0.654993521	0	0.345006479
S22025	0	0.670412465362	0	0.329587534638
S22026	0	0.669161402516	0	0.330838597484
S22032	0	0.655150317954	0	0.344849682046
S22034	0	0.664177209666	0	0.335822790334
S22038	0	0.663865552185	0	0.336134447815
S22041	0	0.667024168611	0	0.332975831389
S22046	0	0.66857298295	0	0.33142701705
S22048	0	0.665638643492	0	0.334361356508
S2207	0	0.665355542334	0	0.334644457666
S22070	0	0.666118690317	0	0.333881309683
S22075	0	0.672281532506	0	0.327718467494
S22077	0	0.667211818031	0	0.332788181969
S22078	0	0.661958046317	0	0.338041953683
S2210	0	0.666006360785	0	0.333993639215
S22100	0	0.661099254659	0	0.338900745341
S22106	0	0.663991615521	0	0.336008384479
S22109	0	0.659387948296	0	0.340612051704
S22110	0	0.669743763516	0	0.330256236484
S22113	0	0.668328547743	0	0.331671452257
S22114	0	0.660676458604	0	0.339323541396
S22117	0	0.66280359219	0	0.33719640781
S2212	0	0.662679549035	0	0.337320450965
S22126	0	0.668599505288	0	0.331400494712
S22129	0	0.660698646939	0	0.339301353061
S22131	0	0.668531271777	0	0.331468728223
S22144	0	0.664514384195	0	0.335485615805
S22147	0	0.662264485084	0	0.337735514916
S22148	0	0.662561966775	0	0.337438033225
S22150	0	0.664510394341	0	0.335489605659
S22151	0	0.662301148917	0	0.337698851083
S22160	0	0.664495886432	0	0.335504113568
S22166	0	0.668804996088	0	0.331195003912
S22173	0	0.664551523993	0	0.335448476007
S22174	0	0.662620231124	0	0.337379768876
S22177	0	0.666467672989	0	0.333532327011
S22178	0	0.664765678222	0	0.335234321778
S22181	0	0.669846694221	0	0.330153305779
S22185	0	0.667278231239	0	0.332721768761
S22189	0	0.665072513508	0	0.334927486492
S22191	0	0.663817003486	0	0.336182996514
S222	0	0.668876823222	0	0.331123176778
S2220	0	0.665392803976	0	0.334607196024
S22226	0	0.662486771953	0	0.337513228047
S22227	0	0.668537612412	0	0.331462387588
S22231	0	0.65902112816	0	0.34097887184
S22238	0	0.663037166081	0	0.336962833919
S2224	0	0.667955944516	0	0.332044055484
S22249	0	0.664454201739	0	0.335545798261
S22257	0	0.665928034489	0	0.334071965511
S22259	0	0.661637729242	0	0.338362270758
S2226	0	0.667736354438	0	0.332263645562
S22260	0	0.667039694134	0	0.332960305866
S22262	0	0.654100109194	0	0.345899890806
S22268	0	0.65451968058	0	0.34548031942
S22275	0	0.660088628541	0	0.339911371459
S22289	0	0.665595961457	0	0.334404038543
S2229	0	0.666236766142	0	0.333763233858
S22295	0	0.666263677221	0	0.333736322779
S22296	0	0.661488322166	0	0.338511677834
S22301	0	0.667581423827	0	0.332418576173
S22320	0	0.669130276952	0	0.330869723048
S22323	0	0.660186015149	0	0.339813984851
S22326	0	0.667969480024	0	0.332030519976
S22327	0	0.669358521835	0	0.330641478165
S22333	0	0.673110879252	0	0.326889120748
S22335	0	0.665692934453	0	0.334307065547
S22336	0	0.657022668659	0	0.342977331341
S22343	0	0.656558888097	0	0.343441111903
S22352	0	0.667543152406	0	0.332456847594
S22371	0	0.667289295925	0	0.332710704075
S22372	0	0.655516608891	0	0.344483391109
S22375	0	0.664612932013	0	0.335387067987
S22376	0	0.664445171883	0	0.335554828117
S22377	0	0.65809441281	0	0.34190558719
S22388	0	0.664746844288	0	0.335253155712
S22392	0	0.658988481951	0	0.341011518049
S22395	0	0.66452856894	0	0.33547143106
S22396	0	0.67094325584	0	0.32905674416
S22406	0	0.662676648419	0	0.337323351581
S22407	0	0.66747868771	0	0.33252131229
S22408	0	0.66318846614	0	0.33681153386
S22412	0	0.665142677476	0	0.334857322524
S22416	0	0.672432988664	0	0.327567011336
S22418	0	0.665454706235	0	0.334545293765
S22421	0	0.663259869781	0	0.336740130219
S22423	0	0.67379479152	0	0.32620520848
S22424	0	0.667119120928	0	0.332880879072
S22425	0	0.671446762306	0	0.328553237694
S22427	0	0.660056013679	0	0.339943986321
S2243	0	0.660704373251	0	0.339295626749
S22434	0	0.663177812754	0	0.336822187246
S22441	0	0.667358415459	0	0.332641584541
S22447	0	0.660299276176	0	0.339700723824
S22455	0	0.660411758129	0	0.339588241871
S22459	0	0.670869863337	0	0.329130136663
S22466	0	0.66615299014	0	0.33384700986
S22467	0	0.659624284421	0	0.340375715579
S22468	0	0.668796199045	0	0.331203800955
S22470	0	0.666623990634	0	0.333376009366
S22475	0	0.659530630788	0	0.340469369212
S22481	0	0.666310611165	0	0.333689388835
S22482	0	0.665208461874	0	0.334791538126
S22485	0	0.666103762521	0	0.333896237479
S22486	0	0.667107106016	0	0.332892893984
S22493	0	0.669393614703	0	0.330606385297
S22498	0	0.66099912982	0	0.33900087018
S225	0	0.660016307503	0	0.339983692497
S22507	0	0.660261634583	0	0.339738365417
S22514	0	0.661251222581	0	0.338748777419
S22515	0	0.663972511572	0	0.336027488428
S22516	0	0.656840835046	0	0.343159164954
S22517	0	0.672173934098	0	0.327826065902
S22519	0	0.668507696153	0	0.331492303847
S22521	0	0.666094537602	0	0.333905462398
S22523	0	0.669816071756	0	0.330183928244
S2253	0	0.665588648095	0	0.334411351905
S22537	0	0.666706894194	0	0.333293105806
S22542	0	0.671235962069	0	0.328764037931
S22543	0	0.662618412952	0	0.337381587048
S22549	0	0.663305582477	0	0.336694417523
S2255	0	0.661054034108	0	0.338945965892
S22551	0	0.664794875221	0	0.335205124779
S2256	0	0.669999371401	0	0.330000628599
S22561	0	0.673126899912	0	0.326873100088
S2257	0	0.663095585295	0	0.336904414705
S22572	0	0.655314249151	0	0.344685750849
S22578	0	0.661560144355	0	0.338439855645
S22584	0	0.665615985343	0	0.334384014657
S22592	0	0.665654104969	0	0.334345895031
S22593	0	0.671633923021	0	0.328366076979
S22603	0	0.666203220948	0	0.333796779052
S22606	0	0.654168850883	0	0.345831149117
S22608	0	0.665120276548	0	0.334879723452
S22609	0	0.67320342275	0	0.32679657725
S22614	0	0.673774093025	0	0.326225906975
S22617	0	0.660012425191	0	0.339987574809
S22628	0	0.662240129207	0	0.337759870793
S22639	0	0.659208578801	0	0.340791421199
S22643	0	0.664247675522	0	0.335752324478
S22649	0	0.667561566168	0	0.332438433832
S22654	0	0.66380284198	0	0.33619715802
S22655	0	0.668254053724	0	0.331745946276
S22660	0	0.660743580107	0	0.339256419893
S22664	0	0.665047046966	0	0.334952953034
S22666	0	0.66860241318	0	0.33139758682
S22669	0	0.66828059667	0	0.33171940333
S22677	0	0.666815398777	0	0.333184601223
S22690	0	0.66234054237	0	0.33765945763
S22695	0	0.663446877934	0	0.336553122066
S22714	0	0.670191964525	0	0.329808035475
S22716	0	0.668170679127	0	0.331829320873
S22717	0	0.666116622494	0	0.333883377506
S22724	0	0.66686920876	0	0.33313079124
S22725	0	0.667879385609	0	0.332120614391
S22729	0	0.671761996659	0	0.328238003341
S22736	0	0.663980071772	0	0.336019928228
S22739	0	0.659534044075	0	0.340465955925
S22743	0	0.662845447178	0	0.337154552822
S22748	0	0.668769352574	0	0.331230647426
S22757	0	0.666934113676	0	0.333065886324
S22767	0	0.659132339909	0	0.340867660091
S22769	0	0.661217509104	0	0.338782490896
S22771	0	0.66723230136	0	0.33276769864
S22772	0	0.661849544666	0	0.338150455334
S22773	0	0.67042186884	0	0.32957813116
S22784	0	0.662202666517	0	0.337797333483
S22787	0	0.662032952901	0	0.337967047099
S22791	0	0.663318240617	0	0.336681759383
S22795	0	0.659669034342	0	0.340330965658
S22805	0	0.661606876904	0	0.338393123096
S22807	0	0.660521778609	0	0.339478221391
S22808	0	0.66888882489	0	0.33111117511
S22809	0	0.666581300688	0	0.333418699312
S2281	0	0.660760448593	0	0.339239551407
S22811	0	0.66640534775	0	0.33359465225
S22822	0	0.664916324754	0	0.335083675246
S22825	0	0.665004877586	0	0.334995122414
S22828	0	0.667793393084	0	0.332206606916
S22830	0	0.661721080826	0	0.338278919174
S22834	0	0.66907744588	0	0.33092255412
S22838	0	0.665049459871	0	0.334950540129
S2284	0	0.66623302346	0	0.33376697654
S22847	0	0.665895805238	0	0.334104194762
S2285	0	0.670492724343	0	0.329507275657
S22851	0	0.667371404881	0	0.332628595119
S22852	0	0.667906361968	0	0.332093638032
S22854	0	0.664703383759	0	0.335296616241
S22855	0	0.662534281729	0	0.337465718271
S22859	0	0.669412670948	0	0.330587329052
S22860	0	0.669083810535	0	0.330916189465
S22865	0	0.665489835672	0	0.334510164328
S22873	0	0.664365161057	0	0.335634838943
S22896	0	0.669657715507	0	0.330342284493
S229	0	0.66293105787	0	0.33706894213
S22904	0	0.660087307742	0	0.339912692258
S22907	0	0.660311008077	0	0.339688991923
S22911	0	0.668846045396	0	0.331153954604
S22915	0	0.667788204979	0	0.332211795021
S22923	0	0.670394035666	0	0.329605964334
S22929	0	0.662689498993	0	0.337310501007
S22931	0	0.668040082541	0	0.331959917459
S22932	0	0.672218371361	0	0.327781628639
S22937	0	0.66894349944	0	0.33105650056
S22939	0	0.663794057234	0	0.336205942766
S22942	0	0.660136880889	0	0.339863119111
S22945	0	0.670771235867	0	0.329228764133
S22947	0	0.656296388405	0	0.343703611595
S22948	0	0.66815865525	0	0.33184134475
S22952	0	0.657742075023	0	0.342257924977
S22953	0	0.665428965776	0	0.334571034224
S22955	0	0.663584347258	0	0.336415652742
S22957	0	0.665656610381	0	0.334343389619
S22958	0	0.670293625554	0	0.329706374446
S22963	0	0.667021258348	0	0.332978741652
S22966	0	0.665748833748	0	0.334251166252
S22969	0	0.658293229647	0	0.341706770353
S22970	0	0.662579128084	0	0.337420871916
S22977	0	0.668761132953	0	0.331238867047
S22980	0	0.668305889155	0	0.331694110845
S22988	0	0.667040283567	0	0.332959716433
S22989	0	0.674219090691	0	0.325780909309
S2299	0	0.668038340912	0	0.331961659088
S22994	0	0.668306957567	0	0.331693042433
S22998	0	0.657435509728	0	0.342564490272
S230	0	0.660725584603	0	0.339274415397
S23007	0	0.667234391131	0	0.332765608869
S23008	0	0.668776237172	0	0.331223762828
S23009	0	0.670578033379	0	0.329421966621
S23012	0	0.670836759735	0	0.329163240265
S23014	0	0.676782469126	0	0.323217530874
S23015	0	0.660917784583	0	0.339082215417
S23017	0	0.663352504028	0	0.336647495972
S23023	0	0.666876411807	0	0.333123588193
S23030	0	0.664204341949	0	0.335795658051
S23042	0	0.662453880646	0	0.337546119354
S23048	0	0.668503279495	0	0.331496720505
S23058	0	0.661879724023	0	0.338120275977
S23065	0	0.654190340131	0	0.345809659869
S23067	0	0.658369433378	0	0.341630566622
S23086	0	0.660950179263	0	0.339049820737
S23087	0	0.667149221487	0	0.332850778513
S23089	0	0.663535659598	0	0.336464340402
S2309	0	0.668371646325	0	0.331628353675
S23093	0	0.658908650726	0	0.341091349274
S23112	0	0.660674272843	0	0.339325727157
S23124	0	0.660119982244	0	0.339880017756
S23126	0	0.669887286247	0	0.330112713753
S23130	0	0.664615702543	0	0.335384297457
S23136	0	0.665845800253	0	0.334154199747
S23141	0	0.654941030876	0	0.345058969124
S23144	0	0.661219070622	0	0.338780929378
S23159	0	0.658711540009	0	0.341288459991
S23162	0	0.669091622392	0	0.330908377608
S23163	0	0.661136876951	0	0.338863123049
S23166	0	0.665386868956	0	0.334613131044
S23170	0	0.663532914891	0	0.336467085109
S2318	0	0.665681532806	0	0.334318467194
S23184	0	0.666692379246	0	0.333307620754
S23185	0	0.67322078684	0	0.32677921316
S23187	0	0.667796447832	0	0.332203552168
S2319	0	0.665763836551	0	0.334236163449
S23192	0	0.670088013561	0	0.329911986439
S23193	0	0.663957047879	0	0.336042952121
S23207	0	0.661645706445	0	0.338354293555
S23208	0	0.667746219269	0	0.332253780731
S23214	0	0.666782775722	0	0.333217224278
S23216	0	0.655745947561	0	0.344254052439
S23221	0	0.66989754044	0	0.33010245956
S23223	0	0.664081648029	0	0.335918351971
S23227	0	0.66829040487	0	0.33170959513
S23233	0	0.662281668891	0	0.337718331109
S23237	0	0.662671103493	0	0.337328896507
S23250	0	0.668204418124	0	0.331795581876
S23273	0	0.664581134576	0	0.335418865424
S23274	0	0.664185998738	0	0.335814001262
S23277	0	0.66469322784	0	0.33530677216
S23279	0	0.665633571908	0	0.334366428092
S23292	0	0.664618005471	0	0.335381994529
S23309	0	0.666561172854	0	0.333438827146
S23316	0	0.660336726429	0	0.339663273571
S23321	0	0.658435201722	0	0.341564798278
S23323	0	0.661786275159	0	0.338213724841
S23326	0	0.662923108433	0	0.337076891567
S23328	0	0.668761594868	0	0.331238405132
S23330	0	0.665528919802	0	0.334471080198
S23337	0	0.663447733194	0	0.336552266806
S23338	0	0.66826171588	0	0.33173828412
S23343	0	0.667363528732	0	0.332636471268
S23351	0	0.667059368903	0	0.332940631097
S23363	0	0.667637795508	0	0.332362204492
S23364	0	0.663739018418	0	0.336260981582
S2337	0	0.666776745893	0	0.333223254107
S23371	0	0.671809216124	0	0.328190783876
S23374	0	0.662092700232	0	0.337907299768
S23382	0	0.667845127314	0	0.332154872686
S23385	0	0.66266211096	0	0.33733788904
S23388	0	0.660183740101	0	0.339816259899
S23390	0	0.666160081561	0	0.333839918439
S23398	0	0.664626654838	0	0.335373345162
S2340	0	0.670528484654	0	0.329471515346
S23406	0	0.660571337575	0	0.339428662425
S23412	0	0.66118425785	0	0.33881574215
S23417	0	0.661120764835	0	0.338879235165
S23423	0	0.664159189842	0	0.335840810158
S23428	0	0.664105350637	0	0.335894649363
S2343	0	0.666378156523	0	0.333621843477
S23430	0	0.674331608785	0	0.325668391215
S23433	0	0.661300819594	0	0.338699180406
S23437	0	0.666764624282	0	0.333235375718
S23439	0	0.664048330851	0	0.335951669149
S2344	0	0.667809549198	0	0.332190450802
S23443	0	0.665792588132	0	0.334207411868
S23446	0	0.664049020663	0	0.335950979337
S23447	0	0.665256979754	0	0.334743020246
S23448	0	0.663151041151	0	0.336848958849
S23449	0	0.658493409125	0	0.341506590875
S2345	0	0.662112980198	0	0.337887019802
S23450	0	0.666181392828	0	0.333818607172
S23466	0	0.664768494013	0	0.335231505987
S23469	0	0.664616816781	0	0.335383183219
S23471	0	0.668746247847	0	0.331253752153
S23472	0	0.662960086946	0	0.337039913054
S23474	0	0.663165632173	0	0.336834367827
S23476	0	0.657019772592	0	0.342980227408
S23478	0	0.67422666149	0	0.32577333851
S2348	0	0.655457710528	0	0.344542289472
S23486	0	0.666290971823	0	0.333709028177
S23487	0	0.66510743747	0	0.33489256253
S23495	0	0.674031901432	0	0.325968098568
S23497	0	0.663064116844	0	0.336935883156
S23498	0	0.674540807965	0	0.325459192035
S235	0	0.664523945597	0	0.335476054403
S23502	0	0.676049482872	0	0.323950517128
S23503	0	0.661880031762	0	0.338119968238
S23523	0	0.666111668967	0	0.333888331033
S23537	0	0.668416625819	0	0.331583374181
S23538	0	0.660726109057	0	0.339273890943
S23545	0	0.670036290454	0	0.329963709546
S23546	0	0.660003691427	0	0.339996308573
S23548	0	0.665790383858	0	0.334209616142
S23553	0	0.663603266931	0	0.336396733069
S2356	0	0.662485721831	0	0.337514278169
S23561	0	0.662785070837	0	0.337214929163
S23562	0	0.664327437229	0	0.335672562771
S23564	0	0.663065860409	0	0.336934139591
S23574	0	0.662096805059	0	0.337903194941
S23576	0	0.6680824175	0	0.3319175825
S23578	0	0.669987642829	0	0.330012357171
S23579	0	0.670154301489	0	0.329845698511
S23582	0	0.668905717895	0	0.331094282105
S23590	0	0.66282981514	0	0.33717018486
S2360	0	0.666661841502	0	0.333338158498
S23600	0	0.655977949215	0	0.344022050785
S23606	0	0.667218323395	0	0.332781676605
S23609	0	0.666800128947	0	0.333199871053
S2361	0	0.658323749453	0	0.341676250547
S23612	0	0.672558955614	0	0.327441044386
S23615	0	0.665048174721	0	0.334951825279
S23616	0	0.668997322093	0	0.331002677907
S23620	0	0.669907475047	0	0.330092524953
S23624	0	0.670096451956	0	0.329903548044
S23632	0	0.667938780559	0	0.332061219441
S23640	0	0.659592879805	0	0.340407120195
S23653	0	0.662946143083	0	0.337053856917
S23655	0	0.667029602722	0	0.332970397278
S2366	0	0.666475679293	0	0.333524320707
S23662	0	0.663990469104	0	0.336009530896
S23667	0	0.659068691892	0	0.340931308108
S23668	0	0.665422050471	0	0.334577949529
S23669	0	0.666928346066	0	0.333071653934
S2367	0	0.670767372971	0	0.329232627029
S23670	0	0.66432525066	0	0.33567474934
S23671	0	0.660981038071	0	0.339018961929
S23673	0	0.668619255867	0	0.331380744133
S23691	0	0.654254303243	0	0.345745696757
S23692	0	0.667350757726	0	0.332649242274
S2370	0	0.659622138113	0	0.340377861887
S23700	0	0.665314973863	0	0.334685026137
S23704	0	0.665016432142	0	0.334983567858
S23707	0	0.662936366569	0	0.337063633431
S23709	0	0.661912917337	0	0.338087082663
S2371	0	0.671406612903	0	0.328593387097
S23713	0	0.663425746828	0	0.336574253172
S23714	0	0.661442166779	0	0.338557833221
S23721	0	0.670172963027	0	0.329827036973
S23727	0	0.668218344119	0	0.331781655881
S23729	0	0.654649822824	0	0.345350177176
S23733	0	0.66722892458	0	0.33277107542
S23736	0	0.654223042497	0	0.345776957503
S23745	0	0.6644181188	0	0.3355818812
S23750	0	0.659786621879	0	0.340213378121
S23751	0	0.666693923052	0	0.333306076948
S23752	0	0.661235226582	0	0.338764773418
S23760	0	0.66170565794	0	0.33829434206
S23768	0	0.660915275576	0	0.339084724424
S23771	0	0.668742914653	0	0.331257085347
S23784	0	0.663503439771	0	0.336496560229
S23790	0	0.658233119234	0	0.341766880766
S23795	0	0.668554985818	0	0.331445014182
S238	0	0.657500132061	0	0.342499867939
S23800	0	0.66997686216	0	0.33002313784
S23801	0	0.658649900039	0	0.341350099961
S23803	0	0.661163036851	0	0.338836963149
S23808	0	0.663989735021	0	0.336010264979
S23811	0	0.667675597783	0	0.332324402217
S23821	0	0.662710761105	0	0.337289238895
S23826	0	0.66711682138	0	0.33288317862
S23830	0	0.663527464839	0	0.336472535161
S23839	0	0.664229179573	0	0.335770820427
S2384	0	0.66532993561	0	0.33467006439
S23841	0	0.663510693971	0	0.336489306029
S23846	0	0.671445454228	0	0.328554545772
S23847	0	0.666975341744	0	0.333024658256
S23852	0	0.656789122891	0	0.343210877109
S23858	0	0.665572493664	0	0.334427506336
S23868	0	0.666282198101	0	0.333717801899
S2387	0	0.666449696683	0	0.333550303317
S23877	0	0.664397333633	0	0.335602666367
S23891	0	0.660049117436	0	0.339950882564
S23892	0	0.664470960095	0	0.335529039905
S23893	0	0.663867329728	0	0.336132670272
S23894	0	0.660421771867	0	0.339578228133
S23897	0	0.668283700231	0	0.331716299769
S2391	0	0.660809127899	0	0.339190872101
S23911	0	0.663183380282	0	0.336816619718
S23913	0	0.664899772676	0	0.335100227324
S23920	0	0.667329955825	0	0.332670044175
S23923	0	0.659581743861	0	0.340418256139
S23926	0	0.658208223561	0	0.341791776439
S23936	0	0.660736817844	0	0.339263182156
S23940	0	0.668642988821	0	0.331357011179
S23944	0	0.664305429473	0	0.335694570527
S23949	0	0.666725432443	0	0.333274567557
S23951	0	0.666517744918	0	0.333482255082
S23952	0	0.669805386711	0	0.330194613289
S23956	0	0.659929065331	0	0.340070934669
S23967	0	0.66240468988	0	0.33759531012
S23969	0	0.666297129169	0	0.333702870831
S23970	0	0.661444135109	0	0.338555864891
S23971	0	0.659910001111	0	0.340089998889
S23972	0	0.667213321282	0	0.332786678718
S23986	0	0.667300747272	0	0.332699252728
S23988	0	0.668341592796	0	0.331658407204
S23989	0	0.666653218337	0	0.333346781663
S23990	0	0.656582515611	0	0.343417484389
S240	0	0.663443928331	0	0.336556071669
S24001	0	0.661569777131	0	0.338430222869
S24004	0	0.668460500446	0	0.331539499554
S24006	0	0.663460386685	0	0.336539613315
S24016	0	0.665445166018	0	0.334554833982
S24018	0	0.659275236216	0	0.340724763784
S24020	0	0.667678190823	0	0.332321809177
S24022	0	0.664429379616	0	0.335570620384
S24028	0	0.665730745313	0	0.334269254687
S24029	0	0.669611427055	0	0.330388572945
S24031	0	0.660628073898	0	0.339371926102
S24041	0	0.665730889614	0	0.334269110386
S24050	0	0.663411119253	0	0.336588880747
S24052	0	0.662531190869	0	0.337468809131
S24054	0	0.666051033694	0	0.333948966306
S24063	0	0.667727539497	0	0.332272460503
S24065	0	0.663632627154	0	0.336367372846
S24071	0	0.673538224999	0	0.326461775001
S24078	0	0.660350042629	0	0.339649957371
S24080	0	0.65951295621	0	0.34048704379
S24083	0	0.665484383499	0	0.334515616501
S24096	0	0.6641081837	0	0.3358918163
S24097	0	0.669443522558	0	0.330556477442
S24098	0	0.670099833589	0	0.329900166411
S24102	0	0.667926357844	0	0.332073642156
S24105	0	0.668066615713	0	0.331933384287
S24108	0	0.662285305265	0	0.337714694735
S24109	0	0.671971181651	0	0.328028818349
S24119	0	0.671756353697	0	0.328243646303
S24129	0	0.661162731889	0	0.338837268111
S2413	0	0.66627563177	0	0.33372436823
S24131	0	0.664556257935	0	0.335443742065
S24133	0	0.66800861638	0	0.33199138362
S24142	0	0.668549716169	0	0.331450283831
S24145	0	0.669432507896	0	0.330567492104
S24146	0	0.659082799939	0	0.340917200061
S24148	0	0.666062046684	0	0.333937953316
S2415	0	0.661762438186	0	0.338237561814
S24151	0	0.665466607066	0	0.334533392934
S24155	0	0.66552367909	0	0.33447632091
S24159	0	0.672209455558	0	0.327790544442
S24163	0	0.665741058245	0	0.334258941755
S24167	0	0.661245367282	0	0.338754632718
S24184	0	0.665378931101	0	0.334621068899
S24190	0	0.667937635674	0	0.332062364326
S24191	0	0.65910444178	0	0.34089555822
S24192	0	0.664827809819	0	0.335172190181
S24202	0	0.666083315935	0	0.333916684065
S24203	0	0.669623107864	0	0.330376892136
S24204	0	0.665182272685	0	0.334817727315
S24209	0	0.666571105256	0	0.333428894744
S24212	0	0.666959617191	0	0.333040382809
S24215	0	0.662465813056	0	0.337534186944
S24221	0	0.668432514434	0	0.331567485566
S24230	0	0.665435208715	0	0.334564791285
S24231	0	0.66444741988	0	0.33555258012
S24232	0	0.669126627222	0	0.330873372778
S24234	0	0.668353729883	0	0.331646270117
S24235	0	0.658207885558	0	0.341792114442
S2424	0	0.655546413365	0	0.344453586635
S24242	0	0.664930775242	0	0.335069224758
S24244	0	0.664207754676	0	0.335792245324
S24253	0	0.661325356371	0	0.338674643629
S24262	0	0.669887838834	0	0.330112161166
S24272	0	0.667272338568	0	0.332727661432
S24275	0	0.662171477415	0	0.337828522585
S24283	0	0.667988844991	0	0.332011155009
S24284	0	0.66043930492	0	0.33956069508
S24286	0	0.664394651971	0	0.335605348029
S24288	0	0.660625114068	0	0.339374885932
S24293	0	0.66489075587	0	0.33510924413
S24294	0	0.658699401689	0	0.341300598311
S24296	0	0.666701999645	0	0.333298000355
S2430	0	0.668208119857	0	0.331791880143
S24300	0	0.658229811879	0	0.341770188121
S24305	0	0.658450865992	0	0.341549134008
S24306	0	0.669329061046	0	0.330670938954
S24308	0	0.664106912314	0	0.335893087686
S2431	0	0.667667556926	0	0.332332443074
S24322	0	0.668548850734	0	0.331451149266
S24324	0	0.665076184925	0	0.334923815075
S24326	0	0.670624092696	0	0.329375907304
S24334	0	0.661988682009	0	0.338011317991
S24336	0	0.662567760116	0	0.337432239884
S24345	0	0.662958634359	0	0.337041365641
S24359	0	0.661084422607	0	0.338915577393
