	Neutrophils	Lymphocyte	Monocytes	Other
S15730	0	0.301010899293	0	0.698989100707
S15732	0	0.312609241581	0	0.687390758419
S15738	0	0.301867985624	0	0.698132014376
S1574	0	0.299205855614	0	0.700794144386
S1576	0	0.288699958511	0	0.711300041489
S15768	0	0.302237803111	0	0.697762196889
S1577	0	0.295702041379	0	0.704297958621
S15770	0	0.291687267545	0	0.708312732455
S15778	0	0.300558764529	0	0.699441235471
S1578	0	0.29270442878	0	0.70729557122
S15781	0	0.310457425292	0	0.689542574708
S15789	0	0.309884534117	0	0.690115465883
S15791	0	0.300327722512	0	0.699672277488
S15795	0	0.307776431715	0	0.692223568285
S15802	0	0.299315360944	0	0.700684639056
S15816	0	0.2970185341	0	0.7029814659
S15819	0	0.281540001564	0	0.718459998436
S15825	0	0.307081860962	0	0.692918139038
S15828	0	0.289009822656	0	0.710990177344
S15833	0	0.301069628094	0	0.698930371906
S15834	0	0.291667858843	0	0.708332141157
S15840	0	0.305672055851	0	0.694327944149
S15844	0	0.287273033175	0	0.712726966825
S15851	0	0.301950736479	0	0.698049263521
S15862	0	0.294605222856	0	0.705394777144
S15863	0	0.288507751171	0	0.711492248829
S15878	0	0.297171892891	0	0.702828107109
S1588	0	0.301430947316	0	0.698569052684
S15886	0	0.296824716089	0	0.703175283911
S15887	0	0.300354226489	0	0.699645773511
S15895	0	0.301373260712	0	0.698626739288
S15898	0	0.301736716876	0	0.698263283124
S15903	0	0.288533997975	0	0.711466002025
S15908	0	0.302601862639	0	0.697398137361
S15910	0	0.301488019574	0	0.698511980426
S15925	0	0.291071754775	0	0.708928245225
S1593	0	0.308672854843	0	0.691327145157
S15931	0	0.287447705996	0	0.712552294004
S15941	0	0.297007996367	0	0.702992003633
S15946	0	0.288339007992	0	0.711660992008
S15955	0	0.290640290136	0	0.709359709864
S15956	0	0.293256019352	0	0.706743980648
S15960	0	0.289974526183	0	0.710025473817
S15966	0	0.309517566816	0	0.690482433184
S15973	0	0.296339679489	0	0.703660320511
S15974	0	0.295555856087	0	0.704444143913
S15976	0	0.294516999058	0	0.705483000942
S15978	0	0.304789218027	0	0.695210781973
S15979	0	0.302417164587	0	0.697582835413
S15981	0	0.306860785036	0	0.693139214964
S15984	0	0.298663023986	0	0.701336976014
S15994	0	0.297020152404	0	0.702979847596
S15996	0	0.298323720294	0	0.701676279706
S15998	0	0.313817239115	0	0.686182760885
S160	0	0.313553388983	0	0.686446611017
S1600	0	0.298083090183	0	0.701916909817
S16012	0	0.30972761654	0	0.69027238346
S16013	0	0.30243105665	0	0.69756894335
S16022	0	0.29075278017	0	0.70924721983
S16037	0	0.298869397889	0	0.701130602111
S16038	0	0.299574301592	0	0.700425698408
S16040	0	0.300472911061	0	0.699527088939
S16048	0	0.294450883386	0	0.705549116614
S16054	0	0.299717548278	0	0.700282451722
S16056	0	0.304638133653	0	0.695361866347
S16069	0	0.308567223602	0	0.691432776398
S1609	0	0.294645433737	0	0.705354566263
S16093	0	0.297453766534	0	0.702546233466
S16097	0	0.284539287147	0	0.715460712853
S16099	0	0.288549021991	0	0.711450978009
S16108	0	0.303873682417	0	0.696126317583
S16109	0	0.311122140521	0	0.688877859479
S1611	0	0.304389277998	0	0.695610722002
S16112	0	0.299384542377	0	0.700615457623
S16116	0	0.284990192176	0	0.715009807824
S16118	0	0.291630189415	0	0.708369810585
S16122	0	0.29071273003	0	0.70928726997
S16126	0	0.2928666444	0	0.7071333556
S16130	0	0.29461087531	0	0.70538912469
S16138	0	0.295916642471	0	0.704083357529
S16146	0	0.299174622459	0	0.700825377541
S16147	0	0.295458471109	0	0.704541528891
S16151	0	0.305868240186	0	0.694131759814
S16154	0	0.294913520953	0	0.705086479047
S16155	0	0.307968390249	0	0.692031609751
S16160	0	0.292410519063	0	0.707589480937
S16163	0	0.29997223001	0	0.70002776999
S16167	0	0.294908531934	0	0.705091468066
S16168	0	0.279220595706	0	0.720779404294
S16169	0	0.295703905114	0	0.704296094886
S16170	0	0.307928793992	0	0.692071206008
S16171	0	0.297629687773	0	0.702370312227
S16178	0	0.292988720968	0	0.707011279032
S16180	0	0.295647467357	0	0.704352532643
S16187	0	0.281033787946	0	0.718966212054
S16195	0	0.301740125147	0	0.698259874853
S16199	0	0.303250511101	0	0.696749488899
S1620	0	0.299133415257	0	0.700866584743
S16203	0	0.304218984283	0	0.695781015717
S16208	0	0.289826804276	0	0.710173195724
S16211	0	0.300163840932	0	0.699836159068
S16213	0	0.310420137459	0	0.689579862541
S16229	0	0.300866757595	0	0.699133242405
S16232	0	0.305414191534	0	0.694585808466
S16237	0	0.291780778331	0	0.708219221669
S16239	0	0.299523649119	0	0.700476350881
S16249	0	0.291559174248	0	0.708440825752
S16253	0	0.303326663318	0	0.696673336682
S16255	0	0.307256019276	0	0.692743980724
S16257	0	0.299439623708	0	0.700560376292
S16272	0	0.286141863977	0	0.713858136023
S16274	0	0.294612817942	0	0.705387182058
S16275	0	0.294590532268	0	0.705409467732
S1628	0	0.300944143158	0	0.699055856842
S16282	0	0.308163923445	0	0.691836076555
S16288	0	0.301530649599	0	0.698469350401
S16294	0	0.30522705141	0	0.69477294859
S16297	0	0.293741753943	0	0.706258246057
S16305	0	0.299569599022	0	0.700430400978
S16306	0	0.302053042236	0	0.697946957764
S16308	0	0.29034170111	0	0.70965829889
S16311	0	0.316224961052	0	0.683775038948
S16318	0	0.301423994583	0	0.698576005417
S16322	0	0.29461736864	0	0.70538263136
S16327	0	0.291240396274	0	0.708759603726
S16352	0	0.302348764212	0	0.697651235788
S16354	0	0.2753515083	0	0.7246484917
S16358	0	0.307611031961	0	0.692388968039
S1636	0	0.301801111855	0	0.698198888145
S16367	0	0.305413053081	0	0.694586946919
S16368	0	0.295398137911	0	0.704601862089
S16372	0	0.305420330517	0	0.694579669483
S16373	0	0.282913130221	0	0.717086869779
S16379	0	0.300218316524	0	0.699781683476
S16386	0	0.300249223617	0	0.699750776383
S16389	0	0.302941137	0	0.697058863
S1639	0	0.3142722832	0	0.6857277168
S16391	0	0.303889543743	0	0.696110456257
S16401	0	0.304144529028	0	0.695855470972
S16407	0	0.310118559627	0	0.689881440373
S16408	0	0.293786335118	0	0.706213664882
S16412	0	0.294173973501	0	0.705826026499
S16414	0	0.300141877901	0	0.699858122099
S16419	0	0.301137477962	0	0.698862522038
S16420	0	0.298615983806	0	0.701384016194
S16422	0	0.288592343961	0	0.711407656039
S16423	0	0.299708807454	0	0.700291192546
S16428	0	0.305305700518	0	0.694694299482
S16439	0	0.302931421478	0	0.697068578522
S16441	0	0.296784856125	0	0.703215143875
S16450	0	0.304700652758	0	0.695299347242
S16455	0	0.306898614397	0	0.693101385603
S16460	0	0.302180785945	0	0.697819214055
S16473	0	0.295765029606	0	0.704234970394
S16475	0	0.317352626823	0	0.682647373177
S16476	0	0.300979680715	0	0.699020319285
S16478	0	0.303323473049	0	0.696676526951
S16480	0	0.296720377375	0	0.703279622625
S16488	0	0.313987033274	0	0.686012966726
S1649	0	0.284858552705	0	0.715141447295
S16498	0	0.308994180152	0	0.691005819848
S16503	0	0.309839360203	0	0.690160639797
S16504	0	0.306946196793	0	0.693053803207
S16505	0	0.282299232838	0	0.717700767162
S16506	0	0.300175647416	0	0.699824352584
S16515	0	0.290495443543	0	0.709504556457
S16518	0	0.303510597276	0	0.696489402724
S16526	0	0.311617790782	0	0.688382209218
S16529	0	0.304832750407	0	0.695167249593
S1653	0	0.308909080661	0	0.691090919339
S16532	0	0.314124697151	0	0.685875302849
S16535	0	0.288389369587	0	0.711610630413
S1655	0	0.280485592203	0	0.719514407797
S16551	0	0.30532213169	0	0.69467786831
S16561	0	0.300617287543	0	0.699382712457
S16571	0	0.297545837805	0	0.702454162195
S16575	0	0.310127865242	0	0.689872134758
S16584	0	0.294558102375	0	0.705441897625
S1659	0	0.304780277103	0	0.695219722897
S16591	0	0.312135590366	0	0.687864409634
S166	0	0.31682032306	0	0.68317967694
S1660	0	0.303659916864	0	0.696340083136
S16604	0	0.294911396215	0	0.705088603785
S16606	0	0.303094349941	0	0.696905650059
S16609	0	0.301061355109	0	0.698938644891
S16612	0	0.299121513896	0	0.700878486104
S16619	0	0.300805635201	0	0.699194364799
S16623	0	0.303259345733	0	0.696740654267
S16632	0	0.294018813461	0	0.705981186539
S16640	0	0.300919738846	0	0.699080261154
S16641	0	0.294153087112	0	0.705846912888
S16644	0	0.296940952466	0	0.703059047534
S16646	0	0.300046476929	0	0.699953523071
S16649	0	0.29943988322	0	0.70056011678
S16652	0	0.296344872296	0	0.703655127704
S16654	0	0.302571879716	0	0.697428120284
S16655	0	0.303850547286	0	0.696149452714
S16656	0	0.30044501869	0	0.69955498131
S16669	0	0.28843424309	0	0.71156575691
S16671	0	0.296865756714	0	0.703134243286
S16675	0	0.303500900162	0	0.696499099838
S16676	0	0.295474014397	0	0.704525985603
S16696	0	0.301499261976	0	0.698500738024
S16698	0	0.298754150058	0	0.701245849942
S1670	0	0.299272904514	0	0.700727095486
S16700	0	0.298887619279	0	0.701112380721
S16706	0	0.290013722545	0	0.709986277455
S1671	0	0.299523741359	0	0.700476258641
S16712	0	0.288158673083	0	0.711841326917
S16715	0	0.30552977805	0	0.69447022195
S16717	0	0.302552270562	0	0.697447729438
S16721	0	0.286890657121	0	0.713109342879
S16725	0	0.299502651417	0	0.700497348583
S1673	0	0.287702467176	0	0.712297532824
S16747	0	0.310059408574	0	0.689940591426
S1675	0	0.305109288067	0	0.694890711933
S16757	0	0.303772533374	0	0.696227466626
S16758	0	0.308615935553	0	0.691384064447
S16762	0	0.311595180498	0	0.688404819502
S16770	0	0.310631070006	0	0.689368929994
S16773	0	0.295649055731	0	0.704350944269
S16775	0	0.294552775497	0	0.705447224503
S1678	0	0.300614708472	0	0.699385291528
S16780	0	0.306144472945	0	0.693855527055
S16785	0	0.291966030194	0	0.708033969806
S16791	0	0.301301455043	0	0.698698544957
S16792	0	0.300990703573	0	0.699009296427
S16797	0	0.299758847613	0	0.700241152387
S16799	0	0.286822838155	0	0.713177161845
S1680	0	0.30307028971	0	0.69692971029
S16801	0	0.309265320222	0	0.690734679778
S16806	0	0.305793171803	0	0.694206828197
S16811	0	0.286581683346	0	0.713418316654
S16815	0	0.299583599286	0	0.700416400714
S16816	0	0.291347627645	0	0.708652372355
S16825	0	0.306850632385	0	0.693149367615
S16827	0	0.291743465627	0	0.708256534373
S16829	0	0.308089707779	0	0.691910292221
S16830	0	0.292938543984	0	0.707061456016
S16835	0	0.283814526292	0	0.716185473708
S16841	0	0.308888591845	0	0.691111408155
S16843	0	0.297542596212	0	0.702457403788
S16853	0	0.302308825595	0	0.697691174405
S16859	0	0.297989796578	0	0.702010203422
S16860	0	0.304194355154	0	0.695805644846
S16880	0	0.294469139109	0	0.705530860891
S16893	0	0.289937846764	0	0.710062153236
S16896	0	0.301127687082	0	0.698872312918
S16905	0	0.292958250128	0	0.707041749872
S16909	0	0.306699289249	0	0.693300710751
S16910	0	0.298266215001	0	0.701733784999
S16915	0	0.30276663933	0	0.69723336067
S16928	0	0.311901419007	0	0.688098580993
S16929	0	0.293825832064	0	0.706174167936
S16932	0	0.29753811345	0	0.70246188655
S16933	0	0.295726815584	0	0.704273184416
S16939	0	0.302291443936	0	0.697708556064
S16947	0	0.28290453099	0	0.71709546901
S16949	0	0.29754776665	0	0.70245223335
S16951	0	0.299886870807	0	0.700113129193
S16961	0	0.304186092634	0	0.695813907366
S16963	0	0.302942643278	0	0.697057356722
S1697	0	0.312188149006	0	0.687811850994
S16976	0	0.296582801137	0	0.703417198863
S16977	0	0.293770994441	0	0.706229005559
S16992	0	0.290727978299	0	0.709272021701
S16994	0	0.293881278485	0	0.706118721515
S16995	0	0.305296367504	0	0.694703632496
S17000	0	0.299269741927	0	0.700730258073
S17002	0	0.297460850778	0	0.702539149222
S17012	0	0.295647535397	0	0.704352464603
S17015	0	0.300188702849	0	0.699811297151
S1702	0	0.304065802118	0	0.695934197882
S17021	0	0.306873955559	0	0.693126044441
S17025	0	0.306718186565	0	0.693281813435
S17027	0	0.309825838865	0	0.690174161135
S17030	0	0.305925142971	0	0.694074857029
S17037	0	0.307175686496	0	0.692824313504
S17040	0	0.284208307243	0	0.715791692757
S17046	0	0.292042174236	0	0.707957825764
S17047	0	0.313749918729	0	0.686250081271
S17055	0	0.306330228607	0	0.693669771393
S17056	0	0.302605183824	0	0.697394816176
S17057	0	0.297119591445	0	0.702880408555
S1706	0	0.298243410873	0	0.701756589127
S17068	0	0.310572711045	0	0.689427288955
S17070	0	0.311911435759	0	0.688088564241
S17077	0	0.290555501104	0	0.709444498896
S17078	0	0.253687724396	0	0.746312275604
S17079	0	0.300927763763	0	0.699072236237
S17080	0	0.296989818263	0	0.703010181737
S17091	0	0.291512031336	0	0.708487968664
S17095	0	0.297306998867	0	0.702693001133
S17097	0	0.30051975407	0	0.69948024593
S17099	0	0.311406189343	0	0.688593810657
S17102	0	0.290520384112	0	0.709479615888
S17110	0	0.294735021454	0	0.705264978546
S17114	0	0.293751132506	0	0.706248867494
S17117	0	0.302753682855	0	0.697246317145
S17131	0	0.294178393619	0	0.705821606381
S17132	0	0.298674030265	0	0.701325969735
S17133	0	0.300421078806	0	0.699578921194
S17134	0	0.293610895993	0	0.706389104007
S17142	0	0.291454798027	0	0.708545201973
S17148	0	0.308615876724	0	0.691384123276
S17150	0	0.305674101731	0	0.694325898269
S17151	0	0.304086286627	0	0.695913713373
S17180	0	0.299084464402	0	0.700915535598
S17187	0	0.273756878658	0	0.726243121342
S17197	0	0.303610934967	0	0.696389065033
S17198	0	0.294097626805	0	0.705902373195
S17205	0	0.290845970387	0	0.709154029613
S1721	0	0.302474137315	0	0.697525862685
S17210	0	0.300078135236	0	0.699921864764
S17211	0	0.312510586363	0	0.687489413637
S17212	0	0.295179480161	0	0.704820519839
S17219	0	0.286189080084	0	0.713810919916
S17223	0	0.289749192344	0	0.710250807656
S17229	0	0.3027484968	0	0.6972515032
S17230	0	0.29845883803	0	0.70154116197
S17233	0	0.295987326128	0	0.704012673872
S17240	0	0.297449643929	0	0.702550356071
S1725	0	0.300441796622	0	0.699558203378
S17251	0	0.299780425575	0	0.700219574425
S17252	0	0.292153313118	0	0.707846686882
S17254	0	0.286223771916	0	0.713776228084
S17256	0	0.298126889626	0	0.701873110374
S17259	0	0.291231311949	0	0.708768688051
S1726	0	0.300150945658	0	0.699849054342
S17275	0	0.30368097566	0	0.69631902434
S17281	0	0.30225480767	0	0.69774519233
S17283	0	0.298659639924	0	0.701340360076
S17284	0	0.307655047621	0	0.692344952379
S17290	0	0.295381701049	0	0.704618298951
S17291	0	0.30294484114	0	0.69705515886
S17295	0	0.305924435215	0	0.694075564785
S17301	0	0.303244532515	0	0.696755467485
S1731	0	0.297171970865	0	0.702828029135
S17311	0	0.305227631565	0	0.694772368435
S17316	0	0.302388452138	0	0.697611547862
S17320	0	0.309937074883	0	0.690062925117
S17322	0	0.299849107373	0	0.700150892627
S17323	0	0.277099668405	0	0.722900331595
S17332	0	0.288601083356	0	0.711398916644
S17333	0	0.283952908557	0	0.716047091443
S17334	0	0.299404657764	0	0.700595342236
S17346	0	0.306820760802	0	0.693179239198
S17351	0	0.295068662157	0	0.704931337843
S17353	0	0.306586780429	0	0.693413219571
S17362	0	0.303167726722	0	0.696832273278
S17365	0	0.294349103835	0	0.705650896165
S17367	0	0.299362093228	0	0.700637906772
S17369	0	0.298281217096	0	0.701718782904
S17370	0	0.29762074864	0	0.70237925136
S17373	0	0.284408400121	0	0.715591599879
S17378	0	0.28996566153	0	0.71003433847
S1738	0	0.295973781578	0	0.704026218422
S17381	0	0.306293271203	0	0.693706728797
S17393	0	0.295169725536	0	0.704830274464
S17396	0	0.30063536698	0	0.69936463302
S17411	0	0.29297812921	0	0.70702187079
S17412	0	0.311642260883	0	0.688357739117
S17413	0	0.300603988268	0	0.699396011732
S17415	0	0.300418826796	0	0.699581173204
S1742	0	0.303782395072	0	0.696217604928
S17421	0	0.30609873411	0	0.69390126589
S17422	0	0.281790928516	0	0.718209071484
S17427	0	0.295704395941	0	0.704295604059
S17428	0	0.3028324733	0	0.6971675267
S17430	0	0.294791972267	0	0.705208027733
S17431	0	0.289159162325	0	0.710840837675
S17435	0	0.301920388559	0	0.698079611441
S17437	0	0.288183090489	0	0.711816909511
S17446	0	0.301189596362	0	0.698810403638
S17448	0	0.293211841566	0	0.706788158434
S17456	0	0.300019238153	0	0.699980761847
S17458	0	0.299792875409	0	0.700207124591
S17460	0	0.304504414951	0	0.695495585049
S17464	0	0.310474424877	0	0.689525575123
S17467	0	0.300582032704	0	0.699417967296
S17468	0	0.297797892889	0	0.702202107111
S17472	0	0.298151216265	0	0.701848783735
S17478	0	0.297590016427	0	0.702409983573
S17479	0	0.29135979792	0	0.70864020208
S17481	0	0.287282595343	0	0.712717404657
S17485	0	0.294592857694	0	0.705407142306
S17493	0	0.305127158537	0	0.694872841463
S17498	0	0.29393080714	0	0.70606919286
S17510	0	0.300535029702	0	0.699464970298
S17516	0	0.288058376414	0	0.711941623586
S1752	0	0.297605245971	0	0.702394754029
S17520	0	0.299736134755	0	0.700263865245
S17521	0	0.297282588226	0	0.702717411774
S17523	0	0.304929154326	0	0.695070845674
S17529	0	0.303170600905	0	0.696829399095
S17530	0	0.308156874525	0	0.691843125475
S17539	0	0.298529599007	0	0.701470400993
S1754	0	0.293319892323	0	0.706680107677
S17542	0	0.301073714756	0	0.698926285244
S17549	0	0.301950169684	0	0.698049830316
S17558	0	0.289400565543	0	0.710599434457
S1756	0	0.29664203846	0	0.70335796154
S17563	0	0.290916139408	0	0.709083860592
S17567	0	0.312685716849	0	0.687314283151
S17576	0	0.299317581834	0	0.700682418166
S17577	0	0.305184029965	0	0.694815970035
S17582	0	0.302126886722	0	0.697873113278
S17583	0	0.301290310216	0	0.698709689784
S17587	0	0.308597778925	0	0.691402221075
S17590	0	0.299179481603	0	0.700820518397
S176	0	0.289224762791	0	0.710775237209
S17600	0	0.302843383208	0	0.697156616792
S17603	0	0.306562767759	0	0.693437232241
S17609	0	0.303900964585	0	0.696099035415
S17621	0	0.288365435551	0	0.711634564449
S17641	0	0.304338348429	0	0.695661651571
S17645	0	0.290904249475	0	0.709095750525
S17649	0	0.300178207303	0	0.699821792697
S17650	0	0.3051241484	0	0.6948758516
S17652	0	0.312033784905	0	0.687966215095
S17654	0	0.301289986289	0	0.698710013711
S17658	0	0.310695447891	0	0.689304552109
S17660	0	0.307426538437	0	0.692573461563
S17663	0	0.29934903535	0	0.70065096465
S17664	0	0.309842618884	0	0.690157381116
S17670	0	0.299279756716	0	0.700720243284
S1770	0	0.283102019533	0	0.716897980467
S17704	0	0.292759809388	0	0.707240190612
S17712	0	0.301142165526	0	0.698857834474
S17720	0	0.311728184456	0	0.688271815544
S17726	0	0.304824478686	0	0.695175521314
S1773	0	0.293806062304	0	0.706193937696
S17734	0	0.294647792262	0	0.705352207738
S17735	0	0.301738746041	0	0.698261253959
S17753	0	0.286444582637	0	0.713555417363
S17755	0	0.29697136069	0	0.70302863931
S17759	0	0.302214789748	0	0.697785210252
S17767	0	0.287818997506	0	0.712181002494
S17774	0	0.29260150515	0	0.70739849485
S17783	0	0.300780060055	0	0.699219939945
S17784	0	0.29406503685	0	0.70593496315
S17790	0	0.298759947463	0	0.701240052537
S17791	0	0.305970592631	0	0.694029407369
S17792	0	0.297308679754	0	0.702691320246
S17793	0	0.306334910001	0	0.693665089999
S17799	0	0.302649654548	0	0.697350345452
S1780	0	0.304256992804	0	0.695743007196
S17801	0	0.293707033599	0	0.706292966401
S17806	0	0.301684892898	0	0.698315107102
S17808	0	0.304094511799	0	0.695905488201
S17810	0	0.300530660137	0	0.699469339863
S1782	0	0.3000428737	0	0.6999571263
S17823	0	0.297395273529	0	0.702604726471
S17828	0	0.29336600326	0	0.70663399674
S17839	0	0.29616991118	0	0.70383008882
S17843	0	0.287220787731	0	0.712779212269
S17845	0	0.296717838067	0	0.703282161933
S1785	0	0.29621517524	0	0.70378482476
S17850	0	0.2981340287	0	0.7018659713
S17857	0	0.302602467373	0	0.697397532627
S17859	0	0.297289171302	0	0.702710828698
S17865	0	0.299162430249	0	0.700837569751
S17868	0	0.300144172516	0	0.699855827484
S1787	0	0.309245910313	0	0.690754089687
S17879	0	0.299121089527	0	0.700878910473
S17881	0	0.306554347187	0	0.693445652813
S17884	0	0.295449052614	0	0.704550947386
S17893	0	0.299340440061	0	0.700659559939
S17897	0	0.305917291057	0	0.694082708943
S17899	0	0.291950905222	0	0.708049094778
S17913	0	0.298460142924	0	0.701539857076
S17917	0	0.320586136913	0	0.679413863087
S17928	0	0.303626991789	0	0.696373008211
S17936	0	0.304143524727	0	0.695856475273
S17938	0	0.299612812858	0	0.700387187142
S17940	0	0.302029429401	0	0.697970570599
S17946	0	0.30569494837	0	0.69430505163
S17948	0	0.29236000728	0	0.70763999272
S17949	0	0.296264042725	0	0.703735957275
S17959	0	0.30539451344	0	0.69460548656
S17960	0	0.295486106282	0	0.704513893718
S17973	0	0.30205691203	0	0.69794308797
S17985	0	0.293896346826	0	0.706103653174
S17988	0	0.290031702178	0	0.709968297822
S17993	0	0.301787768651	0	0.698212231349
S18000	0	0.286079414447	0	0.713920585553
S18003	0	0.298662938719	0	0.701337061281
S18005	0	0.298469358186	0	0.701530641814
S18007	0	0.300207817903	0	0.699792182097
S18013	0	0.303922115325	0	0.696077884675
S18015	0	0.293331325631	0	0.706668674369
S18016	0	0.303164938673	0	0.696835061327
S18028	0	0.30490912244	0	0.69509087756
S1803	0	0.293118617145	0	0.706881382855
S18037	0	0.29669636119	0	0.70330363881
S18038	0	0.307055871943	0	0.692944128057
S18040	0	0.302561100087	0	0.697438899913
S18046	0	0.304241586248	0	0.695758413752
S18055	0	0.297550593071	0	0.702449406929
S18060	0	0.31404272747	0	0.68595727253
S18063	0	0.304754609908	0	0.695245390092
S18064	0	0.293443508299	0	0.706556491701
S18067	0	0.300104041711	0	0.699895958289
S18071	0	0.303532084779	0	0.696467915221
S18079	0	0.311317730543	0	0.688682269457
S1808	0	0.29067965614	0	0.70932034386
S18080	0	0.301158200993	0	0.698841799007
S18085	0	0.285517624212	0	0.714482375788
S18089	0	0.301276028197	0	0.698723971803
S18103	0	0.298298661402	0	0.701701338598
S18107	0	0.299602516439	0	0.700397483561
S18117	0	0.313687411935	0	0.686312588065
S18127	0	0.290826548532	0	0.709173451468
S18135	0	0.298045406273	0	0.701954593727
S18139	0	0.303081081188	0	0.696918918812
S18142	0	0.305908061303	0	0.694091938697
S1815	0	0.314753286107	0	0.685246713893
S18152	0	0.284963330568	0	0.715036669432
S18155	0	0.314083105709	0	0.685916894291
S1816	0	0.293448529876	0	0.706551470124
S18161	0	0.293978798685	0	0.706021201315
S18173	0	0.292192092136	0	0.707807907864
S18180	0	0.305551602753	0	0.694448397247
S18182	0	0.290770661154	0	0.709229338846
S18189	0	0.295528955885	0	0.704471044115
S18199	0	0.30733505541	0	0.69266494459
S18212	0	0.297363979376	0	0.702636020624
S18222	0	0.306094949009	0	0.693905050991
S18228	0	0.303317643689	0	0.696682356311
S18234	0	0.289671414346	0	0.710328585654
S18244	0	0.307033712615	0	0.692966287385
S18263	0	0.298425517913	0	0.701574482087
S18265	0	0.307845530782	0	0.692154469218
S18270	0	0.283782238291	0	0.716217761709
S18272	0	0.304938742408	0	0.695061257592
S18277	0	0.296061061613	0	0.703938938387
S18278	0	0.301692389811	0	0.698307610189
S18279	0	0.308787497344	0	0.691212502656
S18282	0	0.305971351067	0	0.694028648933
S183	0	0.306154202951	0	0.693845797049
S18308	0	0.309567086355	0	0.690432913645
S18320	0	0.301015744788	0	0.698984255212
S18321	0	0.300903813361	0	0.699096186639
S18324	0	0.298874900626	0	0.701125099374
S18330	0	0.307034196213	0	0.692965803787
S18334	0	0.296468550811	0	0.703531449189
S18337	0	0.302129599214	0	0.697870400786
S18339	0	0.300499269886	0	0.699500730114
S18346	0	0.306590584992	0	0.693409415008
S1835	0	0.305672716925	0	0.694327283075
S18352	0	0.295339307782	0	0.704660692218
S18358	0	0.288436015312	0	0.711563984688
S18365	0	0.308651800204	0	0.691348199796
S18368	0	0.302102086629	0	0.697897913371
S18371	0	0.297691448898	0	0.702308551102
S18378	0	0.309907510533	0	0.690092489467
S18385	0	0.297327195228	0	0.702672804772
S18388	0	0.298096570254	0	0.701903429746
S18393	0	0.305384932737	0	0.694615067263
S18403	0	0.297994960314	0	0.702005039686
S18408	0	0.291211350972	0	0.708788649028
S18412	0	0.284935625117	0	0.715064374883
S18415	0	0.303356015182	0	0.696643984818
S18418	0	0.303002400632	0	0.696997599368
S18422	0	0.298535741881	0	0.701464258119
S18436	0	0.299638108966	0	0.700361891034
S18441	0	0.299329701711	0	0.700670298289
S18446	0	0.300391663966	0	0.699608336034
S18450	0	0.301024749195	0	0.698975250805
S18451	0	0.284974555069	0	0.715025444931
S18452	0	0.295115713204	0	0.704884286796
S18458	0	0.298331214683	0	0.701668785317
S18466	0	0.290073203227	0	0.709926796773
S18473	0	0.310784452402	0	0.689215547598
S18474	0	0.294141033074	0	0.705858966926
S18479	0	0.297345094523	0	0.702654905477
S1848	0	0.304199699196	0	0.695800300804
S1849	0	0.281443704389	0	0.718556295611
S18496	0	0.316082690261	0	0.683917309739
S185	0	0.296816864028	0	0.703183135972
S18500	0	0.301309029012	0	0.698690970988
S18504	0	0.297361818921	0	0.702638181079
S18511	0	0.302361799819	0	0.697638200181
S18514	0	0.290464823006	0	0.709535176994
S18518	0	0.301460864888	0	0.698539135112
S18528	0	0.283601973702	0	0.716398026298
S18529	0	0.303000240675	0	0.696999759325
S18534	0	0.301898720115	0	0.698101279885
S1854	0	0.287793683754	0	0.712206316246
S18543	0	0.292480392635	0	0.707519607365
S18563	0	0.312056553783	0	0.687943446217
S18564	0	0.298572784558	0	0.701427215442
S1857	0	0.288173889161	0	0.711826110839
S18570	0	0.306609027803	0	0.693390972197
S18578	0	0.307235028371	0	0.692764971629
S18579	0	0.304305512895	0	0.695694487105
S1858	0	0.30801433171	0	0.69198566829
S18580	0	0.302074127421	0	0.697925872579
S18583	0	0.30959529038	0	0.69040470962
S1859	0	0.300291768856	0	0.699708231144
S18591	0	0.296018719543	0	0.703981280457
S18594	0	0.288394214166	0	0.711605785834
S18595	0	0.3109453849	0	0.6890546151
S18606	0	0.304618589054	0	0.695381410946
S18619	0	0.30142439079	0	0.69857560921
S18620	0	0.309239584894	0	0.690760415106
S18621	0	0.30340079446	0	0.69659920554
S18626	0	0.280625933343	0	0.719374066657
S18628	0	0.312269375062	0	0.687730624938
S18629	0	0.291939840855	0	0.708060159145
S1863	0	0.287196906132	0	0.712803093868
S18630	0	0.299327032043	0	0.700672967957
S18637	0	0.301296249545	0	0.698703750455
S18640	0	0.299595863081	0	0.700404136919
S18645	0	0.308027276574	0	0.691972723426
S18647	0	0.311709034268	0	0.688290965732
S18652	0	0.306124764366	0	0.693875235634
S18658	0	0.316297764831	0	0.683702235169
S18663	0	0.29816433147	0	0.70183566853
S18669	0	0.308672268688	0	0.691327731312
S18672	0	0.293033550358	0	0.706966449642
S18677	0	0.292982247417	0	0.707017752583
S18679	0	0.301953044931	0	0.698046955069
S1868	0	0.293106290331	0	0.706893709669
S18680	0	0.29571339425	0	0.70428660575
S18685	0	0.297588444548	0	0.702411555452
S18687	0	0.302653123388	0	0.697346876612
S18693	0	0.294455486434	0	0.705544513566
S18694	0	0.302367156678	0	0.697632843322
S18699	0	0.296319338411	0	0.703680661589
S187	0	0.298338939376	0	0.701661060624
S18701	0	0.296896112589	0	0.703103887411
S18702	0	0.293726848952	0	0.706273151048
S18703	0	0.289220809032	0	0.710779190968
S18717	0	0.298841160295	0	0.701158839705
