	Neutrophils	Lymphocyte	Monocytes	Other
S22327	0	0.0535956470651	0	0.946404352935
S22333	0	0.0570268286853	0	0.942973171315
S22335	0	0.0533488350636	0	0.946651164936
S22336	0	0.0497132358469	0	0.950286764153
S22343	0	0.0494146393701	0	0.95058536063
S22352	0	0.0536736718466	0	0.946326328153
S22371	0	0.0559451344739	0	0.944054865526
S22372	0	0.049960240446	0	0.950039759554
S22375	0	0.0523133553333	0	0.947686644667
S22376	0	0.0535244892459	0	0.946475510754
S22377	0	0.0494810247058	0	0.950518975294
S22388	0	0.0529547549168	0	0.947045245083
S22392	0	0.0510871253655	0	0.948912874634
S22395	0	0.0511558056339	0	0.948844194366
S22396	0	0.054570528989	0	0.945429471011
S22406	0	0.0511234467925	0	0.948876553208
S22407	0	0.0553934777361	0	0.944606522264
S22408	0	0.0522463459961	0	0.947753654004
S22412	0	0.0536823173726	0	0.946317682627
S22416	0	0.0549743502991	0	0.945025649701
S22418	0	0.0552299831789	0	0.944770016821
S22421	0	0.0535274277035	0	0.946472572297
S22423	0	0.0562719872938	0	0.943728012706
S22424	0	0.0545370525169	0	0.945462947483
S22425	0	0.0555182414917	0	0.944481758508
S22427	0	0.0506101241809	0	0.949389875819
S2243	0	0.0510029727396	0	0.94899702726
S22434	0	0.0533862458326	0	0.946613754167
S22441	0	0.0535354477001	0	0.9464645523
S22447	0	0.0505664794388	0	0.949433520561
S22455	0	0.0507841051553	0	0.949215894845
S22459	0	0.0543552184208	0	0.945644781579
S22466	0	0.0532070770534	0	0.946792922947
S22467	0	0.0514563822863	0	0.948543617714
S22468	0	0.0563396083168	0	0.943660391683
S22470	0	0.0525212485771	0	0.947478751423
S22475	0	0.0508255224805	0	0.949174477519
S22481	0	0.0517576814831	0	0.948242318517
S22482	0	0.0505524846411	0	0.949447515359
S22485	0	0.0513382185585	0	0.948661781442
S22486	0	0.0524354690618	0	0.947564530938
S22493	0	0.0531560218084	0	0.946843978192
S22498	0	0.0496602977204	0	0.95033970228
S225	0	0.0506069742754	0	0.949393025725
S22507	0	0.0514235427597	0	0.94857645724
S22514	0	0.0518211535263	0	0.948178846474
S22515	0	0.05144889534	0	0.94855110466
S22516	0	0.0490593302666	0	0.950940669733
S22517	0	0.0564331756221	0	0.943566824378
S22519	0	0.0548247039622	0	0.945175296038
S22521	0	0.052604367155	0	0.947395632845
S22523	0	0.0564787757765	0	0.943521224224
S2253	0	0.0529128320424	0	0.947087167958
S22537	0	0.0542294718177	0	0.945770528182
S22542	0	0.0561246670357	0	0.943875332964
S22543	0	0.0517614682618	0	0.948238531738
S22549	0	0.0506303933105	0	0.94936960669
S2255	0	0.0529941414555	0	0.947005858544
S22551	0	0.054434982096	0	0.945565017904
S2256	0	0.0547603404745	0	0.945239659526
S22561	0	0.0560954054469	0	0.943904594553
S2257	0	0.050897013125	0	0.949102986875
S22572	0	0.0480485860355	0	0.951951413964
S22578	0	0.0503936498393	0	0.949606350161
S22584	0	0.0532018108876	0	0.946798189112
S22592	0	0.0540266168112	0	0.945973383189
S22593	0	0.0553899850333	0	0.944610014967
S22603	0	0.0524180365675	0	0.947581963433
S22606	0	0.0483074268772	0	0.951692573123
S22608	0	0.0523225101627	0	0.947677489837
S22609	0	0.0564375230371	0	0.943562476963
S22614	0	0.0557865569124	0	0.944213443088
S22617	0	0.0486530207334	0	0.951346979267
S22628	0	0.0535275963752	0	0.946472403625
S22639	0	0.0504599034655	0	0.949540096534
S22643	0	0.0527395030974	0	0.947260496903
S22649	0	0.0526834691579	0	0.947316530842
S22654	0	0.0519617528526	0	0.948038247147
S22655	0	0.0538005760013	0	0.946199423999
S22660	0	0.0497933146253	0	0.950206685375
S22664	0	0.0526798854911	0	0.947320114509
S22666	0	0.0544489896443	0	0.945551010356
S22669	0	0.0533864877936	0	0.946613512206
S22677	0	0.0536824555813	0	0.946317544419
S22690	0	0.0533121150728	0	0.946687884927
S22695	0	0.0524024398128	0	0.947597560187
S22714	0	0.0567558950197	0	0.94324410498
S22716	0	0.0559683703967	0	0.944031629603
S22717	0	0.0530272840965	0	0.946972715903
S22724	0	0.0544682592328	0	0.945531740767
S22725	0	0.0531312159631	0	0.946868784037
S22729	0	0.056853586982	0	0.943146413018
S22736	0	0.0540928584805	0	0.945907141519
S22739	0	0.0511509934669	0	0.948849006533
S22743	0	0.050137028112	0	0.949862971888
S22748	0	0.0537974912934	0	0.946202508707
S22757	0	0.0531466983548	0	0.946853301645
S22767	0	0.0502600028063	0	0.949739997194
S22769	0	0.0503435016245	0	0.949656498376
S22771	0	0.0537517260769	0	0.946248273923
S22772	0	0.0506617764536	0	0.949338223546
S22773	0	0.054675511312	0	0.945324488688
S22784	0	0.0514185820758	0	0.948581417924
S22787	0	0.0496880166982	0	0.950311983302
S22791	0	0.0514516546666	0	0.948548345333
S22795	0	0.0507137738977	0	0.949286226102
S22805	0	0.0518511648938	0	0.948148835106
S22807	0	0.0513217895272	0	0.948678210473
S22808	0	0.0531893827298	0	0.94681061727
S22809	0	0.051997082709	0	0.948002917291
S2281	0	0.0510031196835	0	0.948996880316
S22811	0	0.0537664811977	0	0.946233518802
S22822	0	0.0532967871282	0	0.946703212872
S22825	0	0.0526998146984	0	0.947300185302
S22828	0	0.0539550277259	0	0.946044972274
S22830	0	0.0511638029471	0	0.948836197053
S22834	0	0.0540073415902	0	0.94599265841
S22838	0	0.0527926416542	0	0.947207358346
S2284	0	0.0544997851423	0	0.945500214858
S22847	0	0.0543213084165	0	0.945678691583
S2285	0	0.0555690537866	0	0.944430946213
S22851	0	0.0537290845079	0	0.946270915492
S22852	0	0.0540736751631	0	0.945926324837
S22854	0	0.0545826134872	0	0.945417386513
S22855	0	0.0508642449811	0	0.949135755019
S22859	0	0.0542398462429	0	0.945760153757
S22860	0	0.0531164999622	0	0.946883500038
S22865	0	0.0528637507133	0	0.947136249287
S22873	0	0.05188066428	0	0.94811933572
S22896	0	0.0525010091538	0	0.947498990846
S229	0	0.0513324965735	0	0.948667503427
S22904	0	0.050215941793	0	0.949784058207
S22907	0	0.0525582803236	0	0.947441719676
S22911	0	0.0537032383589	0	0.946296761641
S22915	0	0.0541749368196	0	0.94582506318
S22923	0	0.0540371793529	0	0.945962820647
S22929	0	0.0490928027095	0	0.950907197291
S22931	0	0.0551988423031	0	0.944801157697
S22932	0	0.0550830621745	0	0.944916937826
S22937	0	0.0539074532209	0	0.946092546779
S22939	0	0.0510649204317	0	0.948935079568
S22942	0	0.051391910322	0	0.948608089678
S22945	0	0.0546452900235	0	0.945354709976
S22947	0	0.0492227568577	0	0.950777243142
S22948	0	0.0526184797831	0	0.947381520217
S22952	0	0.0516874459681	0	0.948312554032
S22953	0	0.0511252809643	0	0.948874719036
S22955	0	0.0513941409711	0	0.948605859029
S22957	0	0.0520387894639	0	0.947961210536
S22958	0	0.0544402941098	0	0.94555970589
S22963	0	0.0538973915572	0	0.946102608443
S22966	0	0.0526665805969	0	0.947333419403
S22969	0	0.0511876170398	0	0.94881238296
S22970	0	0.0524669908439	0	0.947533009156
S22977	0	0.0542359888659	0	0.945764011134
S22980	0	0.0525673392101	0	0.94743266079
S22988	0	0.0527239788475	0	0.947276021152
S22989	0	0.0594819126038	0	0.940518087396
S2299	0	0.0544734291199	0	0.94552657088
S22994	0	0.0543744604958	0	0.945625539504
S22998	0	0.050549899052	0	0.949450100948
S230	0	0.0503011436754	0	0.949698856325
S23007	0	0.0529855865143	0	0.947014413486
S23008	0	0.0553644130669	0	0.944635586933
S23009	0	0.0540238508386	0	0.945976149161
S23012	0	0.0534752862602	0	0.94652471374
S23014	0	0.0581219046886	0	0.941878095311
S23015	0	0.0518511180226	0	0.948148881977
S23017	0	0.0525032668862	0	0.947496733114
S23023	0	0.0541970888466	0	0.945802911153
S23030	0	0.0524377517897	0	0.94756224821
S23042	0	0.0527098762173	0	0.947290123783
S23048	0	0.0539167423947	0	0.946083257605
S23058	0	0.0517479425271	0	0.948252057473
S23065	0	0.0491948964352	0	0.950805103565
S23067	0	0.0500591979533	0	0.949940802047
S23086	0	0.0514200132731	0	0.948579986727
S23087	0	0.0531169547482	0	0.946883045252
S23089	0	0.0521294697549	0	0.947870530245
S2309	0	0.0535501275991	0	0.946449872401
S23093	0	0.050804715929	0	0.949195284071
S23112	0	0.0515038082675	0	0.948496191732
S23124	0	0.050685469349	0	0.949314530651
S23126	0	0.0545537483884	0	0.945446251612
S23130	0	0.052173258131	0	0.947826741869
S23136	0	0.051998925382	0	0.948001074618
S23141	0	0.0473588665273	0	0.952641133473
S23144	0	0.0520646974211	0	0.947935302579
S23159	0	0.0515751302218	0	0.948424869778
S23162	0	0.0566698851875	0	0.943330114813
S23163	0	0.0502442190629	0	0.949755780937
S23166	0	0.0526562550006	0	0.947343744999
S23170	0	0.0519367192103	0	0.94806328079
S2318	0	0.0535352331231	0	0.946464766877
S23184	0	0.0521301797563	0	0.947869820244
S23185	0	0.0558160926475	0	0.944183907352
S23187	0	0.0539989902311	0	0.946001009769
S2319	0	0.0531160559486	0	0.946883944051
S23192	0	0.0556375024647	0	0.944362497535
S23193	0	0.0523400230133	0	0.947659976987
S23207	0	0.0500531650116	0	0.949946834988
S23208	0	0.0540564093256	0	0.945943590674
S23214	0	0.0539729524479	0	0.946027047552
S23216	0	0.0500255770678	0	0.949974422932
S23221	0	0.0539227812903	0	0.94607721871
S23223	0	0.0514144841087	0	0.948585515891
S23227	0	0.0542326364627	0	0.945767363537
S23233	0	0.0529326312447	0	0.947067368755
S23237	0	0.0498023114622	0	0.950197688538
S23250	0	0.0547292333603	0	0.94527076664
S23273	0	0.0522826016851	0	0.947717398315
S23274	0	0.0536020845428	0	0.946397915457
S23277	0	0.0519351080162	0	0.948064891984
S23279	0	0.0526431788069	0	0.947356821193
S23292	0	0.0526244511129	0	0.947375548887
S23309	0	0.0517448056256	0	0.948255194374
S23316	0	0.0513067824551	0	0.948693217545
S23321	0	0.0501837811571	0	0.949816218843
S23323	0	0.0516926487849	0	0.948307351215
S23326	0	0.0528302951439	0	0.947169704856
S23328	0	0.0528315218107	0	0.947168478189
S23330	0	0.0529708514796	0	0.94702914852
S23337	0	0.0513947362194	0	0.948605263781
S23338	0	0.0536217550691	0	0.946378244931
S23343	0	0.0537224773937	0	0.946277522606
S23351	0	0.0544624576591	0	0.945537542341
S23363	0	0.0535802103792	0	0.946419789621
S23364	0	0.0509968452819	0	0.949003154718
S2337	0	0.0527144169185	0	0.947285583082
S23371	0	0.0564091135032	0	0.943590886497
S23374	0	0.0512929994212	0	0.948707000579
S23382	0	0.0546053243638	0	0.945394675636
S23385	0	0.0503607170645	0	0.949639282935
S23388	0	0.0498978926419	0	0.950102107358
S23390	0	0.0507740232096	0	0.94922597679
S23398	0	0.054402801935	0	0.945597198065
S2340	0	0.0541478386299	0	0.94585216137
S23406	0	0.0531789467132	0	0.946821053287
S23412	0	0.0518671366829	0	0.948132863317
S23417	0	0.0523146271105	0	0.947685372889
S23423	0	0.0534581563606	0	0.946541843639
S23428	0	0.0523785118962	0	0.947621488104
S2343	0	0.0536203097847	0	0.946379690215
S23430	0	0.0592135552238	0	0.940786444776
S23433	0	0.0519407076954	0	0.948059292305
S23437	0	0.0527827955346	0	0.947217204465
S23439	0	0.0517190617512	0	0.948280938249
S2344	0	0.0531385968405	0	0.94686140316
S23443	0	0.0531525501817	0	0.946847449818
S23446	0	0.0521313170546	0	0.947868682945
S23447	0	0.0530621628626	0	0.946937837137
S23448	0	0.0521111243777	0	0.947888875622
S23449	0	0.0499502084594	0	0.950049791541
S2345	0	0.0518556156414	0	0.948144384359
S23450	0	0.0522363302427	0	0.947763669757
S23466	0	0.0537161775203	0	0.94628382248
S23469	0	0.0536334437239	0	0.946366556276
S23471	0	0.0535947139072	0	0.946405286093
S23472	0	0.0511896374843	0	0.948810362516
S23474	0	0.0521859988691	0	0.947814001131
S23476	0	0.0494310674358	0	0.950568932564
S23478	0	0.0565598286005	0	0.9434401714
S2348	0	0.0510076692188	0	0.948992330781
S23486	0	0.0518388021536	0	0.948161197846
S23487	0	0.05364938405	0	0.94635061595
S23495	0	0.0560821270921	0	0.943917872908
S23497	0	0.0516216885612	0	0.948378311439
S23498	0	0.0569572056473	0	0.943042794353
S235	0	0.0539103034871	0	0.946089696513
S23502	0	0.0564008769632	0	0.943599123037
S23503	0	0.0513411395316	0	0.948658860468
S23523	0	0.0515909670573	0	0.948409032943
S23537	0	0.0528111385258	0	0.947188861474
S23538	0	0.0511311913712	0	0.948868808629
S23545	0	0.0542374320383	0	0.945762567962
S23546	0	0.0503377356262	0	0.949662264374
S23548	0	0.05306200507	0	0.94693799493
S23553	0	0.0523094327158	0	0.947690567284
S2356	0	0.0517295439468	0	0.948270456053
S23561	0	0.0509739014917	0	0.949026098508
S23562	0	0.0517015886379	0	0.948298411362
S23564	0	0.0517987607141	0	0.948201239286
S23574	0	0.0510668210951	0	0.948933178905
S23576	0	0.0545333300134	0	0.945466669987
S23578	0	0.0557688622685	0	0.944231137731
S23579	0	0.0543931260026	0	0.945606873997
S23582	0	0.0545262380465	0	0.945473761954
S23590	0	0.0531054915823	0	0.946894508418
S2360	0	0.0534665266946	0	0.946533473305
S23600	0	0.0511090625143	0	0.948890937486
S23606	0	0.0525876763608	0	0.947412323639
S23609	0	0.0534426176083	0	0.946557382392
S2361	0	0.0514517261795	0	0.948548273821
S23612	0	0.0551198715476	0	0.944880128452
S23615	0	0.0533112163635	0	0.946688783636
S23616	0	0.0526863584954	0	0.947313641505
S23620	0	0.054718274318	0	0.945281725682
S23624	0	0.0535195059125	0	0.946480494087
S23632	0	0.0544141863393	0	0.945585813661
S23640	0	0.0505619566946	0	0.949438043305
S23653	0	0.0533968931235	0	0.946603106876
S23655	0	0.0535618940861	0	0.946438105914
S2366	0	0.0535169724854	0	0.946483027515
S23662	0	0.052286185629	0	0.947713814371
S23667	0	0.0506357501685	0	0.949364249831
S23668	0	0.051706850614	0	0.948293149386
S23669	0	0.0533150520995	0	0.946684947901
S2367	0	0.0553185420765	0	0.944681457924
S23670	0	0.0534228982274	0	0.946577101773
S23671	0	0.0511805334745	0	0.948819466526
S23673	0	0.0544086968238	0	0.945591303176
S23691	0	0.0475274737309	0	0.952472526269
S23692	0	0.0533985160477	0	0.946601483952
S2370	0	0.0501017821128	0	0.949898217887
S23700	0	0.0520676695388	0	0.947932330461
S23704	0	0.0524952356739	0	0.947504764326
S23707	0	0.0528462430177	0	0.947153756982
S23709	0	0.0511640296932	0	0.948835970307
S2371	0	0.05817832778	0	0.94182167222
S23713	0	0.0514757572686	0	0.948524242731
S23714	0	0.0506775093571	0	0.949322490643
S23721	0	0.0540164646843	0	0.945983535316
S23727	0	0.0552220121884	0	0.944777987812
S23729	0	0.0494453612373	0	0.950554638763
S23733	0	0.0537404188376	0	0.946259581162
S23736	0	0.0496446614749	0	0.950355338525
S23745	0	0.0522933799452	0	0.947706620055
S23750	0	0.0500152410749	0	0.949984758925
S23751	0	0.0518867029788	0	0.948113297021
S23752	0	0.0511358652686	0	0.948864134731
S23760	0	0.0514881934816	0	0.948511806518
S23768	0	0.0504717404235	0	0.949528259577
S23771	0	0.0556481601317	0	0.944351839868
S23784	0	0.0510560191419	0	0.948943980858
S23790	0	0.0499803184278	0	0.950019681572
S23795	0	0.055086872777	0	0.944913127223
S238	0	0.0496887081178	0	0.950311291882
S23800	0	0.0542494444702	0	0.94575055553
S23801	0	0.0511331387321	0	0.948866861268
S23803	0	0.0517776442571	0	0.948222355743
S23808	0	0.0514210261485	0	0.948578973851
S23811	0	0.0550991974589	0	0.944900802541
S23821	0	0.0508941101515	0	0.949105889849
S23826	0	0.0530951832306	0	0.946904816769
S23830	0	0.0518039212925	0	0.948196078708
S23839	0	0.0526021776592	0	0.947397822341
S2384	0	0.0528964173406	0	0.947103582659
S23841	0	0.0512608419077	0	0.948739158092
S23846	0	0.0556723491412	0	0.944327650859
S23847	0	0.0540098088019	0	0.945990191198
S23852	0	0.048436098393	0	0.951563901607
S23858	0	0.0522272407026	0	0.947772759297
S23868	0	0.053267677817	0	0.946732322183
S2387	0	0.0531986765619	0	0.946801323438
S23877	0	0.0512126000746	0	0.948787399925
S23891	0	0.0495581740351	0	0.950441825965
S23892	0	0.0534332129419	0	0.946566787058
S23893	0	0.0522945036959	0	0.947705496304
S23894	0	0.0501666601521	0	0.949833339848
S23897	0	0.0541612235827	0	0.945838776417
S2391	0	0.0509642362372	0	0.949035763763
S23911	0	0.0512654527299	0	0.94873454727
S23913	0	0.0523864763968	0	0.947613523603
S23920	0	0.053257163502	0	0.946742836498
S23923	0	0.0504688946656	0	0.949531105334
S23926	0	0.0512157315655	0	0.948784268435
S23936	0	0.0508835447831	0	0.949116455217
S23940	0	0.0541461345185	0	0.945853865482
S23944	0	0.0516855268204	0	0.94831447318
S23949	0	0.0537295228602	0	0.94627047714
S23951	0	0.0530779393846	0	0.946922060615
S23952	0	0.054537995528	0	0.945462004472
S23956	0	0.0514324391815	0	0.948567560819
S23967	0	0.052206191105	0	0.947793808895
S23969	0	0.0536485493238	0	0.946351450676
S23970	0	0.0505095562981	0	0.949490443702
S23971	0	0.0503746212865	0	0.949625378714
S23972	0	0.0532070941009	0	0.946792905899
S23986	0	0.0529121301966	0	0.947087869803
S23988	0	0.0546252259476	0	0.945374774052
S23989	0	0.0532920383987	0	0.946707961601
S23990	0	0.0505452669395	0	0.94945473306
S240	0	0.0524758648754	0	0.947524135125
S24001	0	0.0521684996576	0	0.947831500342
S24004	0	0.0558347890945	0	0.944165210905
S24006	0	0.0524382527858	0	0.947561747214
S24016	0	0.0530634742147	0	0.946936525785
S24018	0	0.0506633559177	0	0.949336644082
S24020	0	0.0528099352271	0	0.947190064773
S24022	0	0.0536265083511	0	0.946373491649
S24028	0	0.0523689085433	0	0.947631091457
S24029	0	0.0536227771817	0	0.946377222818
S24031	0	0.0517170461984	0	0.948282953802
S24041	0	0.0539358607262	0	0.946064139274
S24050	0	0.0512805926279	0	0.948719407372
S24052	0	0.0513497201123	0	0.948650279888
S24054	0	0.0530646019676	0	0.946935398032
S24063	0	0.0553233924208	0	0.944676607579
S24065	0	0.0514935887583	0	0.948506411242
S24071	0	0.0569414319401	0	0.94305856806
S24078	0	0.0511627504222	0	0.948837249578
S24080	0	0.0479750087276	0	0.952024991272
S24083	0	0.0529328508484	0	0.947067149152
S24096	0	0.0534508056629	0	0.946549194337
S24097	0	0.0557876085386	0	0.944212391461
S24098	0	0.0561308838777	0	0.943869116122
S24102	0	0.053973045092	0	0.946026954908
S24105	0	0.053765838473	0	0.946234161527
S24108	0	0.0503672440127	0	0.949632755987
S24109	0	0.0556940634341	0	0.944305936566
S24119	0	0.0543748911689	0	0.945625108831
S24129	0	0.0515831362524	0	0.948416863748
S2413	0	0.0535121755087	0	0.946487824491
S24131	0	0.0526618280888	0	0.947338171911
S24133	0	0.0533111592801	0	0.94668884072
S24142	0	0.0549661949255	0	0.945033805074
S24145	0	0.0532400887628	0	0.946759911237
S24146	0	0.0509702515665	0	0.949029748434
S24148	0	0.0522966224894	0	0.947703377511
S2415	0	0.0520225925328	0	0.947977407467
S24151	0	0.0521275296607	0	0.947872470339
S24155	0	0.052181421362	0	0.947818578638
S24159	0	0.0564532503469	0	0.943546749653
S24163	0	0.0499744227857	0	0.950025577214
S24167	0	0.0521034838315	0	0.947896516168
S24184	0	0.0515324554527	0	0.948467544547
S24190	0	0.0533344464835	0	0.946665553517
S24191	0	0.0493165326169	0	0.950683467383
S24192	0	0.0536596316656	0	0.946340368334
S24202	0	0.0516253922295	0	0.94837460777
S24203	0	0.0565813275915	0	0.943418672409
S24204	0	0.0501391139862	0	0.949860886014
S24209	0	0.052466973388	0	0.947533026612
S24212	0	0.0542950845244	0	0.945704915476
S24215	0	0.0526185191527	0	0.947381480847
S24221	0	0.0540639948384	0	0.945936005162
S24230	0	0.0534761927362	0	0.946523807264
S24231	0	0.0534186810928	0	0.946581318907
S24232	0	0.0522154291592	0	0.947784570841
S24234	0	0.0526771108412	0	0.947322889159
S24235	0	0.0500722765923	0	0.949927723408
S2424	0	0.0467215846032	0	0.953278415397
S24242	0	0.0522765594814	0	0.947723440519
S24244	0	0.0531426440996	0	0.9468573559
S24253	0	0.0498292213955	0	0.950170778604
S24262	0	0.0548274245506	0	0.945172575449
S24272	0	0.0543844562731	0	0.945615543727
S24275	0	0.0516034918696	0	0.94839650813
S24283	0	0.0552637459144	0	0.944736254086
S24284	0	0.0511836685832	0	0.948816331417
S24286	0	0.0530516204582	0	0.946948379542
S24288	0	0.0506829303526	0	0.949317069647
S24293	0	0.0523012079034	0	0.947698792097
S24294	0	0.0494811963375	0	0.950518803663
S24296	0	0.0551114624735	0	0.944888537527
S2430	0	0.0536590842895	0	0.94634091571
S24300	0	0.0498479539003	0	0.9501520461
S24305	0	0.0490092143384	0	0.950990785662
S24306	0	0.0552978185171	0	0.944702181483
S24308	0	0.0536911274041	0	0.946308872596
S2431	0	0.0548054584709	0	0.945194541529
S24322	0	0.0548668867471	0	0.945133113253
S24324	0	0.0541983434533	0	0.945801656547
S24326	0	0.053873698109	0	0.946126301891
S24334	0	0.0517447195771	0	0.948255280423
S24336	0	0.0511606643602	0	0.94883933564
S24345	0	0.0515097522447	0	0.948490247755
S24359	0	0.0501163928241	0	0.949883607176
S24367	0	0.0540408121734	0	0.945959187827
S24383	0	0.0538979658023	0	0.946102034198
S24384	0	0.0491759816399	0	0.95082401836
S24385	0	0.0550879412128	0	0.944912058787
S24386	0	0.0512235854719	0	0.948776414528
S24395	0	0.0532154948175	0	0.946784505183
S24399	0	0.0509126506696	0	0.94908734933
S24409	0	0.0536463764898	0	0.94635362351
S24412	0	0.0534410617725	0	0.946558938227
S24417	0	0.0520831415338	0	0.947916858466
S24420	0	0.048918307695	0	0.951081692305
S24421	0	0.0565683568213	0	0.943431643179
S24422	0	0.0509117570499	0	0.94908824295
S24423	0	0.0533587597702	0	0.94664124023
S24429	0	0.0539863663202	0	0.94601363368
S24432	0	0.0514793233779	0	0.948520676622
S24434	0	0.0518097717712	0	0.948190228229
S24435	0	0.0522078982513	0	0.947792101749
S24437	0	0.0560473904282	0	0.943952609572
S24440	0	0.0516325678871	0	0.948367432113
S24442	0	0.0523865955926	0	0.947613404407
S24444	0	0.0532716930809	0	0.946728306919
S24446	0	0.053480412102	0	0.946519587898
S24459	0	0.051157368627	0	0.948842631373
S24468	0	0.050367015873	0	0.949632984127
S24469	0	0.0532325763373	0	0.946767423663
S24496	0	0.0535628008167	0	0.946437199183
S2451	0	0.0542124522687	0	0.945787547731
S24517	0	0.0543994297383	0	0.945600570262
S24523	0	0.0545133537804	0	0.94548664622
S2453	0	0.0540775470369	0	0.945922452963
S24534	0	0.0516130415816	0	0.948386958418
S24547	0	0.0525532057854	0	0.947446794215
S24548	0	0.0536938740184	0	0.946306125982
S2455	0	0.0525289312029	0	0.947471068797
S24553	0	0.0513053249405	0	0.94869467506
S24555	0	0.0493155865769	0	0.950684413423
S24556	0	0.0502789369171	0	0.949721063083
S24559	0	0.0524283218531	0	0.947571678147
S24564	0	0.0531486387825	0	0.946851361217
S24578	0	0.0536228392982	0	0.946377160702
S24579	0	0.0545146302804	0	0.94548536972
S24600	0	0.0547516295125	0	0.945248370488
S24601	0	0.0563064918862	0	0.943693508114
S24607	0	0.0503408072243	0	0.949659192776
S24609	0	0.0545795083118	0	0.945420491688
S24610	0	0.0545729997287	0	0.945427000271
S24616	0	0.0540510751631	0	0.945948924837
S24619	0	0.0546703566195	0	0.945329643381
S24624	0	0.0498911306433	0	0.950108869357
S24627	0	0.04898982903	0	0.95101017097
S2463	0	0.0508735106974	0	0.949126489303
S24632	0	0.0546661849046	0	0.945333815095
S24640	0	0.0533303970413	0	0.946669602959
S24643	0	0.0540764884354	0	0.945923511565
S24654	0	0.0541528648017	0	0.945847135198
S24655	0	0.054954723961	0	0.945045276039
S24666	0	0.0512094207672	0	0.948790579233
S24667	0	0.0514719795029	0	0.948528020497
S2467	0	0.0529820387699	0	0.94701796123
S24676	0	0.0536726942659	0	0.946327305734
S24686	0	0.0522211285333	0	0.947778871467
S24688	0	0.0531428590074	0	0.946857140993
S24690	0	0.0521243294633	0	0.947875670537
S24693	0	0.0501247543479	0	0.949875245652
S24698	0	0.0494167704735	0	0.950583229527
S24702	0	0.0546787900993	0	0.945321209901
S2471	0	0.053254967971	0	0.946745032029
S2472	0	0.0520728554097	0	0.94792714459
S24725	0	0.0564053196418	0	0.943594680358
S24729	0	0.0550926567653	0	0.944907343235
S24730	0	0.0519456616592	0	0.948054338341
S24743	0	0.0558179242732	0	0.944182075727
S24764	0	0.0496556155748	0	0.950344384425
S24765	0	0.0551250234806	0	0.944874976519
S24778	0	0.0539138169212	0	0.946086183079
S24784	0	0.0520487639339	0	0.947951236066
S24787	0	0.0518043230702	0	0.94819567693
S24788	0	0.0544984134792	0	0.945501586521
S2479	0	0.0542258927725	0	0.945774107227
S24790	0	0.0524734333684	0	0.947526566632
S248	0	0.0528934480802	0	0.94710655192
S24800	0	0.0518493969435	0	0.948150603057
S2481	0	0.053291344704	0	0.946708655296
S24810	0	0.0515027019968	0	0.948497298003
S24816	0	0.0514284989755	0	0.948571501024
S2482	0	0.0545799963251	0	0.945420003675
S24820	0	0.054180002497	0	0.945819997503
S24821	0	0.0547374805074	0	0.945262519493
S24826	0	0.052448268843	0	0.947551731157
S24830	0	0.0525281765869	0	0.947471823413
S24834	0	0.0480438192767	0	0.951956180723
S24838	0	0.0535223439516	0	0.946477656048
S24842	0	0.0529966606369	0	0.947003339363
S24843	0	0.0494935249078	0	0.950506475092
S24844	0	0.0510978657169	0	0.948902134283
S24847	0	0.0496391157214	0	0.950360884279
S2485	0	0.0543222387814	0	0.945677761219
S24850	0	0.0518777370684	0	0.948122262932
S24852	0	0.0531115838327	0	0.946888416167
S24857	0	0.0513188977574	0	0.948681102243
S24860	0	0.053710260615	0	0.946289739385
S24869	0	0.0540102209085	0	0.945989779091
S2487	0	0.0504085049713	0	0.949591495029
S24871	0	0.0523326827086	0	0.947667317291
S24879	0	0.0519861736737	0	0.948013826326
S24881	0	0.0536420988946	0	0.946357901105
S24882	0	0.049514866615	0	0.950485133385
S24889	0	0.0535310046546	0	0.946468995345
S24890	0	0.0467029849141	0	0.953297015086
S24893	0	0.0520619789658	0	0.947938021034
S24895	0	0.0515727300308	0	0.948427269969
S24896	0	0.0502785086901	0	0.94972149131
S24898	0	0.0531229638966	0	0.946877036103
S24899	0	0.0517029326456	0	0.948297067354
S2490	0	0.05337503481	0	0.94662496519
S24902	0	0.0527035729933	0	0.947296427007
S24906	0	0.0493636887519	0	0.950636311248
S24907	0	0.0494377018106	0	0.950562298189
S2491	0	0.05015134419	0	0.94984865581
S24913	0	0.0528571886853	0	0.947142811315
S24915	0	0.0549165837406	0	0.945083416259
S24917	0	0.0537246072132	0	0.946275392787
S24918	0	0.0557062272452	0	0.944293772755
S24926	0	0.0547052777378	0	0.945294722262
S24928	0	0.0504714200833	0	0.949528579917
S24933	0	0.0527733374029	0	0.947226662597
S24935	0	0.0524175267268	0	0.947582473273
S24940	0	0.0507742352604	0	0.94922576474
S24941	0	0.0528512397891	0	0.947148760211
S24950	0	0.0548960142646	0	0.945103985735
S2496	0	0.0515948270546	0	0.948405172945
S24961	0	0.0532389925083	0	0.946761007492
S2497	0	0.05205689206	0	0.94794310794
S24970	0	0.0566994822499	0	0.94330051775
S24971	0	0.0555230751724	0	0.944476924828
S24975	0	0.050897640852	0	0.949102359148
S2498	0	0.0548745565911	0	0.945125443409
S24991	0	0.0536819037507	0	0.946318096249
S24993	0	0.0522833702994	0	0.947716629701
S24999	0	0.0511974576381	0	0.948802542362
S2500	0	0.0525322274038	0	0.947467772596
