	Neutrophils	Lymphocyte	Monocytes	Other
S21697	0	0.864399269795	0	0.135600730205
S21710	0	0.873114597738	0	0.126885402262
S21715	0	0.872794103635	0	0.127205896365
S21726	0	0.914185400153	0	0.0858145998475
S21740	0	0.937965502088	0	0.0620344979118
S21750	0	0.882375623492	0	0.117624376508
S21753	0	0.924928504969	0	0.0750714950315
S21754	0	0.850033584693	0	0.149966415307
S21761	0	0.919782894156	0	0.0802171058442
S21773	0	0.887921599325	0	0.112078400675
S2178	0	0.879208744992	0	0.120791255008
S21780	0	0.911580494538	0	0.0884195054615
S21781	0	0.936221465047	0	0.0637785349534
S21783	0	0.853032026866	0	0.146967973134
S21791	0	0.888259331121	0	0.111740668879
S21797	0	0.859937391559	0	0.140062608441
S2180	0	0.885945610792	0	0.114054389208
S21805	0	0.921949468149	0	0.0780505318509
S21811	0	0.888117845382	0	0.111882154618
S21822	0	0.901327889527	0	0.0986721104726
S21828	0	0.926200809229	0	0.0737991907709
S21829	0	0.800990818889	0	0.199009181111
S21832	0	0.848237378937	0	0.151762621063
S21834	0	0.850639914788	0	0.149360085212
S21836	0	0.906758118713	0	0.0932418812874
S21838	0	0.879231333329	0	0.120768666671
S21839	0	0.889308040559	0	0.110691959441
S21845	0	0.898480231909	0	0.101519768091
S21857	0	0.870652051301	0	0.129347948699
S21859	0	0.882734372962	0	0.117265627038
S21863	0	0.876339618789	0	0.123660381211
S21867	0	0.870766508725	0	0.129233491275
S2187	0	0.891237952282	0	0.108762047718
S21895	0	0.910366564836	0	0.0896334351637
S21900	0	0.931507403157	0	0.0684925968431
S21906	0	0.916832188363	0	0.0831678116373
S21913	0	0.918608224171	0	0.0813917758289
S21917	0	0.878127218823	0	0.121872781177
S21919	0	0.884136781462	0	0.115863218538
S2192	0	0.922954821354	0	0.0770451786464
S21936	0	0.854804298045	0	0.145195701955
S21937	0	0.849286334844	0	0.150713665156
S21942	0	0.809003877972	0	0.190996122028
S21948	0	0.874467536361	0	0.125532463639
S21957	0	0.929565141411	0	0.070434858589
S21959	0	0.917369011196	0	0.0826309888039
S21960	0	0.878175236785	0	0.121824763215
S21961	0	0.905593353907	0	0.0944066460926
S21976	0	0.928009839293	0	0.0719901607066
S21979	0	0.94312375374	0	0.0568762462602
S21980	0	0.942606739603	0	0.0573932603973
S21984	0	0.798792058154	0	0.201207941846
S2199	0	0.89073379011	0	0.10926620989
S21994	0	0.904893373897	0	0.0951066261026
S21999	0	0.881293727908	0	0.118706272092
S22002	0	0.947258805795	0	0.0527411942053
S22011	0	0.880024627184	0	0.119975372816
S22023	0	0.806267183312	0	0.193732816688
S22025	0	0.953055580866	0	0.0469444191339
S22026	0	0.903226951629	0	0.0967730483708
S22032	0	0.816518571576	0	0.183481428424
S22034	0	0.880344730589	0	0.119655269411
S22038	0	0.893655418274	0	0.106344581726
S22041	0	0.888285699782	0	0.111714300218
S22046	0	0.929613235427	0	0.0703867645732
S22048	0	0.822701168732	0	0.177298831268
S2207	0	0.828477678873	0	0.171522321127
S22070	0	0.895499044686	0	0.104500955314
S22075	0	0.952183441139	0	0.0478165588612
S22077	0	0.886839318688	0	0.113160681312
S22078	0	0.861964393167	0	0.138035606833
S2210	0	0.878445310233	0	0.121554689767
S22100	0	0.877188071596	0	0.122811928404
S22106	0	0.911767766327	0	0.0882322336732
S22109	0	0.857421971613	0	0.142578028387
S22110	0	0.890449241603	0	0.109550758397
S22113	0	0.932043845178	0	0.0679561548221
S22114	0	0.844532713023	0	0.155467286977
S22117	0	0.866810777957	0	0.133189222043
S2212	0	0.879802003978	0	0.120197996022
S22126	0	0.902054608161	0	0.0979453918389
S22129	0	0.856680455993	0	0.143319544007
S22131	0	0.870696324642	0	0.129303675358
S22144	0	0.83398537611	0	0.16601462389
S22147	0	0.892057187481	0	0.107942812519
S22148	0	0.847190941617	0	0.152809058383
S22150	0	0.865459542015	0	0.134540457985
S22151	0	0.871830055854	0	0.128169944146
S22160	0	0.899394259941	0	0.100605740059
S22166	0	0.916200484508	0	0.0837995154924
S22173	0	0.862133465051	0	0.137866534949
S22174	0	0.875831731184	0	0.124168268816
S22177	0	0.862452418892	0	0.137547581108
S22178	0	0.881641667504	0	0.118358332496
S22181	0	0.914044348941	0	0.0859556510591
S22185	0	0.849727272968	0	0.150272727032
S22189	0	0.847333087799	0	0.152666912201
S22191	0	0.891701217956	0	0.108298782044
S222	0	0.92060538913	0	0.0793946108702
S2220	0	0.916157609797	0	0.0838423902029
S22226	0	0.883892969915	0	0.116107030085
S22227	0	0.921008986275	0	0.0789910137252
S22231	0	0.82805190452	0	0.17194809548
S22238	0	0.851472477856	0	0.148527522144
S2224	0	0.935770406818	0	0.0642295931818
S22249	0	0.864930175026	0	0.135069824974
S22257	0	0.900521914818	0	0.0994780851822
S22259	0	0.820389943387	0	0.179610056613
S2226	0	0.925000740224	0	0.0749992597761
S22260	0	0.903401826821	0	0.0965981731793
S22262	0	0.84118192191	0	0.15881807809
S22268	0	0.797301416369	0	0.202698583631
S22275	0	0.841873121467	0	0.158126878533
S22289	0	0.898149271039	0	0.101850728961
S2229	0	0.888078659031	0	0.111921340969
S22295	0	0.896684036288	0	0.103315963712
S22296	0	0.897105524419	0	0.102894475581
S22301	0	0.864363121099	0	0.135636878901
S22320	0	0.939053587103	0	0.0609464128966
S22323	0	0.835935587637	0	0.164064412363
S22326	0	0.906680335229	0	0.0933196647707
S22327	0	0.9057552154	0	0.0942447846004
S22333	0	0.954574945355	0	0.0454250546453
S22335	0	0.898778769823	0	0.101221230177
S22336	0	0.817298511362	0	0.182701488638
S22343	0	0.861079641676	0	0.138920358324
S22352	0	0.886871615391	0	0.113128384609
S22371	0	0.935924830492	0	0.064075169508
S22372	0	0.798799612447	0	0.201200387553
S22375	0	0.899899998428	0	0.100100001572
S22376	0	0.867549596177	0	0.132450403823
S22377	0	0.803700898875	0	0.196299101125
S22388	0	0.89292165944	0	0.10707834056
S22392	0	0.855385664955	0	0.144614335045
S22395	0	0.867147277135	0	0.132852722865
S22396	0	0.947691960724	0	0.0523080392757
S22406	0	0.858479948146	0	0.141520051854
S22407	0	0.956314302331	0	0.0436856976694
S22408	0	0.897610707524	0	0.102389292476
S22412	0	0.917441142632	0	0.0825588573682
S22416	0	0.905638160347	0	0.0943618396525
S22418	0	0.927004357871	0	0.072995642129
S22421	0	0.911074076303	0	0.0889259236967
S22423	0	0.954053366218	0	0.0459466337815
S22424	0	0.91232276649	0	0.08767723351
S22425	0	0.921406484281	0	0.0785935157194
S22427	0	0.897229676017	0	0.102770323983
S2243	0	0.837296453358	0	0.162703546642
S22434	0	0.90057523775	0	0.0994247622496
S22441	0	0.887010628606	0	0.112989371394
S22447	0	0.834831526115	0	0.165168473885
S22455	0	0.818188110616	0	0.181811889384
S22459	0	0.904892277042	0	0.0951077229577
S22466	0	0.90983813773	0	0.0901618622696
S22467	0	0.807339613228	0	0.192660386772
S22468	0	0.950409639059	0	0.0495903609407
S22470	0	0.935789641566	0	0.0642103584342
S22475	0	0.856818078319	0	0.143181921681
S22481	0	0.860333192871	0	0.139666807129
S22482	0	0.888913001768	0	0.111086998232
S22485	0	0.888159011659	0	0.111840988341
S22486	0	0.893549869732	0	0.106450130268
S22493	0	0.913486964698	0	0.0865130353024
S22498	0	0.88096474514	0	0.11903525486
S225	0	0.857080213795	0	0.142919786205
S22507	0	0.873989139986	0	0.126010860014
S22514	0	0.906776315227	0	0.0932236847725
S22515	0	0.849684424545	0	0.150315575455
S22516	0	0.824523429	0	0.175476571
S22517	0	0.96341793177	0	0.03658206823
S22519	0	0.900885211811	0	0.0991147881892
S22521	0	0.875400587267	0	0.124599412733
S22523	0	0.933564500681	0	0.0664354993194
S2253	0	0.89028154698	0	0.10971845302
S22537	0	0.895100566547	0	0.104899433453
S22542	0	0.945163913938	0	0.0548360860619
S22543	0	0.833208608539	0	0.166791391461
S22549	0	0.881658082549	0	0.118341917451
S2255	0	0.885886969074	0	0.114113030926
S22551	0	0.910221298976	0	0.0897787010245
S2256	0	0.918277130683	0	0.081722869317
S22561	0	0.900364144786	0	0.0996358552136
S2257	0	0.879327980425	0	0.120672019575
S22572	0	0.732926948319	0	0.267073051681
S22578	0	0.824825273138	0	0.175174726862
S22584	0	0.914015896102	0	0.0859841038975
S22592	0	0.87669434625	0	0.12330565375
S22593	0	0.91565547655	0	0.08434452345
S22603	0	0.923418296145	0	0.0765817038548
S22606	0	0.795547062021	0	0.204452937979
S22608	0	0.872063731207	0	0.127936268793
S22609	0	0.949214637291	0	0.0507853627095
S22614	0	0.948967113982	0	0.0510328860176
S22617	0	0.871294305476	0	0.128705694524
S22628	0	0.89723717225	0	0.10276282775
S22639	0	0.86131863753	0	0.13868136247
S22643	0	0.897613404154	0	0.102386595846
S22649	0	0.914398290936	0	0.0856017090639
S22654	0	0.805920837534	0	0.194079162466
S22655	0	0.909770554405	0	0.0902294455949
S22660	0	0.867079604488	0	0.132920395512
S22664	0	0.912423646293	0	0.0875763537065
S22666	0	0.894656105224	0	0.105343894776
S22669	0	0.920729533007	0	0.0792704669932
S22677	0	0.887111761049	0	0.112888238951
S22690	0	0.904784713694	0	0.0952152863063
S22695	0	0.883403447665	0	0.116596552335
S22714	0	0.95367859616	0	0.0463214038403
S22716	0	0.953459512423	0	0.0465404875769
S22717	0	0.872614915715	0	0.127385084285
S22724	0	0.940014094311	0	0.0599859056888
S22725	0	0.924073618558	0	0.0759263814424
S22729	0	0.940673121899	0	0.0593268781012
S22736	0	0.917790104749	0	0.0822098952513
S22739	0	0.875829308338	0	0.124170691662
S22743	0	0.84633497386	0	0.15366502614
S22748	0	0.899741465654	0	0.100258534346
S22757	0	0.911447203165	0	0.0885527968352
S22767	0	0.85507606093	0	0.14492393907
S22769	0	0.848480951434	0	0.151519048566
S22771	0	0.917952719028	0	0.0820472809718
S22772	0	0.843435407102	0	0.156564592898
S22773	0	0.882335360713	0	0.117664639287
S22784	0	0.879201567438	0	0.120798432562
S22787	0	0.907878555225	0	0.0921214447752
S22791	0	0.875858117363	0	0.124141882637
S22795	0	0.842771340736	0	0.157228659264
S22805	0	0.767360568166	0	0.232639431834
S22807	0	0.855340178352	0	0.144659821648
S22808	0	0.883995181244	0	0.116004818756
S22809	0	0.893487103754	0	0.106512896246
S2281	0	0.880424115854	0	0.119575884146
S22811	0	0.910909400823	0	0.0890905991765
S22822	0	0.899187080773	0	0.100812919227
S22825	0	0.909188911661	0	0.0908110883389
S22828	0	0.90817963605	0	0.0918203639498
S22830	0	0.808069379187	0	0.191930620813
S22834	0	0.930131593573	0	0.0698684064268
S22838	0	0.90478344755	0	0.0952165524502
S2284	0	0.882468003778	0	0.117531996222
S22847	0	0.919803797164	0	0.0801962028358
S2285	0	0.907012069858	0	0.0929879301418
S22851	0	0.945686550635	0	0.0543134493652
S22852	0	0.907685383338	0	0.092314616662
S22854	0	0.916086037545	0	0.0839139624554
S22855	0	0.835628223048	0	0.164371776952
S22859	0	0.927637641469	0	0.072362358531
S22860	0	0.897003739297	0	0.102996260703
S22865	0	0.817625252845	0	0.182374747155
S22873	0	0.867317785042	0	0.132682214958
S22896	0	0.901461930647	0	0.0985380693531
S229	0	0.926490211961	0	0.0735097880386
S22904	0	0.869770816909	0	0.130229183091
S22907	0	0.878445971233	0	0.121554028767
S22911	0	0.911610715343	0	0.0883892846567
S22915	0	0.923247908488	0	0.0767520915123
S22923	0	0.919808888926	0	0.0801911110738
S22929	0	0.872593545467	0	0.127406454533
S22931	0	0.930767885815	0	0.0692321141847
S22932	0	0.914794425002	0	0.0852055749976
S22937	0	0.915064852605	0	0.0849351473951
S22939	0	0.901422684277	0	0.0985773157231
S22942	0	0.844818611289	0	0.155181388711
S22945	0	0.915291781751	0	0.0847082182487
S22947	0	0.80478410391	0	0.19521589609
S22948	0	0.885588946354	0	0.114411053646
S22952	0	0.862970193738	0	0.137029806262
S22953	0	0.878861436734	0	0.121138563266
S22955	0	0.904584902134	0	0.0954150978659
S22957	0	0.895754582683	0	0.104245417317
S22958	0	0.892540227642	0	0.107459772358
S22963	0	0.928634851908	0	0.0713651480922
S22966	0	0.923379064945	0	0.0766209350554
S22969	0	0.843270836924	0	0.156729163076
S22970	0	0.883054191097	0	0.116945808903
S22977	0	0.91244149552	0	0.0875585044799
S22980	0	0.850718025558	0	0.149281974442
S22988	0	0.876072379888	0	0.123927620112
S22989	0	0.977088837085	0	0.0229111629148
S2299	0	0.938319616029	0	0.0616803839712
S22994	0	0.931801955253	0	0.0681980447466
S22998	0	0.829518874673	0	0.170481125327
S230	0	0.887745660293	0	0.112254339707
S23007	0	0.915127794611	0	0.0848722053885
S23008	0	0.929617524576	0	0.0703824754245
S23009	0	0.930106687152	0	0.0698933128484
S23012	0	0.912931230922	0	0.087068769078
S23014	0	0.96415867541	0	0.0358413245899
S23015	0	0.893804232452	0	0.106195767548
S23017	0	0.88653178759	0	0.11346821241
S23023	0	0.896332542837	0	0.103667457163
S23030	0	0.864062506192	0	0.135937493808
S23042	0	0.868632455841	0	0.131367544159
S23048	0	0.887435572747	0	0.112564427253
S23058	0	0.879966775314	0	0.120033224686
S23065	0	0.831470667355	0	0.168529332645
S23067	0	0.833963772301	0	0.166036227699
S23086	0	0.916639869961	0	0.0833601300394
S23087	0	0.902647619858	0	0.0973523801419
S23089	0	0.902401201746	0	0.0975987982539
S2309	0	0.886700177892	0	0.113299822108
S23093	0	0.848611201844	0	0.151388798156
S23112	0	0.823490486733	0	0.176509513267
S23124	0	0.863222446344	0	0.136777553656
S23126	0	0.936250355177	0	0.0637496448227
S23130	0	0.85372711393	0	0.14627288607
S23136	0	0.867554906292	0	0.132445093708
S23141	0	0.779026858633	0	0.220973141367
S23144	0	0.818264254956	0	0.181735745044
S23159	0	0.853743532795	0	0.146256467205
S23162	0	0.959846714385	0	0.0401532856152
S23163	0	0.863547350265	0	0.136452649735
S23166	0	0.858073275949	0	0.141926724051
S23170	0	0.884085630012	0	0.115914369988
S2318	0	0.917366148345	0	0.0826338516551
S23184	0	0.88715677794	0	0.11284322206
S23185	0	0.935252857331	0	0.064747142669
S23187	0	0.945802837225	0	0.0541971627753
S2319	0	0.890343644845	0	0.109656355155
S23192	0	0.921048222749	0	0.0789517772512
S23193	0	0.883805558628	0	0.116194441372
S23207	0	0.874667912443	0	0.125332087557
S23208	0	0.921512665862	0	0.0784873341384
S23214	0	0.889919140371	0	0.110080859629
S23216	0	0.800108417991	0	0.199891582009
S23221	0	0.884580607852	0	0.115419392148
S23223	0	0.903678340318	0	0.0963216596818
S23227	0	0.914182149528	0	0.0858178504724
S23233	0	0.9261735954	0	0.0738264046003
S23237	0	0.853705206304	0	0.146294793696
S23250	0	0.886353155557	0	0.113646844443
S23273	0	0.838745124609	0	0.161254875391
S23274	0	0.911895666592	0	0.0881043334081
S23277	0	0.885695787768	0	0.114304212232
S23279	0	0.908092451962	0	0.0919075480377
S23292	0	0.890500025321	0	0.109499974679
S23309	0	0.84674016711	0	0.15325983289
S23316	0	0.851804345825	0	0.148195654175
S23321	0	0.86865859858	0	0.13134140142
S23323	0	0.871158666154	0	0.128841333846
S23326	0	0.876919329449	0	0.123080670551
S23328	0	0.911897732369	0	0.0881022676306
S23330	0	0.88569610573	0	0.11430389427
S23337	0	0.87190842278	0	0.12809157722
S23338	0	0.920629913076	0	0.0793700869236
S23343	0	0.914079167098	0	0.0859208329021
S23351	0	0.90183495927	0	0.09816504073
S23363	0	0.876205013759	0	0.123794986241
S23364	0	0.884628318913	0	0.115371681087
S2337	0	0.901602719554	0	0.0983972804456
S23371	0	0.944572208506	0	0.0554277914936
S23374	0	0.890805256326	0	0.109194743674
S23382	0	0.905267649917	0	0.0947323500833
S23385	0	0.870876772807	0	0.129123227193
S23388	0	0.782431360617	0	0.217568639383
S23390	0	0.850105586179	0	0.149894413821
S23398	0	0.903522216152	0	0.0964777838481
S2340	0	0.893617036574	0	0.106382963426
S23406	0	0.900996600906	0	0.0990033990939
S23412	0	0.900712857649	0	0.0992871423507
S23417	0	0.872353535931	0	0.127646464069
S23423	0	0.904356614951	0	0.0956433850489
S23428	0	0.899756158225	0	0.100243841775
S2343	0	0.892103472417	0	0.107896527583
S23430	0	0.970441822429	0	0.0295581775707
S23433	0	0.891781927937	0	0.108218072063
S23437	0	0.873259868945	0	0.126740131055
S23439	0	0.863251167846	0	0.136748832154
S2344	0	0.918365277682	0	0.0816347223182
S23443	0	0.904766999292	0	0.0952330007079
S23446	0	0.900122695724	0	0.0998773042759
S23447	0	0.875033470303	0	0.124966529697
S23448	0	0.900753247608	0	0.0992467523916
S23449	0	0.834248151289	0	0.165751848711
S2345	0	0.893929863286	0	0.106070136714
S23450	0	0.875196904404	0	0.124803095596
S23466	0	0.861546044439	0	0.138453955561
S23469	0	0.917552204327	0	0.082447795673
S23471	0	0.869616817569	0	0.130383182431
S23472	0	0.864660546936	0	0.135339453064
S23474	0	0.863721043399	0	0.136278956601
S23476	0	0.832263390267	0	0.167736609733
S23478	0	0.930013705824	0	0.0699862941761
S2348	0	0.874056514825	0	0.125943485175
S23486	0	0.872667618228	0	0.127332381772
S23487	0	0.903807650161	0	0.096192349839
S23495	0	0.958989729893	0	0.0410102701072
S23497	0	0.884342724043	0	0.115657275957
S23498	0	0.940276206425	0	0.0597237935753
S235	0	0.909031674779	0	0.0909683252214
S23502	0	0.925144141001	0	0.0748558589989
S23503	0	0.843334155683	0	0.156665844317
S23523	0	0.887158629029	0	0.112841370971
S23537	0	0.922679306187	0	0.0773206938129
S23538	0	0.868524369205	0	0.131475630795
S23545	0	0.917543780454	0	0.0824562195464
S23546	0	0.790033498472	0	0.209966501528
S23548	0	0.905784483265	0	0.0942155167351
S23553	0	0.876330940033	0	0.123669059967
S2356	0	0.884660841767	0	0.115339158233
S23561	0	0.859961167321	0	0.140038832679
S23562	0	0.848755128584	0	0.151244871416
S23564	0	0.923269143988	0	0.0767308560117
S23574	0	0.827269462926	0	0.172730537074
S23576	0	0.920620017985	0	0.0793799820145
S23578	0	0.924814543784	0	0.0751854562165
S23579	0	0.90761739944	0	0.0923826005601
S23582	0	0.90522052454	0	0.0947794754601
S23590	0	0.866913226364	0	0.133086773636
S2360	0	0.889091850043	0	0.110908149957
S23600	0	0.850453139022	0	0.149546860978
S23606	0	0.887433287899	0	0.112566712101
S23609	0	0.923753521754	0	0.0762464782459
S2361	0	0.859956740198	0	0.140043259802
S23612	0	0.907799971304	0	0.092200028696
S23615	0	0.886129106007	0	0.113870893993
S23616	0	0.910406692923	0	0.0895933070771
S23620	0	0.924306778508	0	0.0756932214919
S23624	0	0.890857236424	0	0.109142763576
S23632	0	0.891603542722	0	0.108396457278
S23640	0	0.862188760164	0	0.137811239836
S23653	0	0.87241432197	0	0.12758567803
S23655	0	0.898560672975	0	0.101439327025
S2366	0	0.926416210266	0	0.0735837897335
S23662	0	0.88672814831	0	0.11327185169
S23667	0	0.862046505442	0	0.137953494558
S23668	0	0.844835595759	0	0.155164404241
S23669	0	0.891552389349	0	0.108447610651
S2367	0	0.913825819077	0	0.0861741809225
S23670	0	0.896200068427	0	0.103799931573
S23671	0	0.879304991039	0	0.120695008961
S23673	0	0.910126110656	0	0.0898738893439
S23691	0	0.811478114327	0	0.188521885673
S23692	0	0.916133070893	0	0.0838669291073
S2370	0	0.806395793683	0	0.193604206317
S23700	0	0.887571729451	0	0.112428270549
S23704	0	0.891184488077	0	0.108815511923
S23707	0	0.9031238545	0	0.0968761454996
S23709	0	0.889540568307	0	0.110459431693
S2371	0	0.941388919177	0	0.0586110808229
S23713	0	0.796181130706	0	0.203818869294
S23714	0	0.850423663503	0	0.149576336497
S23721	0	0.910163256837	0	0.089836743163
S23727	0	0.934751970647	0	0.0652480293525
S23729	0	0.826367640575	0	0.173632359425
S23733	0	0.912495002716	0	0.0875049972841
S23736	0	0.865215195189	0	0.134784804811
S23745	0	0.894629010247	0	0.105370989753
S23750	0	0.841543871932	0	0.158456128068
S23751	0	0.91013599745	0	0.0898640025495
S23752	0	0.852814244741	0	0.147185755259
S23760	0	0.84835541371	0	0.15164458629
S23768	0	0.825350052346	0	0.174649947654
S23771	0	0.922006743748	0	0.0779932562517
S23784	0	0.893599174168	0	0.106400825832
S23790	0	0.849082537736	0	0.150917462264
S23795	0	0.930436559336	0	0.0695634406641
S238	0	0.867629445959	0	0.132370554041
S23800	0	0.946024356318	0	0.0539756436824
S23801	0	0.863324708772	0	0.136675291228
S23803	0	0.828120317778	0	0.171879682222
S23808	0	0.888669883701	0	0.111330116299
S23811	0	0.902890676367	0	0.0971093236327
S23821	0	0.876026010732	0	0.123973989268
S23826	0	0.939428484604	0	0.0605715153957
S23830	0	0.86043818192	0	0.13956181808
S23839	0	0.897393004879	0	0.102606995121
S2384	0	0.888831078485	0	0.111168921515
S23841	0	0.853920192887	0	0.146079807113
S23846	0	0.907519259759	0	0.0924807402406
S23847	0	0.888926352422	0	0.111073647578
S23852	0	0.879185527573	0	0.120814472427
S23858	0	0.88822093338	0	0.11177906662
S23868	0	0.933122426804	0	0.0668775731959
S2387	0	0.890781791007	0	0.109218208993
S23877	0	0.863809540799	0	0.136190459201
S23891	0	0.830734896978	0	0.169265103022
S23892	0	0.905648638803	0	0.0943513611972
S23893	0	0.958425516077	0	0.0415744839227
S23894	0	0.885226816059	0	0.114773183941
S23897	0	0.925532176827	0	0.0744678231726
S2391	0	0.872771493976	0	0.127228506024
S23911	0	0.838020995783	0	0.161979004217
S23913	0	0.883982749852	0	0.116017250148
S23920	0	0.898196805346	0	0.101803194654
S23923	0	0.811293332598	0	0.188706667402
S23926	0	0.822759193367	0	0.177240806633
S23936	0	0.849708709175	0	0.150291290825
S23940	0	0.942580292112	0	0.0574197078881
S23944	0	0.876636131732	0	0.123363868268
S23949	0	0.874518864925	0	0.125481135075
S23951	0	0.923094342682	0	0.0769056573185
S23952	0	0.911760416829	0	0.0882395831709
S23956	0	0.872330071626	0	0.127669928374
S23967	0	0.900741913122	0	0.099258086878
S23969	0	0.901399437418	0	0.0986005625816
S23970	0	0.812748854741	0	0.187251145259
S23971	0	0.825170383991	0	0.174829616009
S23972	0	0.924472304799	0	0.0755276952008
S23986	0	0.916912592705	0	0.0830874072947
S23988	0	0.887261370851	0	0.112738629149
S23989	0	0.90564631154	0	0.0943536884603
S23990	0	0.836663487463	0	0.163336512537
S240	0	0.902860085067	0	0.0971399149326
S24001	0	0.870030737843	0	0.129969262157
S24004	0	0.904518240369	0	0.0954817596313
S24006	0	0.883939846097	0	0.116060153903
S24016	0	0.893479259529	0	0.106520740471
S24018	0	0.838613582772	0	0.161386417228
S24020	0	0.900584590273	0	0.0994154097268
S24022	0	0.86789177037	0	0.13210822963
S24028	0	0.886606073532	0	0.113393926468
S24029	0	0.935274058011	0	0.0647259419886
S24031	0	0.869604819112	0	0.130395180888
S24041	0	0.882933195113	0	0.117066804887
S24050	0	0.874832124522	0	0.125167875478
S24052	0	0.901840853208	0	0.0981591467925
S24054	0	0.889923706119	0	0.110076293881
S24063	0	0.918545265619	0	0.0814547343806
S24065	0	0.889936593386	0	0.110063406614
S24071	0	0.962387091576	0	0.0376129084237
S24078	0	0.834182656808	0	0.165817343192
S24080	0	0.86403223059	0	0.13596776941
S24083	0	0.933025196251	0	0.066974803749
S24096	0	0.897539041334	0	0.102460958666
S24097	0	0.947357870276	0	0.0526421297243
S24098	0	0.925768162563	0	0.0742318374365
S24102	0	0.920780211534	0	0.0792197884659
S24105	0	0.88288847738	0	0.11711152262
S24108	0	0.863028538692	0	0.136971461308
S24109	0	0.928879829227	0	0.0711201707726
S24119	0	0.895538134027	0	0.104461865973
S24129	0	0.874796829596	0	0.125203170404
S2413	0	0.881352351568	0	0.118647648432
S24131	0	0.899836730027	0	0.100163269973
S24133	0	0.914187173287	0	0.0858128267131
S24142	0	0.901730942782	0	0.0982690572182
S24145	0	0.904204129346	0	0.0957958706536
S24146	0	0.8649146263	0	0.1350853737
S24148	0	0.858455987814	0	0.141544012186
S2415	0	0.901032361014	0	0.0989676389863
S24151	0	0.892166575392	0	0.107833424608
S24155	0	0.856002295795	0	0.143997704205
S24159	0	0.925275487838	0	0.0747245121619
S24163	0	0.863116602626	0	0.136883397374
S24167	0	0.867278201792	0	0.132721798208
S24184	0	0.916936246297	0	0.0830637537033
S24190	0	0.922160928321	0	0.0778390716787
S24191	0	0.827982897132	0	0.172017102868
S24192	0	0.892016010579	0	0.107983989421
S24202	0	0.911379235355	0	0.0886207646452
S24203	0	0.943775208589	0	0.0562247914109
S24204	0	0.874136658457	0	0.125863341543
S24209	0	0.880523329022	0	0.119476670978
S24212	0	0.899649140308	0	0.100350859692
S24215	0	0.869725288559	0	0.130274711441
S24221	0	0.902243716173	0	0.0977562838274
S24230	0	0.877053559457	0	0.122946440543
S24231	0	0.880602768284	0	0.119397231716
S24232	0	0.873572221186	0	0.126427778814
S24234	0	0.8870912391	0	0.1129087609
S24235	0	0.826842616219	0	0.173157383781
S2424	0	0.818414135276	0	0.181585864724
S24242	0	0.868796896945	0	0.131203103055
S24244	0	0.920168480028	0	0.0798315199723
S24253	0	0.895949919587	0	0.104050080413
S24262	0	0.9313000169	0	0.0686999830995
S24272	0	0.906701860155	0	0.0932981398451
S24275	0	0.859477198885	0	0.140522801115
S24283	0	0.923254328151	0	0.0767456718485
S24284	0	0.857528692379	0	0.142471307621
S24286	0	0.89435619354	0	0.10564380646
S24288	0	0.855100783834	0	0.144899216166
S24293	0	0.878930184197	0	0.121069815803
S24294	0	0.837784845328	0	0.162215154672
S24296	0	0.909784390237	0	0.090215609763
S2430	0	0.9070316267	0	0.0929683733003
S24300	0	0.815724413382	0	0.184275586618
S24305	0	0.836518319423	0	0.163481680577
S24306	0	0.951876304861	0	0.0481236951393
S24308	0	0.921082186568	0	0.0789178134319
S2431	0	0.92102277825	0	0.0789772217502
S24322	0	0.907848156006	0	0.092151843994
S24324	0	0.923495612845	0	0.0765043871549
S24326	0	0.925652555204	0	0.0743474447963
S24334	0	0.879679265346	0	0.120320734654
S24336	0	0.867265694161	0	0.132734305839
S24345	0	0.880384172736	0	0.119615827264
S24359	0	0.866901073862	0	0.133098926138
S24367	0	0.866269687599	0	0.133730312401
S24383	0	0.923095905781	0	0.076904094219
S24384	0	0.851355692416	0	0.148644307584
S24385	0	0.923783489993	0	0.0762165100071
S24386	0	0.876230203989	0	0.123769796011
S24395	0	0.90225582886	0	0.0977441711403
S24399	0	0.820209449908	0	0.179790550092
S24409	0	0.89182054004	0	0.10817945996
S24412	0	0.90260872718	0	0.0973912728196
S24417	0	0.878577315592	0	0.121422684408
S24420	0	0.813086630312	0	0.186913369688
S24421	0	0.960962010925	0	0.0390379890748
S24422	0	0.862083252457	0	0.137916747543
S24423	0	0.910693741516	0	0.0893062584842
S24429	0	0.925864359157	0	0.0741356408435
S24432	0	0.877186007492	0	0.122813992508
S24434	0	0.811351782639	0	0.188648217361
S24435	0	0.903784162083	0	0.0962158379167
S24437	0	0.925837162532	0	0.0741628374677
S24440	0	0.864042454877	0	0.135957545123
S24442	0	0.878054918573	0	0.121945081427
S24444	0	0.905334768879	0	0.0946652311207
S24446	0	0.882191658881	0	0.117808341119
S24459	0	0.828253277143	0	0.171746722857
S24468	0	0.842786741879	0	0.157213258121
S24469	0	0.867168047485	0	0.132831952515
S24496	0	0.921639041248	0	0.0783609587524
S2451	0	0.919009751437	0	0.0809902485631
S24517	0	0.922969585637	0	0.0770304143625
S24523	0	0.915347787085	0	0.084652212915
S2453	0	0.880757552628	0	0.119242447372
S24534	0	0.880290452481	0	0.119709547519
S24547	0	0.927324631313	0	0.072675368687
S24548	0	0.895297657247	0	0.104702342753
S2455	0	0.895520304432	0	0.104479695568
S24553	0	0.845522222342	0	0.154477777658
