	Neutrophils	Lymphocyte	Monocytes	Other
S21218	0.375872887807	0.477899290623	0.150138471957	0.135989187735
S21221	0.216445180015	0.457867672466	0.288707474743	0.165354199049
S21222	0.260114089914	0.638245726546	0.184128910729	0.0345673943638
S21224	0.332050725754	0.524725060663	0.0607044651662	0.241280134535
S21234	0.476472912961	0.444008187515	0.112230578806	0.0924799346114
S21242	0.503049452525	0.475173027464	0.177717897405	0.0298214893783
S21247	0.430981694695	0.354650801956	0.0790783126159	0.313025693525
S2125	0.497114062032	0.436099361039	0.0722959616828	0.16442117101
S21252	0.503811406647	0.469965574983	0.10831498184	0.058501993277
S21253	0.382979584964	0.614906506015	0.106792372536	0.0433212735616
S21254	0.428352186471	0.529054384449	0.219746524255	0.0200486253106
S21265	0.507857359846	0.510008548456	0.196044758352	0.0197999342373
S21273	0.330690732102	0.57848617654	0.111090094369	0.172536246969
S21275	0.464257981891	0.456703747329	0.132584399703	0.0819253759164
S21276	0.489574790023	0.417246275153	0.124800087262	0.152539405255
S21280	0.39478974766	0.450017610538	0.138244604096	0.154772365862
S21281	0.391588067711	0.550738676916	0.148394845192	0.0430579697642
S21292	0.624776713245	0.340154974545	0.0876471652854	0.0943310709066
S21296	0.619120265296	0.416478402721	0.116516279061	0.0754365443834
S21300	0.502127082415	0.503928497447	0.15705004566	0.0156738949652
S21301	0.474481242368	0.378130660058	0.125357677192	0.174855039346
S21306	0.471761613976	0.539390916711	0.126167831912	0.0357077171355
S21316	0.426026712124	0.566697942991	0.105082500627	0.0690413578564
S21317	0.409051860728	0.448555186405	0.166718418954	0.084129245543
S21328	0.592393599833	0.329589776748	0.15718204097	0.0439743463729
S21332	0.549512553321	0.464186389397	0.0812974627469	0.0890830949788
S21333	0.423963563298	0.431158538597	0.16814545351	0.0901919006602
S21335	0.35743395043	0.548191343007	0.124503204335	0.172395601894
S21338	0.510481143269	0.49768165337	0.126951512584	0.0577697411063
S21340	0.512214896523	0.477041551061	0.184936384403	0.0294859401778
S21343	0.447954565672	0.516035627559	0.158137122494	0.0150883244786
S21351	0.445179841785	0.460027935752	0.134632265082	0.144400165377
S21353	0.297419404637	0.45867075757	0.29917446679	0.0575850987998
S21361	0.321725944692	0.466994255299	0.245949864743	0.0731164811578
S21363	0.476897770106	0.499671783396	0.12344543399	0.116256717692
S21368	0.44591188966	0.439716431953	0.256230427903	0.0293371291577
S21372	0.511576495798	0.456586965665	0.0409227850424	0.0953734856245
S21378	0.319218970452	0.562910366466	0.125449425367	0.136773282685
S21391	0.333322393697	0.509076047328	0.165036487594	0.1370733792
S21396	0.457198020669	0.435062153689	0.225354347269	0.0980811895877
S21400	0.540437743876	0.492961466482	0.0904566527085	0.0981630665979
S21402	0.324444173367	0.572854536682	0.0794411873003	0.146854342131
S21407	0.435383812976	0.506339872022	0.171405275692	0.0487542655155
S21410	0.495476870395	0.476287510533	0.0721777110775	0.144726824628
S21414	0.372230152293	0.4771389161	0.225254253706	0.0590795335467
S21418	0.554867575374	0.3208585354	0.122739520436	0.136698029013
S21420	0.400069341412	0.542658901545	0.0717108229111	0.0881697867353
S21426	0.371782852422	0.487176283001	0.065890599523	0.208776555913
S21427	0.377381625275	0.569958445744	0.116026578297	0.0660703780978
S21428	0.391768332083	0.71018107164	0.0426654876652	0.0182144930713
S21431	0.518783546736	0.452371253699	0.166524744637	0.0728809883062
S21437	0.396674515139	0.49297469195	0.160142295279	0.0928676860019
S21438	0.399845392397	0.409183329214	0.172579873425	0.120852158598
S21441	0.354346813371	0.559842910356	0.185910123571	0.0354477578637
S21442	0.42465387858	0.554282730427	0.159010385445	0.0397895083403
S21444	0.521089552652	0.353542694982	0.174130930176	0.110853368159
S21446	0.548393202965	0.431733512287	0.101028166052	0.08183443635
S21450	0.434612546972	0.490594615492	0.0965483994028	0.165462951889
S21453	0.345153837746	0.523115608248	0.0592464727281	0.219317464809
S21456	0.287665041079	0.527320172444	0.201127970114	0.0566164547019
S21461	0.409142503276	0.467688192498	0.208604178919	0.0260754029257
S21475	0.452718959372	0.561488960033	0.124242060445	0.0615384772895
S21478	0.406551930092	0.432448029101	0.287948135714	0.046157500705
S21480	0.403756556328	0.551152463929	0.171774419201	0.0297245552599
S21486	0.383576438574	0.386343647221	0.123106848757	0.244341791291
S21490	0.322232819852	0.589211470043	0.0179955211193	0.211990005452
S21491	0.402464674742	0.485627215745	0.155638093708	0.174535878904
S21498	0.477288459974	0.522554439176	0.171160490928	0.0243211414461
S2150	0.483732336107	0.345965834652	0.125687735594	0.17298861992
S21502	0.466472932144	0.441801989513	0.153192153656	0.0675141094378
S21505	0.327889385531	0.4602241646	0.263515034197	0.0823783552942
S21512	0.489338206181	0.536264069245	0.12090219259	0.0148301987247
S21518	0.424917136408	0.50322055044	0.0653637140754	0.169327983536
S21520	0.439150292738	0.429883890131	0.208022350263	0.0394683352426
S21528	0.437472934184	0.45170330968	0.138269750392	0.0998666050757
S21533	0.467887903059	0.562244141345	0.141997881537	0.033504409576
S21536	0.53758093249	0.350527382626	0.111091295545	0.139699061715
S21537	0.491853626385	0.433826411946	0.137260149128	0.120104495315
S2154	0.487039561285	0.453009495394	0.181460218965	0.0539866734729
S21540	0.421048741434	0.413713402835	0.197543334324	0.0768884686559
S21543	0.475264483247	0.453950499652	0.167422567143	0.0477922993339
S2155	0.359240629555	0.537332940372	0.104541025974	0.127413841533
S21550	0.415803934569	0.562089237129	0.170246186525	0.0363402746583
S21557	0.509144680149	0.31622315993	0.188493966747	0.131503604448
S2156	0.488149785336	0.41419595037	0.153696207121	0.0974032503226
S21562	0.366817565853	0.599016965824	0.104975919765	0.113827860786
S21563	0.360050285934	0.511852137011	0.0886183525798	0.198318762044
S21567	0.4385697395	0.479533950545	0.198346709312	0.0254412118374
S21570	0.384404672522	0.484897056334	0.201625847425	0.0888452926661
S21577	0.357222035143	0.534097823226	0.217126076868	0.0382341915269
S21578	0.350295184147	0.51251726524	0.124526306369	0.163681150627
S21589	0.517877657007	0.449958281425	0.0873746927949	0.0893761350333
S21597	0.319909374782	0.477831806928	0.24345099046	0.106807564906
S21602	0.501004227311	0.413022792084	0.165010760937	0.0762812211122
S21618	0.440409482413	0.507745396401	0.108109235429	0.0960887326117
S21619	0.46446363105	0.493873806742	0.138728568282	0.103168013485
S21626	0.387419827432	0.548211311767	0.07197196284	0.184632825835
S21628	0.441824702725	0.516552211204	0.064582649774	0.12348928254
S21629	0.413401591715	0.423219541847	0.305428110746	0.0475093178175
S21630	0.40607811189	0.489076860409	0.123078169388	0.169145740807
S21631	0.542791272127	0.504025043961	0.0808384655761	0.0847250456461
S21637	0.519429205535	0.404881800547	0.125043858901	0.0823610976395
S21641	0.391517801928	0.547105058279	0.161909470338	0.0404386718704
S21642	0.34184065876	0.503492767526	0.044016000857	0.250084457641
S21646	0.365761147044	0.587334522424	0.192014341654	0.0212656153527
S21647	0.459288455778	0.553643589737	0.168004823372	0.01487743849
S21651	0.320680551915	0.671745870387	0.145394333595	0.0427284155791
S21652	0.411261664127	0.475046212384	0.160859106875	0.167695598943
S21656	0.329431702259	0.560909920148	0.210627708515	0.0244464148876
S21657	0.420142647283	0.528035026591	0.228322818539	0.00606203297083
S2166	0.279308111051	0.58471349011	0.193484664861	0.0954753356347
S21660	0.466739235209	0.387458366485	0.200933912562	0.0631953856381
S21672	0.255960795981	0.594573044578	0.0400977275115	0.261408925002
S21674	0.439581119337	0.439932481217	0.195984498517	0.0390102451616
S21683	0.504053942783	0.472510895299	0.0329201877052	0.0966785478736
S21693	0.395050803249	0.39954316291	0.354105208146	0.0280813401428
S21695	0.401939992197	0.589448570893	0.145846699634	0.0566229824374
S21696	0.462316575911	0.514154645056	0.155650571083	0.0830682173512
S21697	0.359608751279	0.521253576418	0.236853552788	0.0279569018979
S21710	0.555902705801	0.371488783642	0.163998724359	0.136916196659
S21715	0.511386224194	0.424174623726	0.0798003842466	0.150460305791
S21726	0.537156337287	0.453521414893	0.0649089991828	0.0896255554596
S21740	0.486086894485	0.488005626137	0.0913064581614	0.121487503255
S21750	0.430835724857	0.44393812287	0.215468748965	0.0884575751013
S21753	0.429565280253	0.550794429168	0.0569548255421	0.14548715976
S21754	0.519995085108	0.334159170733	0.151029630203	0.18211481208
S21761	0.411880038618	0.524686330864	0.106873053167	0.104250459194
S21773	0.468601636411	0.526085385145	0.0766471756682	0.117737787103
S2178	0.66895772602	0.311147588029	0.074777742336	0.135888264644
S21780	0.349059908003	0.543754758118	0.235908989259	0.0405668889299
S21781	0.361578189391	0.607157404559	0.142374290596	0.0892922681128
S21783	0.561514051171	0.27603225046	0.230104714911	0.0986448031815
S21791	0.446923864623	0.440194122944	0.139503099074	0.131510350801
S21797	0.565127421369	0.253292833348	0.144005925401	0.168150586408
S2180	0.45939130124	0.525498239958	0.122538087843	0.0127733559628
S21805	0.493978052078	0.475075639092	0.100500135478	0.0978458865037
S21811	0.261434941436	0.589058830065	0.200016632936	0.0678925941166
S21822	0.383088979252	0.611854485856	0.159501559274	0.0116967618384
S21828	0.307006848311	0.559554099385	0.218044725462	0.0644755753578
S21829	0.510244882019	0.270250489034	0.153094775475	0.198732466507
S21832	0.402704166103	0.396023769424	0.205173205031	0.140066172337
S21834	0.514433176872	0.460749890454	0.191101297751	0.0135404611392
S21836	0.308041659017	0.560744058954	0.195966172076	0.0402243298499
S21838	0.505926651023	0.376641178777	0.0446287463632	0.222816519866
S21839	0.509923269917	0.415909824273	0.0418057338589	0.119122392632
S21845	0.528674429973	0.446381989315	0.112417729192	0.0799255646714
S21857	0.489961370778	0.52003759049	0.0912748862346	0.128126104845
S21859	0.329186120298	0.391141019228	0.0684390452719	0.349672645047
S21863	0.380734251155	0.54485133032	0.171126118447	0.0485771591268
S21867	0.458913359659	0.340773587299	0.143153794834	0.212942630759
S2187	0.550520527044	0.459984640441	0.0349188380446	0.0998648535195
S21895	0.557377167364	0.365835595907	0.111851335705	0.138280240368
S21900	0.434674268461	0.494301149863	0.0690342640762	0.183586192013
S21906	0.489660261448	0.386783346662	0.0969357699119	0.209183147362
S21913	0.367604937491	0.505232412091	0.166880762437	0.108205626353
S21917	0.44380558664	0.506858235724	0.130132640102	0.0974212240784
S21919	0.451671477671	0.433092870538	0.105113862241	0.128976797137
S2192	0.317817809333	0.630628710206	0.0592911573146	0.164012791386
S21936	0.443510232925	0.478962407318	0.227041350115	0.0407799920825
S21937	0.520154765053	0.417139378615	0.129613375755	0.0440833650847
S21942	0.510063336419	0.404159768939	0.22790905443	0.0667863772495
S21948	0.299986960701	0.474126954481	0.288804688173	0.0419105442686
S21957	0.409554286005	0.500292272296	0.155294731308	0.086508414749
S21959	0.346351072876	0.554827986072	0.101992782612	0.143277004684
S21960	0.568954209179	0.416155919258	0.0280847497678	0.142511485727
S21961	0.393585515611	0.443286287604	0.0267969949189	0.331573751156
S21976	0.262294593366	0.592459574151	0.154397958802	0.110447924355
S21979	0.373186375282	0.616161952699	0.0130411033051	0.177597572282
S21980	0.265804520928	0.714620655259	0.0931899973971	0.0261878127269
S21984	0.423865768503	0.387975025271	0.292025915167	0.0279999959084
S2199	0.510130577323	0.425193436058	0.0865888968727	0.120288086545
S21994	0.418542480667	0.488759675118	0.125247980341	0.102921368714
S21999	0.446969188648	0.456934524463	0.16500544005	0.0849993265722
S22002	0.313320703863	0.523175891303	0.140342013121	0.189616824939
S22011	0.474682453602	0.492217545183	0.0395905616066	0.126675023554
S22023	0.657531055796	0.264543102243	0.124927615999	0.0876233516964
S22025	0.338921229045	0.613294792168	0.0519908325448	0.153142434353
S22026	0.507261423211	0.469671899692	0.0777847556383	0.11958285647
S22032	0.505122087136	0.303908032727	0.281058698234	0.0583748776293
S22034	0.449096071256	0.409691604623	0.212690897961	0.0902460031969
S22038	0.577603904861	0.421868166778	0.0394824131058	0.134709433888
S22041	0.642078440362	0.322898142415	0.112922706687	0.0739079476482
S22046	0.40645255088	0.460429480636	0.126344372368	0.164278210001
S22048	0.400794199066	0.464419630429	0.178139634751	0.113604468394
S2207	0.388440545557	0.454682772011	0.173622645298	0.122610471679
S22070	0.512936559812	0.502997518521	0.141188217354	0.0278419327461
S22075	0.246932227304	0.547572291403	0.16325496625	0.124781915526
S22077	0.377216053981	0.444413895317	0.141011618519	0.150665773796
S22078	0.478393658334	0.383516730891	0.221631509304	0.0563579395949
S2210	0.307588690795	0.507521688068	0.263004924638	0.0345125802977
S22100	0.597989986297	0.29928838186	0.122872046293	0.207065318968
S22106	0.413345361558	0.488508537096	0.0904793590993	0.13513075231
S22109	0.577354075629	0.425636875533	0.153537698251	0.0342426716147
S22110	0.317111695933	0.516627215827	0.2188120249	0.162639072741
S22113	0.381193760054	0.572639502308	0.0289563566282	0.152908599472
S22114	0.312956661687	0.552375954711	0.205196900253	0.0116496264523
S22117	0.396670820907	0.385780854885	0.151061007262	0.171169354315
S2212	0.419077596243	0.376473922404	0.25456094356	0.0486613874086
S22126	0.439150404199	0.527821679203	0.0916539841197	0.136698464002
S22129	0.540571998718	0.368213961849	0.11875459148	0.114271959353
S22131	0.322779611389	0.543586703493	0.275929414534	0.0882115924301
S22144	0.309486327205	0.505256558409	0.129434230257	0.179877005668
S22147	0.580685057898	0.380805685466	0.119269864359	0.0709691795353
S22148	0.562822532332	0.393660343937	0.129991863958	0.0948810354425
S22150	0.252307141163	0.662509365772	0.150606368138	0.0251311353843
S22151	0.449534243075	0.484971436809	0.0860889498524	0.127017128043
S22160	0.638886008912	0.380225557507	0.0530848376019	0.064106168715
S22166	0.424022737908	0.575559443332	0.109123264809	0.107074079091
S22173	0.531196943825	0.392566434197	0.149543423451	0.0934636373775
S22174	0.406951382987	0.402411268727	0.212960964916	0.104083442383
S22177	0.398518643088	0.455134405437	0.16265221645	0.127352495765
S22178	0.482637126984	0.482512670126	0.130005645702	0.161962178888
S22181	0.393452020473	0.524769040578	0.0386171240195	0.141351592757
S22185	0.491407353721	0.349259377141	0.30118150515	0.0757516909437
S22189	0.456595364664	0.431994071052	0.220648005766	0.0600531028287
S22191	0.421469345692	0.460728084482	0.10206064522	0.154565218278
S222	0.443039258179	0.55292402062	0.143190516769	0.0221037144229
S2220	0.433707370537	0.547505537331	0.0849649314309	0.0849218815534
S22226	0.393588908468	0.4535941965	0.204506160915	0.0772161355204
S22227	0.298909702077	0.528763145508	0.229458257881	0.122533615168
S22231	0.435459101943	0.313241273878	0.0	0.32287971792
S22238	0.3527790123	0.447789808401	0.242375440651	0.0879373695916
S2224	0.521444431411	0.588058613659	0.082563230487	0.0235458382684
S22249	0.552034727653	0.388507698593	0.137264046844	0.100732454651
S22257	0.36243170656	0.541143671943	0.144346148127	0.0772700872621
S22259	0.477010481145	0.480621074536	0.16486897683	0.0518798282297
S2226	0.407525260793	0.564509912144	0.0694975984011	0.104760978737
S22260	0.528300738611	0.45893609589	0.058067494024	0.0781371989357
S22262	0.435512190167	0.393866814912	0.260733504819	0.0517000015008
S22268	0.443313192705	0.439413157905	0.239829011319	0.0467351823813
S22275	0.468839321918	0.387584020322	0.194696867686	0.0627144440005
S22289	0.409117394213	0.503340252851	0.117029171116	0.121148010643
S2229	0.446955466949	0.50898978215	0.162851908747	0.0650437677399
S22295	0.502215234338	0.416654108566	0.16865648632	0.111146599463
S22296	0.50394802344	0.450584965663	0.076833273444	0.0787945568896
S22301	0.43734085507	0.486711349457	0.179492009991	0.0520071319053
S22320	0.366783298436	0.5369915587	0.108687047239	0.086094407662
S22323	0.427087737727	0.396414037208	0.271745033885	0.0436518635553
S22326	0.441177357757	0.617011349677	0.0965438302829	0.0201204310874
S22327	0.440989958435	0.446378634106	0.0930926811579	0.149508565949
S22333	0.197944060484	0.576162972661	0.216584461437	0.126212704115
S22335	0.459104129745	0.41876015189	0.111344484214	0.159101001187
S22336	0.369367914947	0.420705958081	0.302860446583	0.0328596948531
S22343	0.430559266	0.413141889624	0.074367147291	0.200032693478
S22352	0.376366433861	0.675977805424	0.141379096173	0.023708615393
S22371	0.406884454186	0.560686064083	0.0861566225468	0.101902214496
S22372	0.507270016741	0.447700612629	0.190985388701	0.0269945457877
S22375	0.626453276782	0.435321355629	0.0365068728181	0.0911968268754
S22376	0.373735742184	0.596818989666	0.131302886636	0.018790445803
S22377	0.464812987241	0.368148558249	0.292800868322	0.0369112893441
S22388	0.540162814482	0.347171124186	0.17603123751	0.0866479198518
S22392	0.524926820361	0.34775625564	0.175469149023	0.0948883103249
S22395	0.55719225318	0.311978976821	0.0826716679646	0.212017186536
S22396	0.48426551958	0.407160721613	0.00848464828632	0.225580583861
S22406	0.360865291765	0.50141631093	0.214428601769	0.0902163838809
S22407	0.43299212228	0.527404574717	0.047256109216	0.122393413155
S22408	0.308972441027	0.430673985342	0.0465679388566	0.279359002086
S22412	0.542057234499	0.433025673836	0.100433815741	0.0664539869152
S22416	0.470035967607	0.401035996862	0.0113838172736	0.274971169256
S22418	0.422435784714	0.509497471327	0.061600585052	0.109296529592
S22421	0.343622479857	0.593279914464	0.196037074191	0.0129685279561
S22423	0.424636934105	0.523855871114	0.105658257365	0.143050657901
S22424	0.438052208346	0.427049573546	0.0289303945812	0.274632943629
S22425	0.429519111014	0.543393560115	0.0970863471862	0.145529498119
S22427	0.451698105015	0.426635000073	0.0745523185607	0.140015587065
S2243	0.454484389346	0.403188039911	0.185252073893	0.0821178803924
S22434	0.201467653997	0.646139330029	0.20421126356	0.095715386131
S22441	0.521530127776	0.43297249881	0.106330587723	0.101208999373
S22447	0.577455466361	0.479922025091	0.109416138935	0.0138370022175
S22455	0.482921823072	0.425264453203	0.208830796789	0.0155353341616
S22459	0.446023336805	0.496334373575	0.0937111063986	0.147929626415
S22466	0.448432395956	0.439816886995	0.0774114265751	0.205219526532
S22467	0.489735398503	0.467070524679	0.172506628476	0.0417226129394
S22468	0.494358677508	0.619854098774	0.0255948542294	0.0348855341866
S22470	0.391222861061	0.505281846635	0.0898283430615	0.114799430242
S22475	0.375983037388	0.446031883769	0.318654676031	0.0216874672707
S22481	0.385628895547	0.486377420393	0.240029318814	0.0657008680385
S22482	0.550215536238	0.309701040225	0.104827466649	0.185422556651
S22485	0.469347708571	0.356192241441	0.16347269122	0.18298160743
S22486	0.518246320934	0.44642735692	0.0866354575677	0.153839171504
S22493	0.29050106365	0.435239473689	0.103137307964	0.355041839086
S22498	0.44643862937	0.376342593664	0.194096960127	0.156865673938
S225	0.594383555186	0.302843849395	0.126449570143	0.119520247918
S22507	0.490049374811	0.450173056656	0.138313148248	0.0552439798671
S22514	0.468792397763	0.381248416023	0.0506353137862	0.157105377705
S22515	0.567825441821	0.406648855037	0.123841138049	0.0343142935604
S22516	0.44800115673	0.428338506821	0.250173764469	0.0635303937214
S22517	0.424367842521	0.50541847871	0.0552233200968	0.151596625925
S22519	0.438282997977	0.50906106024	0.104608753252	0.0827483942553
S22521	0.385834396632	0.472297992959	0.200365818474	0.094167678946
S22523	0.435284115702	0.614739861039	0.0875841886835	0.0344648409209
S2253	0.490825819971	0.413189969274	0.143051493637	0.107550529335
S22537	0.585072151228	0.369001928866	0.0448145192211	0.130851177442
S22542	0.0623203658797	0.674762848558	0.185172434981	0.172409840022
S22543	0.467170141717	0.37680027217	0.101653746338	0.163940217983
S22549	0.368490118404	0.549825342028	0.218049295986	0.0135696157612
S2255	0.361065607944	0.533372249781	0.0	0.21483120004
S22551	0.474497497011	0.442297362018	0.0658115148748	0.114623694522
S2256	0.346851149227	0.52620091718	0.166299586915	0.136623650529
S22561	0.349055424351	0.6836934464	0.111938579101	0.0771613133106
S2257	0.510870662808	0.337349587081	0.0738853530546	0.191428282236
S22572	0.447416928662	0.512383760798	0.194574153366	0.0333284409688
S22578	0.491842957484	0.472196603885	0.191406963173	0.00920104912707
S22584	0.453735142909	0.540618687204	0.102345499345	0.0415833699357
S22592	0.346165214417	0.612042672036	0.156854135442	0.0581233511492
S22593	0.429148060931	0.534636604542	0.098506638299	0.118659133919
S22603	0.455525724577	0.576638059331	0.0620804517449	0.0457320368278
S22606	0.531610119058	0.415969286069	0.152356032584	0.0538163945904
S22608	0.363403464377	0.409372900315	0.215370957728	0.158223975739
S22609	0.407743856014	0.584309220037	0.111649652487	0.0825429346422
S22614	0.404888465716	0.556312584016	0.124062201404	0.0856169849224
S22617	0.614922254749	0.333270245874	0.102090892997	0.0593546281265
S22628	0.35488654374	0.507430036259	0.139151133553	0.168621029575
S22639	0.321516123259	0.399517148344	0.30090839889	0.121716090246
S22643	0.475351267193	0.351263485534	0.0	0.258238717221
S22649	0.549674135387	0.454821798625	0.105565712963	0.0871400735102
S22654	0.542702085903	0.49904538748	0.116660184485	0.0254332677179
S22655	0.528972740732	0.444340348698	0.0418640119803	0.149707333772
S22660	0.60890416155	0.351688649437	0.151712606095	0.0420797864231
S22664	0.429057423493	0.411968812734	0.220552697474	0.121625324133
S22666	0.476183779907	0.497610252974	0.128676123843	0.0842584026911
S22669	0.529267764709	0.452579951568	0.0	0.235251296358
S22677	0.414488738663	0.515038299789	0.231148041664	0.0304991861138
S22690	0.297710011719	0.552326619217	0.28700302663	0.0194467997997
S22695	0.488374707136	0.428492633681	0.0578180663062	0.205139419092
S22714	0.37124177543	0.591826944473	0.110380859004	0.0590255070759
S22716	0.328719029086	0.553375652376	0.0617937002024	0.18699324928
S22717	0.456160623181	0.460993669266	0.167302491818	0.0546704545775
S22724	0.509995174452	0.44472549496	0.0877457093162	0.0750354504827
S22725	0.513243455963	0.460667612362	0.0502050226753	0.128865510657
S22729	0.516230166872	0.478726476432	0.0282451574243	0.140736592335
S22736	0.287157156004	0.662009900351	0.15755357811	0.0106347857688
S22739	0.507922545189	0.440199284266	0.0444374003379	0.140377065648
S22743	0.566489485302	0.318934441059	0.242941611281	0.0511427263338
S22748	0.43864769416	0.50736780116	0.0863467434666	0.146257310981
S22757	0.432948880274	0.426019323139	0.116691224987	0.156056534223
S22767	0.486008100419	0.481451981518	0.166581867247	0.035646777196
S22769	0.431332894943	0.4761647086	0.166974063458	0.0646555718414
S22771	0.402726973341	0.540972967708	0.0635801391651	0.16455254598
S22772	0.553110969436	0.466721090628	0.146436919009	0.0112289338936
S22773	0.495847036853	0.555525785839	0.116114905639	0.0713248906535
S22784	0.607809257962	0.432018893652	0.111204115661	0.0199254330525
S22787	0.56014405038	0.438405311056	0.091347404942	0.0599588819493
S22791	0.473367693976	0.416358748653	0.104019179579	0.139039074827
S22795	0.445195856681	0.517872012456	0.0819076354179	0.102872235111
S22805	0.489965910838	0.316062125692	0.276571782129	0.053702754078
S22807	0.493673215135	0.420865194575	0.209745660163	0.0350213040682
S22808	0.435255343458	0.522040224355	0.0998686252617	0.114031685599
S22809	0.663035078569	0.346313558177	0.0409423055804	0.163486354418
S2281	0.461259830234	0.441757582096	0.147516594222	0.0900599501947
S22811	0.414882090324	0.51784014552	0.141976342301	0.0605416376118
S22822	0.387297614308	0.584889479207	0.131387385795	0.0453524577437
S22825	0.499456501585	0.414785137965	0.161252060346	0.0895486483636
S22828	0.304910539304	0.520466593233	0.226405867561	0.14126259829
S22830	0.633269511481	0.387617416324	0.0916232559449	0.105172253347
S22834	0.420058814447	0.554090954877	0.145482801021	0.0427244941134
S22838	0.380267732329	0.525065549972	0.151075490102	0.0734846875266
S2284	0.264555119115	0.634095816198	0.207584488953	0.0129943151593
S22847	0.42764808076	0.508355217323	0.138811380517	0.0477994796174
S2285	0.316052543691	0.599231543016	0.22576365056	0.0349275665835
S22851	0.445723694948	0.488411940825	0.0617398147845	0.114139475869
S22852	0.509784417987	0.598445106466	0.131393135222	0.0254508755103
S22854	0.33536301253	0.501481140894	0.0141867285896	0.261818845782
S22855	0.345329073703	0.484470881031	0.247819675161	0.082858314164
S22859	0.499380352824	0.479946379055	0.0369598800785	0.100844016084
S22860	0.432034541815	0.486779762628	0.211479122987	0.0648671396251
S22865	0.528079178895	0.49529104679	0.17434073189	0.0132663234164
S22873	0.33023844387	0.402805534413	0.308535282501	0.157752120793
S22896	0.42496302425	0.426750738573	0.145600062882	0.133867670613
S229	0.498557635018	0.38375831984	0.0790061317055	0.143728558913
S22904	0.446356056884	0.404255145353	0.314964280259	0.0473019116872
S22907	0.504174815762	0.46482614297	0.0516786061333	0.125923845584
S22911	0.400279201803	0.458378540287	0.10907909366	0.17584331698
S22915	0.418349762388	0.490391462359	0.0594694826383	0.199346383385
S22923	0.365604157944	0.679456827917	0.135305445114	0.0100866281489
S22929	0.438457205784	0.622231122937	0.168951737085	0.0108016985089
S22931	0.377095079756	0.559500198938	0.0813511023594	0.147095967206
S22932	0.508910469247	0.408095373127	0.0937760324705	0.198541183645
S22937	0.436724219478	0.515605453657	0.0	0.21902482914
S22939	0.430184324052	0.519718755589	0.205178568866	0.0772745940894
S22942	0.472306568501	0.45212199017	0.163679121502	0.0902702143076
S22945	0.572418612506	0.474835769981	0.100075338704	0.0559375482903
S22947	0.485585192458	0.437859806767	0.193128143563	0.0258588940486
S22948	0.337745870469	0.42393281456	0.187253295828	0.215161252656
S22952	0.345072511965	0.615238975017	0.118836022639	0.036337154224
S22953	0.393888179384	0.50136431792	0.143579601923	0.142523676443
S22955	0.533136499394	0.429118464506	0.075411985126	0.0920728277307
S22957	0.44051065445	0.465424723903	0.181730219076	0.0392712268387
S22958	0.350333043828	0.524457956781	0.213265055815	0.0621105433384
S22963	0.334102735519	0.581405985669	0.101838339305	0.132352612406
S22966	0.475106914869	0.432616350493	0.0011531395866	0.226054558782
S22969	0.462687203471	0.437793235528	0.178275118431	0.0400250947345
S22970	0.355590289323	0.580894086833	0.00243930237291	0.232826789711
S22977	0.42033546598	0.437408436448	0.153311906735	0.176647474632
S22980	0.386280930314	0.523547277246	0.255563603821	0.0499668000109
S22988	0.414118991028	0.501100772763	0.189862989415	0.0834262598096
S22989	0.295313648954	0.671664664122	0.108955119265	0.108546200541
S2299	0.378525575677	0.52468465793	0.132704874461	0.123778620106
S22994	0.427532296498	0.436163274892	0.0	0.255754281707
S22998	0.580289122941	0.439251637896	0.0898462330757	0.0589616454132
S230	0.5773744546	0.395135368182	0.0	0.169381788413
S23007	0.461557117578	0.497243174234	0.0979315713806	0.102961864983
S23008	0.295594649184	0.597092333836	0.186280426052	0.0556577166612
S23009	0.331565148184	0.4980862793	0.194162409042	0.106384201725
S23012	0.548623108816	0.527030102647	0.0569434490222	0.0741914309229
S23014	0.409038130614	0.682275051856	0.0588687519292	0.0584072325418
S23015	0.497373669238	0.362665051548	0.116275941786	0.143811520186
S23017	0.525399265173	0.382003219907	0.16491082626	0.0851913025456
S23023	0.416561276027	0.504947896801	0.192786601684	0.0337824268035
S23030	0.454826668692	0.473726557106	0.0779021396439	0.111343827289
S23042	0.372200492168	0.492478177014	0.0254979748656	0.271547932988
S23048	0.439845748966	0.556458466647	0.173311195213	0.0389737561146
S23058	0.275146325541	0.489780062714	0.34961257626	0.00959218471169
S23065	0.337646751812	0.488037826515	0.310725577454	0.0187523922739
S23067	0.390444812678	0.593328072287	0.135852192004	0.050305478795
S23086	0.480441079655	0.480368326914	0.12250013411	0.0730193052929
S23087	0.532454549375	0.550615024273	0.0772160656168	0.0549043701359
S23089	0.327755163423	0.443605120421	0.193866058913	0.191966499161
S2309	0.454222270421	0.526997650945	0.140262119555	0.071240408708
S23093	0.454184701413	0.512816548676	0.164694067807	0.0563306948238
S23112	0.670596413888	0.295676063509	0.139784832483	0.0419424271972
S23124	0.556245173335	0.421762170768	0.149278334975	0.0604992220908
S23126	0.434493875721	0.605723784866	0.0842370972059	0.0223020852854
S23130	0.560422049528	0.453039637001	0.168595307154	0.038367936068
S23136	0.551317368747	0.426825670403	0.0793991778379	0.110963611795
S23141	0.379203541704	0.461753960451	0.232346944769	0.0254694026903
S23144	0.283097402271	0.530827228091	0.284725130053	0.0546388055083
