	Neutrophils	Lymphocyte	Monocytes	Other
S21442	0	0.836744642137	0.163255357863	0
S21444	0	0.789432666436	0.210567333564	0
S21446	0	0.839614928053	0.160385071947	0
S21450	0	0.820356585778	0.179643414222	0
S21453	0	0.843859471534	0.156140528466	0
S21456	0	0.786653587177	0.213346412823	0
S21461	0	0.785956319039	0.214043680961	0
S21475	0	0.862720264645	0.137279735355	0
S21478	0	0.77476710491	0.22523289509	0
S21480	0	0.853384140036	0.146615859964	0
S21486	0	0.897979758401	0.102020241599	0
S21490	0	0.894590442986	0.105409557014	0
S21491	0	0.861598785181	0.138401214819	0
S21498	0	0.835383399896	0.164616600104	0
S2150	0	0.851142193161	0.148857806839	0
S21502	0	0.861950784106	0.138049215894	0
S21505	0	0.806721155278	0.193278844722	0
S21512	0	0.843573705603	0.156426294397	0
S21518	0	0.860103753965	0.139896246035	0
S21520	0	0.818597144285	0.181402855715	0
S21528	0	0.82026838861	0.17973161139	0
S21533	0	0.870496334036	0.129503665964	0
S21536	0	0.811824925835	0.188175074165	0
S21537	0	0.870960152982	0.129039847018	0
S2154	0	0.797423257317	0.202576742683	0
S21540	0	0.864432800431	0.135567199569	0
S21543	0	0.816848719073	0.183151280927	0
S2155	0	0.898890169487	0.101109830513	0
S21550	0	0.882800253616	0.117199746384	0
S21557	0	0.827855937857	0.172144062143	0
S2156	0	0.846723443888	0.153276556112	0
S21562	0	0.877968367091	0.122031632909	0
S21563	0	0.9098671504	0.0901328496004	0
S21567	0	0.828871283872	0.171128716128	0
S21570	0	0.841840334836	0.158159665164	0
S21577	0	0.865088964659	0.134911035341	0
S21578	0	0.848388137418	0.151611862582	0
S21589	0	0.88878960894	0.11121039106	0
S21597	0	0.870777544408	0.129222455592	0
S21602	0	0.779730186955	0.220269813045	0
S21618	0	0.871607272208	0.128392727792	0
S21619	0	0.849308500176	0.150691499824	0
S21626	0	0.879265014989	0.120734985011	0
S21628	0	0.838373713301	0.161626286699	0
S21629	0	0.825514445221	0.174485554779	0
S21630	0	0.8846238186	0.1153761814	0
S21631	0	0.854621072911	0.145378927089	0
S21637	0	0.86709387804	0.13290612196	0
S21641	0	0.858622768991	0.141377231009	0
S21642	0	0.934138657095	0.0658613429048	0
S21646	0	0.81557540967	0.18442459033	0
S21647	0	0.820956576697	0.179043423303	0
S21651	0	0.834331420481	0.165668579519	0
S21652	0	0.809592968013	0.190407031987	0
S21656	0	0.732384731948	0.267615268052	0
S21657	0	0.815407962289	0.184592037711	0
S2166	0	0.8471767395	0.1528232605	0
S21660	0	0.733214233541	0.266785766459	0
S21672	0	0.878465272436	0.121534727564	0
S21674	0	0.776617283528	0.223382716472	0
S21683	0	0.873258254	0.126741746	0
S21693	0	0.743689307347	0.256310692653	0
S21695	0	0.890826209003	0.109173790997	0
S21696	0	0.854848866669	0.145151133331	0
S21697	0	0.850980596154	0.149019403846	0
S21710	0	0.810607727509	0.189392272491	0
S21715	0	0.843383684461	0.156616315539	0
S21726	0	0.82693496015	0.17306503985	0
S21740	0	0.869625498308	0.130374501692	0
S21750	0	0.835633390272	0.164366609728	0
S21753	0	0.882947807981	0.117052192019	0
S21754	0	0.827108967167	0.172891032833	0
S21761	0	0.87340539881	0.12659460119	0
S21773	0	0.862495255705	0.137504744295	0
S2178	0	0.814290479003	0.185709520997	0
S21780	0	0.845238105835	0.154761894165	0
S21781	0	0.894401810855	0.105598189145	0
S21783	0	0.794955086358	0.205044913642	0
S21791	0	0.866181669153	0.133818330847	0
S21797	0	0.828560084895	0.171439915105	0
S2180	0	0.862040084961	0.137959915039	0
S21805	0	0.865918500555	0.134081499445	0
S21811	0	0.872639369679	0.127360630321	0
S21822	0	0.891636252172	0.108363747828	0
S21828	0	0.87145964282	0.12854035718	0
S21829	0	0.764438602559	0.235561397441	0
S21832	0	0.847573765254	0.152426234746	0
S21834	0	0.842953299276	0.157046700724	0
S21836	0	0.846043326689	0.153956673311	0
S21838	0	0.810563793319	0.189436206681	0
S21839	0	0.85036532814	0.14963467186	0
S21845	0	0.852862294487	0.147137705513	0
S21857	0	0.810124661779	0.189875338221	0
S21859	0	0.847707778184	0.152292221816	0
S21863	0	0.83312847788	0.16687152212	0
S21867	0	0.831655964668	0.168344035332	0
S2187	0	0.855503746328	0.144496253672	0
S21895	0	0.849409605521	0.150590394479	0
S21900	0	0.876931693367	0.123068306633	0
S21906	0	0.848641969587	0.151358030413	0
S21913	0	0.854161674997	0.145838325003	0
S21917	0	0.840226796276	0.159773203724	0
S21919	0	0.832215187943	0.167784812057	0
S2192	0	0.872292551598	0.127707448402	0
S21936	0	0.855913313741	0.144086686259	0
S21937	0	0.810103404419	0.189896595581	0
S21942	0	0.814144952502	0.185855047498	0
S21948	0	0.803906369442	0.196093630558	0
S21957	0	0.864257399527	0.135742600473	0
S21959	0	0.883613120916	0.116386879084	0
S21960	0	0.854980904469	0.145019095531	0
S21961	0	0.858889240778	0.141110759222	0
S21976	0	0.891138291005	0.108861708995	0
S21979	0	0.891373531634	0.108626468366	0
S21980	0	0.919622383657	0.0803776163429	0
S21984	0	0.751603455225	0.248396544775	0
S2199	0	0.859794418252	0.140205581748	0
S21994	0	0.842736667528	0.157263332472	0
S21999	0	0.852540972969	0.147459027031	0
S22002	0	0.890012183432	0.109987816568	0
S22011	0	0.862565106292	0.137434893708	0
S22023	0	0.773195539515	0.226804460485	0
S22025	0	0.865195411487	0.134804588513	0
S22026	0	0.896669644707	0.103330355293	0
S22032	0	0.753261820864	0.246738179136	0
S22034	0	0.800411172305	0.199588827695	0
S22038	0	0.836218992645	0.163781007355	0
S22041	0	0.833044183452	0.166955816548	0
S22046	0	0.872761874879	0.127238125121	0
S22048	0	0.808445598908	0.191554401092	0
S2207	0	0.80167218505	0.19832781495	0
S22070	0	0.860890463162	0.139109536838	0
S22075	0	0.939434379891	0.0605656201093	0
S22077	0	0.855800338269	0.144199661731	0
S22078	0	0.769523727398	0.230476272602	0
S2210	0	0.819192626538	0.180807373462	0
S22100	0	0.763604631256	0.236395368744	0
S22106	0	0.896757880043	0.103242119957	0
S22109	0	0.828627219555	0.171372780445	0
S22110	0	0.86519270562	0.13480729438	0
S22113	0	0.856759653752	0.143240346248	0
S22114	0	0.806815221631	0.193184778369	0
S22117	0	0.858381689176	0.141618310824	0
S2212	0	0.843646100974	0.156353899026	0
S22126	0	0.838291906985	0.161708093015	0
S22129	0	0.856758499972	0.143241500028	0
S22131	0	0.841007615996	0.158992384004	0
S22144	0	0.779775768226	0.220224231774	0
S22147	0	0.854514038121	0.145485961879	0
S22148	0	0.834944059499	0.165055940501	0
S22150	0	0.841585853198	0.158414146802	0
S22151	0	0.854792714831	0.145207285169	0
S22160	0	0.829533152805	0.170466847195	0
S22166	0	0.875859056749	0.124140943251	0
S22173	0	0.825963076604	0.174036923396	0
S22174	0	0.849449086064	0.150550913936	0
S22177	0	0.848026190339	0.151973809661	0
S22178	0	0.850313183724	0.149686816276	0
S22181	0	0.887503440347	0.112496559653	0
S22185	0	0.7542043321	0.2457956679	0
S22189	0	0.819049677628	0.180950322372	0
S22191	0	0.848476410778	0.151523589222	0
S222	0	0.843425864749	0.156574135251	0
S2220	0	0.880851615772	0.119148384228	0
S22226	0	0.842090518192	0.157909481808	0
S22227	0	0.867986273774	0.132013726226	0
S22231	0	0.813139318376	0.186860681624	0
S22238	0	0.853830467158	0.146169532842	0
S2224	0	0.853445561319	0.146554438681	0
S22249	0	0.817245647223	0.182754352777	0
S22257	0	0.889679233516	0.110320766484	0
S22259	0	0.730926218239	0.269073781761	0
S2226	0	0.896734811804	0.103265188196	0
S22260	0	0.838945975426	0.161054024574	0
S22262	0	0.805668517412	0.194331482588	0
S22268	0	0.701016720926	0.298983279074	0
S22275	0	0.799926635327	0.200073364673	0
S22289	0	0.861614352971	0.138385647029	0
S2229	0	0.85240718698	0.14759281302	0
S22295	0	0.852979090976	0.147020909024	0
S22296	0	0.845198186078	0.154801813922	0
S22301	0	0.843649534069	0.156350465931	0
S22320	0	0.877979325626	0.122020674374	0
S22323	0	0.777116051334	0.222883948666	0
S22326	0	0.867136475125	0.132863524875	0
S22327	0	0.789417177329	0.210582822671	0
S22333	0	0.901488140171	0.0985118598292	0
S22335	0	0.846696764217	0.153303235783	0
S22336	0	0.764783781724	0.235216218276	0
S22343	0	0.834775155225	0.165224844775	0
S22352	0	0.879207409503	0.120792590497	0
S22371	0	0.892610338728	0.107389661272	0
S22372	0	0.759597285729	0.240402714271	0
S22375	0	0.84854535898	0.15145464102	0
S22376	0	0.807866315593	0.192133684407	0
S22377	0	0.795132346913	0.204867653087	0
S22388	0	0.822096476343	0.177903523657	0
S22392	0	0.810435758029	0.189564241971	0
S22395	0	0.844158035764	0.155841964236	0
S22396	0	0.855903130997	0.144096869003	0
S22406	0	0.810810347943	0.189189652057	0
S22407	0	0.879559625889	0.120440374111	0
S22408	0	0.860971304991	0.139028695009	0
S22412	0	0.865924412666	0.134075587334	0
S22416	0	0.871937235976	0.128062764024	0
S22418	0	0.856542436174	0.143457563826	0
S22421	0	0.858761523959	0.141238476041	0
S22423	0	0.899759372001	0.100240627999	0
S22424	0	0.866637964676	0.133362035324	0
S22425	0	0.881508847869	0.118491152131	0
S22427	0	0.85494223008	0.14505776992	0
S2243	0	0.809210551581	0.190789448419	0
S22434	0	0.887887958441	0.112112041559	0
S22441	0	0.849392320416	0.150607679584	0
S22447	0	0.813780616383	0.186219383617	0
S22455	0	0.804266271521	0.195733728479	0
S22459	0	0.857945919785	0.142054080215	0
S22466	0	0.85245069181	0.14754930819	0
S22467	0	0.808565848189	0.191434151811	0
S22468	0	0.890887395602	0.109112604398	0
S22470	0	0.911045458001	0.0889545419989	0
S22475	0	0.838394467049	0.161605532951	0
S22481	0	0.827734674726	0.172265325274	0
S22482	0	0.804263167848	0.195736832152	0
S22485	0	0.866342874037	0.133657125963	0
S22486	0	0.85354446346	0.14645553654	0
S22493	0	0.909364587749	0.090635412251	0
S22498	0	0.830677484694	0.169322515306	0
S225	0	0.811382058211	0.188617941789	0
S22507	0	0.806529294522	0.193470705478	0
S22514	0	0.86317671262	0.13682328738	0
S22515	0	0.822280464596	0.177719535404	0
S22516	0	0.750304761615	0.249695238385	0
S22517	0	0.888213793465	0.111786206535	0
S22519	0	0.835661382687	0.164338617313	0
S22521	0	0.840674269058	0.159325730942	0
S22523	0	0.896227537723	0.103772462277	0
S2253	0	0.879501511255	0.120498488745	0
S22537	0	0.800214837923	0.199785162077	0
S22542	0	0.905264954455	0.0947350455446	0
S22543	0	0.826194007651	0.173805992349	0
S22549	0	0.844708898207	0.155291101793	0
S2255	0	0.817345661194	0.182654338806	0
S22551	0	0.884634480191	0.115365519809	0
S2256	0	0.87741470855	0.12258529145	0
S22561	0	0.896687075375	0.103312924625	0
S2257	0	0.856063113738	0.143936886262	0
S22572	0	0.70082870358	0.29917129642	0
S22578	0	0.746618485954	0.253381514046	0
S22584	0	0.870431580414	0.129568419586	0
S22592	0	0.759518264822	0.240481735178	0
S22593	0	0.879847077884	0.120152922116	0
S22603	0	0.909526117907	0.0904738820925	0
S22606	0	0.710994826516	0.289005173484	0
S22608	0	0.838127863416	0.161872136584	0
S22609	0	0.885781392902	0.114218607098	0
S22614	0	0.907763325718	0.0922366742817	0
S22617	0	0.814826543885	0.185173456115	0
S22628	0	0.848372704789	0.151627295211	0
S22639	0	0.798930047567	0.201069952433	0
S22643	0	0.845828810081	0.154171189919	0
S22649	0	0.858686284584	0.141313715416	0
S22654	0	0.825752742459	0.174247257541	0
S22655	0	0.855833409689	0.144166590311	0
S22660	0	0.726636433809	0.273363566191	0
S22664	0	0.873609871023	0.126390128977	0
S22666	0	0.83583188136	0.16416811864	0
S22669	0	0.870890988898	0.129109011102	0
S22677	0	0.806267161621	0.193732838379	0
S22690	0	0.820342782664	0.179657217336	0
S22695	0	0.85268485061	0.14731514939	0
S22714	0	0.858928941747	0.141071058253	0
S22716	0	0.917977829968	0.0820221700317	0
S22717	0	0.837875986831	0.162124013169	0
S22724	0	0.883297761241	0.116702238759	0
S22725	0	0.84616615247	0.15383384753	0
S22729	0	0.855935205066	0.144064794934	0
S22736	0	0.851623319767	0.148376680233	0
S22739	0	0.840777027597	0.159222972403	0
S22743	0	0.775392686534	0.224607313466	0
S22748	0	0.861240408598	0.138759591402	0
S22757	0	0.845442214002	0.154557785998	0
S22767	0	0.804643093759	0.195356906241	0
S22769	0	0.789304298389	0.210695701611	0
S22771	0	0.902988396202	0.0970116037985	0
S22772	0	0.683033461127	0.316966538873	0
S22773	0	0.821632351021	0.178367648979	0
S22784	0	0.778274239774	0.221725760226	0
S22787	0	0.841120942922	0.158879057078	0
S22791	0	0.856417115391	0.143582884609	0
S22795	0	0.770481676746	0.229518323254	0
S22805	0	0.757692468791	0.242307531209	0
S22807	0	0.790073793111	0.209926206889	0
S22808	0	0.872297739615	0.127702260385	0
S22809	0	0.878836204722	0.121163795278	0
S2281	0	0.827548555267	0.172451444733	0
S22811	0	0.841781906807	0.158218093193	0
S22822	0	0.873917333372	0.126082666628	0
S22825	0	0.81555426178	0.18444573822	0
S22828	0	0.859753187189	0.140246812811	0
S22830	0	0.829832710268	0.170167289732	0
S22834	0	0.867784856624	0.132215143376	0
S22838	0	0.839000080017	0.160999919983	0
S2284	0	0.863264330153	0.136735669847	0
S22847	0	0.860799557559	0.139200442441	0
S2285	0	0.850309215528	0.149690784472	0
S22851	0	0.903554858656	0.0964451413437	0
S22852	0	0.879588406912	0.120411593088	0
S22854	0	0.882552055393	0.117447944607	0
S22855	0	0.758501173117	0.241498826883	0
S22859	0	0.883899742786	0.116100257214	0
S22860	0	0.846242701762	0.153757298238	0
S22865	0	0.822323463292	0.177676536708	0
S22873	0	0.812157180074	0.187842819926	0
S22896	0	0.8900734207	0.1099265793	0
S229	0	0.810366410913	0.189633589087	0
S22904	0	0.792327446523	0.207672553477	0
S22907	0	0.824542618269	0.175457381731	0
S22911	0	0.868247947985	0.131752052015	0
S22915	0	0.90100434484	0.0989956551599	0
S22923	0	0.878017825815	0.121982174185	0
S22929	0	0.820995769814	0.179004230186	0
S22931	0	0.905978519706	0.0940214802941	0
S22932	0	0.854592384916	0.145407615084	0
S22937	0	0.847316695802	0.152683304198	0
S22939	0	0.799354685066	0.200645314934	0
S22942	0	0.762839905539	0.237160094461	0
S22945	0	0.851913741747	0.148086258253	0
S22947	0	0.748116627496	0.251883372504	0
S22948	0	0.877653491549	0.122346508451	0
S22952	0	0.699225292809	0.300774707191	0
S22953	0	0.838435936587	0.161564063413	0
S22955	0	0.834237581811	0.165762418189	0
S22957	0	0.823306750058	0.176693249942	0
S22958	0	0.827338807852	0.172661192148	0
S22963	0	0.893592623756	0.106407376244	0
S22966	0	0.874173917636	0.125826082364	0
S22969	0	0.828052889837	0.171947110163	0
S22970	0	0.833456489229	0.166543510771	0
S22977	0	0.896902874379	0.103097125621	0
S22980	0	0.846633334679	0.153366665321	0
S22988	0	0.822935680367	0.177064319633	0
S22989	0	0.910772297441	0.0892277025589	0
S2299	0	0.910086853809	0.0899131461914	0
S22994	0	0.852912578995	0.147087421005	0
S22998	0	0.777950945036	0.222049054964	0
S230	0	0.859844927594	0.140155072406	0
S23007	0	0.879804019327	0.120195980673	0
S23008	0	0.902036937029	0.0979630629713	0
S23009	0	0.882554907372	0.117445092628	0
S23012	0	0.852684730687	0.147315269313	0
S23014	0	0.895158100122	0.104841899878	0
S23015	0	0.85199879885	0.14800120115	0
S23017	0	0.853864011636	0.146135988364	0
S23023	0	0.860962909817	0.139037090183	0
S23030	0	0.856294610388	0.143705389612	0
S23042	0	0.822845993443	0.177154006557	0
S23048	0	0.830738391722	0.169261608278	0
S23058	0	0.850346477652	0.149653522348	0
S23065	0	0.7306532796	0.2693467204	0
S23067	0	0.795927853048	0.204072146952	0
S23086	0	0.816375340124	0.183624659876	0
S23087	0	0.853986077299	0.146013922701	0
S23089	0	0.888402213876	0.111597786124	0
S2309	0	0.832157390487	0.167842609513	0
S23093	0	0.803426834932	0.196573165068	0
S23112	0	0.761964616848	0.238035383152	0
S23124	0	0.833927804766	0.166072195234	0
S23126	0	0.911962984487	0.0880370155127	0
S23130	0	0.814247826226	0.185752173774	0
S23136	0	0.842321697145	0.157678302855	0
S23141	0	0.775582958893	0.224417041107	0
S23144	0	0.714852416393	0.285147583607	0
S23159	0	0.821509102507	0.178490897493	0
S23162	0	0.908320132796	0.0916798672037	0
S23163	0	0.770628929675	0.229371070325	0
S23166	0	0.867680736938	0.132319263062	0
S23170	0	0.8165036795	0.1834963205	0
S2318	0	0.85796248554	0.14203751446	0
S23184	0	0.837513102321	0.162486897679	0
S23185	0	0.886654748231	0.113345251769	0
S23187	0	0.91344571804	0.0865542819604	0
S2319	0	0.847768861469	0.152231138531	0
S23192	0	0.899677682242	0.100322317758	0
S23193	0	0.853609675097	0.146390324903	0
S23207	0	0.883529267711	0.116470732289	0
S23208	0	0.871774293689	0.128225706311	0
S23214	0	0.838584867938	0.161415132062	0
S23216	0	0.763085412111	0.236914587889	0
S23221	0	0.861798146792	0.138201853208	0
S23223	0	0.876012408322	0.123987591678	0
S23227	0	0.883763792091	0.116236207909	0
S23233	0	0.850074760983	0.149925239017	0
S23237	0	0.823011866644	0.176988133356	0
S23250	0	0.863237923499	0.136762076501	0
S23273	0	0.811265164616	0.188734835384	0
S23274	0	0.882424791573	0.117575208427	0
S23277	0	0.851745604608	0.148254395392	0
S23279	0	0.884557233284	0.115442766716	0
S23292	0	0.857337589655	0.142662410345	0
S23309	0	0.775829831111	0.224170168889	0
S23316	0	0.784820053551	0.215179946449	0
S23321	0	0.75412083763	0.24587916237	0
S23323	0	0.837922858798	0.162077141202	0
S23326	0	0.865045078523	0.134954921477	0
S23328	0	0.841302163034	0.158697836966	0
S23330	0	0.852368186813	0.147631813187	0
S23337	0	0.813465690511	0.186534309489	0
S23338	0	0.868856051748	0.131143948252	0
S23343	0	0.870323157052	0.129676842948	0
S23351	0	0.829860835257	0.170139164743	0
S23363	0	0.853965119088	0.146034880912	0
S23364	0	0.79435266251	0.20564733749	0
S2337	0	0.872161971279	0.127838028721	0
S23371	0	0.90336531294	0.0966346870602	0
S23374	0	0.822210242853	0.177789757147	0
S23382	0	0.894147685693	0.105852314307	0
S23385	0	0.839135629139	0.160864370861	0
S23388	0	0.749289801185	0.250710198815	0
S23390	0	0.82603349643	0.17396650357	0
S23398	0	0.885795106351	0.114204893649	0
S2340	0	0.844312475017	0.155687524983	0
S23406	0	0.853283049356	0.146716950644	0
S23412	0	0.858720810888	0.141279189112	0
S23417	0	0.872422276476	0.127577723524	0
S23423	0	0.855426470459	0.144573529541	0
S23428	0	0.825346526204	0.174653473796	0
S2343	0	0.865750968148	0.134249031852	0
S23430	0	0.915549726124	0.084450273876	0
S23433	0	0.841566966376	0.158433033624	0
S23437	0	0.834104709867	0.165895290133	0
S23439	0	0.822562051335	0.177437948665	0
S2344	0	0.873914983454	0.126085016546	0
S23443	0	0.854894289022	0.145105710978	0
S23446	0	0.842633549427	0.157366450573	0
S23447	0	0.858965946469	0.141034053531	0
S23448	0	0.842461006244	0.157538993756	0
S23449	0	0.816173436151	0.183826563849	0
S2345	0	0.80544474595	0.19455525405	0
S23450	0	0.849354051001	0.150645948999	0
S23466	0	0.752588740352	0.247411259648	0
S23469	0	0.867072315853	0.132927684147	0
S23471	0	0.863237954353	0.136762045647	0
S23472	0	0.81925523524	0.18074476476	0
S23474	0	0.831569057525	0.168430942475	0
S23476	0	0.761540207758	0.238459792242	0
S23478	0	0.87102453607	0.12897546393	0
S2348	0	0.799985068834	0.200014931166	0
S23486	0	0.846536972506	0.153463027494	0
S23487	0	0.851217807714	0.148782192286	0
S23495	0	0.926315416065	0.0736845839346	0
S23497	0	0.836836755066	0.163163244934	0
S23498	0	0.919817555629	0.0801824443709	0
S235	0	0.858286077262	0.141713922738	0
S23502	0	0.890194254702	0.109805745298	0
S23503	0	0.796529718643	0.203470281357	0
S23523	0	0.885850290863	0.114149709137	0
S23537	0	0.894078019797	0.105921980203	0
S23538	0	0.840766192176	0.159233807824	0
S23545	0	0.851159395724	0.148840604276	0
S23546	0	0.830631769893	0.169368230107	0
S23548	0	0.799437772992	0.200562227008	0
S23553	0	0.857631123507	0.142368876493	0
S2356	0	0.835151310859	0.164848689141	0
S23561	0	0.783906137948	0.216093862052	0
S23562	0	0.853557519664	0.146442480336	0
S23564	0	0.814125032172	0.185874967828	0
S23574	0	0.826185618192	0.173814381808	0
S23576	0	0.864733467193	0.135266532807	0
S23578	0	0.825674996468	0.174325003532	0
S23579	0	0.829820309235	0.170179690765	0
S23582	0	0.860519785111	0.139480214889	0
S23590	0	0.810566332981	0.189433667019	0
S2360	0	0.821032452329	0.178967547671	0
S23600	0	0.776474420996	0.223525579004	0
S23606	0	0.831676234537	0.168323765463	0
S23609	0	0.850929222543	0.149070777457	0
S2361	0	0.859886632754	0.140113367246	0
S23612	0	0.885486764601	0.114513235399	0
S23615	0	0.858461618056	0.141538381944	0
S23616	0	0.878907167096	0.121092832904	0
S23620	0	0.893244772462	0.106755227538	0
S23624	0	0.843724586341	0.156275413659	0
S23632	0	0.813793976442	0.186206023558	0
S23640	0	0.784405842742	0.215594157258	0
S23653	0	0.863346277406	0.136653722594	0
S23655	0	0.871505493532	0.128494506468	0
S2366	0	0.888035534939	0.111964465061	0
S23662	0	0.859306163127	0.140693836873	0
S23667	0	0.780992314223	0.219007685777	0
S23668	0	0.769662262534	0.230337737466	0
S23669	0	0.852363001218	0.147636998782	0
S2367	0	0.873979001756	0.126020998244	0
S23670	0	0.856948918334	0.143051081666	0
S23671	0	0.807603555428	0.192396444572	0
S23673	0	0.829462413077	0.170537586923	0
S23691	0	0.678903762319	0.321096237681	0
S23692	0	0.863787140486	0.136212859514	0
S2370	0	0.798978081482	0.201021918518	0
S23700	0	0.862936002183	0.137063997817	0
S23704	0	0.854390242051	0.145609757949	0
S23707	0	0.819214865807	0.180785134193	0
S23709	0	0.814983826963	0.185016173037	0
S2371	0	0.902695092133	0.0973049078668	0
S23713	0	0.806831439209	0.193168560791	0
S23714	0	0.809865773282	0.190134226718	0
S23721	0	0.883997515937	0.116002484063	0
S23727	0	0.887182376597	0.112817623403	0
S23729	0	0.755760301263	0.244239698737	0
S23733	0	0.859157231127	0.140842768873	0
S23736	0	0.784221126239	0.215778873761	0
S23745	0	0.824847006534	0.175152993466	0
S23750	0	0.812244310812	0.187755689188	0
S23751	0	0.832305548829	0.167694451171	0
S23752	0	0.873329844886	0.126670155114	0
S23760	0	0.797525229893	0.202474770107	0
S23768	0	0.752309390951	0.247690609049	0
S23771	0	0.870698880996	0.129301119004	0
S23784	0	0.876483236989	0.123516763011	0
S23790	0	0.854322306936	0.145677693064	0
S23795	0	0.868243492423	0.131756507577	0
S238	0	0.795908514982	0.204091485018	0
S23800	0	0.87423297089	0.12576702911	0
S23801	0	0.748688728921	0.251311271079	0
S23803	0	0.792203798315	0.207796201685	0
S23808	0	0.833379172306	0.166620827694	0
S23811	0	0.858417317765	0.141582682235	0
S23821	0	0.82366869384	0.17633130616	0
S23826	0	0.889498897514	0.110501102486	0
S23830	0	0.8085361292	0.1914638708	0
S23839	0	0.887408101194	0.112591898806	0
S2384	0	0.851433152264	0.148566847736	0
S23841	0	0.815578549298	0.184421450702	0
S23846	0	0.836204087778	0.163795912222	0
S23847	0	0.867999647217	0.132000352783	0
S23852	0	0.770306615012	0.229693384988	0
S23858	0	0.909045092238	0.0909549077624	0
S23868	0	0.864038726956	0.135961273044	0
S2387	0	0.851033310575	0.148966689425	0
S23877	0	0.860311247082	0.139688752918	0
S23891	0	0.783757019165	0.216242980835	0
S23892	0	0.843847330157	0.156152669843	0
S23893	0	0.948625427904	0.0513745720963	0
S23894	0	0.849208325168	0.150791674832	0
S23897	0	0.864319944559	0.135680055441	0
S2391	0	0.806155209844	0.193844790156	0
S23911	0	0.863028064517	0.136971935483	0
S23913	0	0.824105635057	0.175894364943	0
S23920	0	0.809654512601	0.190345487399	0
S23923	0	0.708550743476	0.291449256524	0
S23926	0	0.795898903338	0.204101096662	0
S23936	0	0.818860378062	0.181139621938	0
S23940	0	0.881094938163	0.118905061837	0
S23944	0	0.802956078915	0.197043921085	0
S23949	0	0.840726113724	0.159273886276	0
S23951	0	0.863879098692	0.136120901308	0
S23952	0	0.882258379574	0.117741620426	0
S23956	0	0.833693363142	0.166306636858	0
S23967	0	0.855393436993	0.144606563007	0
S23969	0	0.867942422991	0.132057577009	0
S23970	0	0.816783229935	0.183216770065	0
S23971	0	0.730624336116	0.269375663884	0
S23972	0	0.895955176744	0.104044823256	0
S23986	0	0.876052653771	0.123947346229	0
S23988	0	0.848275538359	0.151724461641	0
S23989	0	0.881430570162	0.118569429838	0
S23990	0	0.776239275214	0.223760724786	0
S240	0	0.830481175562	0.169518824438	0
S24001	0	0.833038105749	0.166961894251	0
S24004	0	0.872909999757	0.127090000243	0
S24006	0	0.825684902131	0.174315097869	0
S24016	0	0.837636507865	0.162363492135	0
S24018	0	0.809871896942	0.190128103058	0
S24020	0	0.830590121167	0.169409878833	0
S24022	0	0.842660663076	0.157339336924	0
S24028	0	0.859358588918	0.140641411082	0
S24029	0	0.889339832324	0.110660167676	0
S24031	0	0.844509487057	0.155490512943	0
S24041	0	0.775797462107	0.224202537893	0
S24050	0	0.789163689498	0.210836310502	0
S24052	0	0.858645148882	0.141354851118	0
S24054	0	0.849090038148	0.150909961852	0
S24063	0	0.881736179982	0.118263820018	0
S24065	0	0.883281050463	0.116718949537	0
S24071	0	0.918944335597	0.0810556644026	0
S24078	0	0.806236101109	0.193763898891	0
S24080	0	0.826660217417	0.173339782583	0
S24083	0	0.87937235342	0.12062764658	0
S24096	0	0.814938538862	0.185061461138	0
S24097	0	0.913041322818	0.0869586771816	0
S24098	0	0.90011944823	0.0998805517702	0
S24102	0	0.858299018003	0.141700981997	0
S24105	0	0.849439969606	0.150560030394	0
S24108	0	0.826831976789	0.173168023211	0
S24109	0	0.879093126309	0.120906873691	0
S24119	0	0.858692275437	0.141307724563	0
S24129	0	0.840886049261	0.159113950739	0
S2413	0	0.828170176728	0.171829823272	0
S24131	0	0.822642533325	0.177357466675	0
S24133	0	0.871344573345	0.128655426655	0
S24142	0	0.870671734578	0.129328265422	0
S24145	0	0.81927342259	0.18072657741	0
S24146	0	0.810477179724	0.189522820276	0
S24148	0	0.845836261065	0.154163738935	0
S2415	0	0.863219834772	0.136780165228	0
S24151	0	0.852217163304	0.147782836696	0
S24155	0	0.820352638291	0.179647361709	0
S24159	0	0.862958225682	0.137041774318	0
S24163	0	0.823867656869	0.176132343131	0
S24167	0	0.901330216901	0.0986697830993	0
S24184	0	0.878887846261	0.121112153739	0
S24190	0	0.886529892772	0.113470107228	0
S24191	0	0.757941862489	0.242058137511	0
S24192	0	0.836670272226	0.163329727774	0
S24202	0	0.861350585073	0.138649414927	0
S24203	0	0.869204335647	0.130795664353	0
S24204	0	0.793780773793	0.206219226207	0
S24209	0	0.835812947693	0.164187052307	0
S24212	0	0.845467515239	0.154532484761	0
S24215	0	0.815321340204	0.184678659796	0
S24221	0	0.86039801032	0.13960198968	0
S24230	0	0.841305391298	0.158694608702	0
S24231	0	0.852738512321	0.147261487679	0
S24232	0	0.875263009614	0.124736990386	0
S24234	0	0.852610966059	0.147389033941	0
S24235	0	0.780234446714	0.219765553286	0
S2424	0	0.665435306764	0.334564693236	0
S24242	0	0.844492509453	0.155507490547	0
S24244	0	0.861029454429	0.138970545571	0
S24253	0	0.844273457083	0.155726542917	0
S24262	0	0.900939014536	0.0990609854642	0
S24272	0	0.870210803179	0.129789196821	0
S24275	0	0.785137954125	0.214862045875	0
S24283	0	0.887300800528	0.112699199472	0
