	Neutrophils	Lymphocyte	Monocytes	Other
S14885	0.130427667461	0.762606214954	0.108164262818	0
S14888	0.133071890846	0.719761934572	0.148364319814	0
S14890	0.151451534025	0.699414394817	0.150332216391	0
S14895	0.162030323333	0.712597096437	0.126304546619	0
S14896	0.123959220787	0.743885478214	0.13274620108	0
S14900	0.128229565778	0.743280933429	0.128880017873	0
S14906	0.130766148895	0.741182522239	0.128846480868	0
S14909	0.113409536423	0.724344078328	0.163178351638	0
S1491	0.155156731923	0.720497657448	0.124868345971	0
S14913	0.116495970552	0.747011948293	0.137082981237	0
S14914	0.137164740059	0.71944973978	0.144583665394	0
S14916	0.0637565348859	0.837380234277	0.0991209736121	0
S14919	0.244505664523	0.685598632604	0.0716250448072	0
S14949	0.104067340169	0.791964016756	0.103968643074	0
S1495	0.131365865263	0.780628572499	0.0897349041735	0
S14954	0.106049130536	0.770382820606	0.124431608053	0
S14956	0.126148527671	0.757188168641	0.11725420377	0
S14961	0.0920898967156	0.775974950809	0.132594217295	0
S14976	0.154774251102	0.720012229072	0.12647670467	0
S14978	0.0872316337648	0.744500869057	0.168658014258	0
S14980	0.150446310964	0.716655018981	0.133693822057	0
S14983	0.158495507559	0.737096601652	0.105936498227	0
S14989	0.166935668658	0.69636145171	0.137225614975	0
S14991	0.154769238277	0.7091742874	0.13618547804	0
S14999	0.104456804492	0.752836996621	0.143638165276	0
S15000	0.100821609425	0.685101111034	0.215472147141	0
S15012	0.18325282607	0.655713070196	0.162103002332	0
S15013	0.123986664028	0.697885954483	0.179127813982	0
S1502	0.0811426770977	0.799519816222	0.120799017425	0
S15023	0.128777321524	0.721447721035	0.151038142286	0
S15024	0.152909643667	0.701084994692	0.146461987853	0
S15025	0.138830617959	0.723798321155	0.13883257163	0
S15032	0.112733696363	0.754080750539	0.133980705099	0
S15033	0.0938882729921	0.766142819159	0.140226650624	0
S15041	0.127817508486	0.734808454079	0.137764554515	0
S1505	0.188728003636	0.677755825632	0.134844395188	0
S15054	0.148909433443	0.728554755872	0.123467777074	0
S15061	0.1069449042	0.716915571948	0.177071490242	0
S15063	0.112037256646	0.710792833084	0.177965062271	0
S15065	0.0764527589117	0.795638020458	0.128841187019	0
S15069	0.109146525567	0.758443273258	0.133608346408	0
S15070	0.131512404618	0.745241758529	0.123972945264	0
S15071	0.0962747969439	0.771723483298	0.132933686147	0
S15077	0.125851469452	0.707195547381	0.167612047988	0
S15078	0.110101020355	0.801652332076	0.0891102067639	0
S1508	0.118457880994	0.781787322665	0.100823694938	0
S15080	0.110462456438	0.771116013403	0.119490428757	0
S15085	0.124629135348	0.735704185817	0.140735577432	0
S15089	0.131513592684	0.761925767699	0.107955507217	0
S15092	0.139967631434	0.716882803121	0.144347710677	0
S15093	0.169580859444	0.702203005045	0.1291481019	0
S15099	0.119536577119	0.74553743494	0.135585052762	0
S1510	0.10294610341	0.757943349868	0.139905698723	0
S15100	0.0948325488322	0.810482622966	0.0958183501165	0
S15107	0.199826075884	0.698589459273	0.102379616845	0
S15108	0.102988170382	0.719119086824	0.179090888027	0
S1511	0.138554927123	0.704068401604	0.158838182017	0
S15110	0.160271652798	0.744881684916	0.0953693976292	0
S15111	0.169890288521	0.719273069532	0.111768608336	0
S15113	0.163726054992	0.674324985123	0.163147105118	0
S15115	0.102976390479	0.745538162348	0.153014054611	0
S15120	0.131152699504	0.719170772891	0.149805531322	0
S15121	0.123588988203	0.791345752998	0.0853230015737	0
S15124	0.127455953974	0.744919691458	0.128556320957	0
S15126	0.146610313257	0.733747110515	0.120301641047	0
S15129	0.172581883544	0.722593064498	0.105893950556	0
S15130	0.104752746715	0.758913388612	0.137265831062	0
S15153	0.145056901572	0.708115674754	0.148025568907	0
S15160	0.192570385742	0.674766977939	0.13345778832	0
S15167	0.158783298417	0.673009766027	0.168663561768	0
S1517	0.130954625183	0.732185062446	0.137519377191	0
S15179	0.143356766474	0.688411989366	0.168555374088	0
S15184	0.107190730733	0.782118260382	0.112019233341	0
S15192	0.124613744083	0.741003564528	0.135451589987	0
S15193	0.10748423238	0.712776287639	0.180534631983	0
S15198	0.238833831255	0.667536529264	0.0944247914819	0
S1520	0.148200339796	0.690250956558	0.162617602244	0
S15208	0.111241832371	0.784689748203	0.105000385815	0
S1521	0.220986342098	0.680622552542	0.0991182137712	0
S15216	0.141405496602	0.748782149838	0.110881252158	0
S15218	0.194724311391	0.63986687126	0.166477715947	0
S1522	0.14328186604	0.726146821762	0.131298420609	0
S15223	0.134867913696	0.723667407528	0.142598200691	0
S15237	0.117431518222	0.745649608895	0.137850839272	0
S15239	0.0992869478291	0.754592358778	0.14718959199	0
S15241	0.108916922043	0.750276053027	0.140936028647	0
S15246	0.169180319056	0.71553590809	0.116481918087	0
S15254	0.0701622981234	0.818603481815	0.112029372063	0
S15258	0.124687103957	0.741525341421	0.134787987115	0
S15259	0.0700684906924	0.778742774254	0.152257633651	0
S15264	0.147268497465	0.768800613953	0.084657996992	0
S15266	0.109370812592	0.736241470847	0.15438771656	0
S15273	0.175607519201	0.721764197358	0.104023151041	0
S1528	0.186211062929	0.717735651059	0.0976489901447	0
S15285	0.105369544564	0.76578233663	0.130443822938	0
S15294	0.07698433877	0.745612908018	0.177993653293	0
S15304	0.150523025901	0.734278344858	0.116396774474	0
S15308	0.138518929787	0.740503759024	0.121977743683	0
S15313	0.115989557574	0.791223051114	0.0941822589121	0
S15329	0.159069083168	0.686249945643	0.155476123191	0
S1533	0.122715308795	0.693892293989	0.183650139992	0
S15338	0.132413619723	0.769304133923	0.0989413111742	0
S15340	0.111699640978	0.717524802891	0.171033298906	0
S15345	0.234890337216	0.62558474949	0.139782656069	0
S15354	0.158511153622	0.707496165268	0.134651745931	0
S15366	0.10398812162	0.759463770686	0.137480074083	0
S15368	0.151610674291	0.760794246761	0.0887286008629	0
S15372	0.149061138967	0.706737069964	0.145596658669	0
S15374	0.107837454519	0.787599385344	0.104692163854	0
S15375	0.133137237592	0.744162225124	0.123700969778	0
S15380	0.14046474317	0.775537129495	0.0843886444142	0
S15382	0.137511587722	0.756971960428	0.107178974884	0
S1539	0.128888535895	0.709826491214	0.161944037711	0
S15394	0.110728178307	0.755277587564	0.13478938613	0
S15401	0.15112305787	0.733082727534	0.117122439052	0
S15413	0.150308912115	0.743350761188	0.106863062041	0
S15417	0.170016515782	0.718845437348	0.11207001326	0
S1542	0.123019417244	0.762620083106	0.114360499649	0
S15420	0.0402857074546	0.791261532125	0.169780984876	0
S15427	0.11175206598	0.790030529158	0.0994155500938	0
S15428	0.0898254263238	0.805991346476	0.104978379202	0
S15429	0.202420928201	0.666086503499	0.132219676711	0
S15432	0.141601309961	0.728289325071	0.131570875712	0
S15433	0.10647324676	0.79095224167	0.10296502865	0
S1544	0.111796864932	0.790184153061	0.09921712724	0
S15446	0.120762624707	0.737680748086	0.1425570597	0
S15452	0.149641898138	0.681879084234	0.169547916226	0
S15455	0.199868056813	0.677797695098	0.123532393322	0
S15458	0.104401224602	0.711278040506	0.185454256807	0
S1546	0.174725552756	0.703986809984	0.12194670208	0
S15463	0.11768902612	0.745322996311	0.13771508598	0
S15470	0.16039083038	0.702731239136	0.138339441228	0
S15479	0.132327053284	0.75230822142	0.115161003574	0
S15487	0.115023436297	0.694626172544	0.19094129124	0
S15490	0.120471670595	0.729523078652	0.1524166871	0
S15496	0.0741525738888	0.733106381418	0.193809943291	0
S1550	0.117504897734	0.72350070658	0.159451021897	0
S15503	0.174168982922	0.678916098002	0.149187268254	0
S15513	0.115788875243	0.762297579566	0.123375055935	0
S15515	0.124827328002	0.723040053673	0.152523135405	0
S15525	0.16671334429	0.696370329355	0.137240456282	0
S15526	0.107615673505	0.756058908904	0.137720285191	0
S15527	0.161950003809	0.709922063585	0.128385675381	0
S15528	0.124287574317	0.762087068321	0.114488916558	0
S15543	0.1304155621	0.796917201085	0.0733263016348	0
S15545	0.198517672221	0.674306971635	0.127834420964	0
S15556	0.140406925606	0.732972548349	0.127818671277	0
S15558	0.137166720549	0.749203979471	0.11456126637	0
S15570	0.23574809309	0.688964374887	0.0762194984116	0
S15571	0.137293823675	0.741105706038	0.122928694743	0
S15574	0.11075500768	0.766172715416	0.1239358361	0
S15580	0.102998251012	0.730542594526	0.166981889804	0
S15585	0.127233699345	0.737789981364	0.13504082115	0
S15587	0.136361240246	0.772546154525	0.0925541159728	0
S15589	0.153923906835	0.732103684417	0.115433919492	0
S15600	0.122812031	0.702666569817	0.175316551185	0
S15605	0.173496751024	0.716612397156	0.110959750417	0
S1561	0.129831550597	0.73862026496	0.132617083041	0
S15618	0.0968910498193	0.788072375115	0.11629975991	0
S15621	0.170445415271	0.703709836791	0.126503812758	0
S15628	0.145737680214	0.709587406603	0.145470065185	0
S15629	0.111063851325	0.758397433024	0.131801900495	0
S15631	0.0980339206376	0.747280053373	0.156281730121	0
S15634	0.109638366968	0.711305788469	0.179446361644	0
S1564	0.137351719863	0.701042822021	0.162674356714	0
S15648	0.0832362899032	0.76449324241	0.153533652531	0
S15659	0.0957290377833	0.78097081953	0.124095294689	0
S15677	0.108313628011	0.793204363372	0.0992771606187	0
S15683	0.160272706307	0.707936012956	0.133994577396	0
S15689	0.16350232643	0.724817926034	0.11314125828	0
S15690	0.188194122913	0.723377859781	0.0891551257168	0
S15692	0.156815163176	0.6820324444	0.162680999862	0
S15693	0.177976912361	0.710813654769	0.11159994995	0
S15703	0.160381230635	0.68656169886	0.154385294961	0
S15705	0.143216654347	0.780735166353	0.0769801456881	0
S1572	0.16366496428	0.657940026129	0.178652752366	0
S15722	0.155689533	0.709307961678	0.135797657324	0
S15730	0.162581417037	0.74162535724	0.0959222294395	0
S15732	0.0452096947762	0.788087890634	0.167429523001	0
S15738	0.127067717204	0.735776908453	0.137678109685	0
S1574	0.125347862436	0.72936681644	0.14547869437	0
S1576	0.170327082677	0.694252627894	0.136147397839	0
S15768	0.115600035731	0.746442692985	0.139026169882	0
S1577	0.141300731998	0.732613778097	0.126744554725	0
S15770	0.130975250665	0.710293026084	0.159322623333	0
S15778	0.117658883827	0.67157364397	0.211358372285	0
S1578	0.176853882285	0.69715618061	0.1268534963	0
S15781	0.108540291514	0.775994625207	0.116993690717	0
S15789	0.0730056654953	0.737212929645	0.190576556861	0
S15791	0.15515526459	0.733296403436	0.112746477206	0
S15795	0.0870778597694	0.814283191156	0.0992298491559	0
S15802	0.130045702459	0.719400627281	0.151144570342	0
S15816	0.127146489318	0.754143477283	0.119710465893	0
S15819	0.15778892142	0.712709872177	0.131230548338	0
S15825	0.146900348926	0.675469078691	0.178828717616	0
S15828	0.20392330028	0.679994055035	0.116082644685	0
S15833	0.134430676131	0.728520215339	0.137981074919	0
S15834	0.149822838927	0.72089079513	0.130081517944	0
S15840	0.121690975386	0.737161309524	0.142079681479	0
S15844	0.218227177344	0.616132566166	0.16657222288	0
S15851	0.111305758103	0.769955961284	0.119465389024	0
S15862	0.138913842314	0.76074999947	0.100792784428	0
S15863	0.152403479448	0.730431390163	0.118234028987	0
S15878	0.102293071276	0.707116001462	0.191789072496	0
S1588	0.125443366092	0.708605636008	0.16667810631	0
S15886	0.165974747327	0.684648139428	0.151243388216	0
S15887	0.130001960828	0.754138406994	0.11638236752	0
S15895	0.133021801347	0.723735348924	0.144311748327	0
S15898	0.118719531025	0.75056225852	0.131650176844	0
S15903	0.179850138943	0.696922708803	0.124822856387	0
S15908	0.10400568595	0.734280980819	0.16324194067	0
S15910	0.0944144274326	0.73905699226	0.167791765152	0
S15925	0.179095708813	0.694255661693	0.127846774726	0
S1593	0.142586373736	0.743945944849	0.114795905871	0
S15931	0.1443673912	0.707292477547	0.148862866597	0
S15941	0.135750033249	0.725432476655	0.139612642098	0
S15946	0.119605822034	0.768055205194	0.112596715548	0
S15955	0.149807231507	0.703467580698	0.147452296206	0
S15956	0.0409861442671	0.874216065221	0.085592942513	0
S15960	0.14324237246	0.697502006959	0.160583845037	0
S15966	0.133550999975	0.780211622715	0.0873708992252	0
S15973	0.130271207798	0.723550551853	0.147506464805	0
S15974	0.138444003339	0.715657273237	0.146693875426	0
S15976	0.134546226241	0.718089972094	0.147363801665	0
S15978	0.0881817430421	0.791743375575	0.121143779981	0
S15979	0.105892664021	0.787047509399	0.108060259073	0
S15981	0.0680137250522	0.725422270363	0.207359156586	0
S15984	0.129607725634	0.681993513702	0.188789277744	0
S15994	0.132018504886	0.728365193234	0.141212006012	0
S15996	0.140108571977	0.730788123868	0.130172202754	0
S15998	0.062147769459	0.835557520205	0.103823317774	0
S160	0.0988588762301	0.791583865926	0.110216322664	0
S1600	0.116101432292	0.743140186783	0.140689028283	0
S16012	0.104495497243	0.737257930749	0.159178538398	0
S16013	0.158960095137	0.706387621631	0.135311348053	0
S16022	0.177440582904	0.690524161511	0.132425772665	0
S16037	0.145042563057	0.712243666728	0.143645736604	0
S16038	0.133320041268	0.741003843898	0.127405456769	0
S16040	0.114985823743	0.740143028089	0.145064521414	0
S16048	0.144945597287	0.723541311517	0.132103991278	0
S16054	0.148149272843	0.733058978333	0.119723715213	0
S16056	0.118974825298	0.725727933681	0.156366139619	0
S16069	0.132707636358	0.709159760254	0.159266125303	0
S1609	0.149924870606	0.718231381919	0.132502812296	0
S16093	0.165501238564	0.719383775886	0.115978544745	0
S16097	0.170802555174	0.655369359377	0.175091270293	0
S16099	0.0278867871412	0.907467164347	0.0656464810053	0
S16108	0.103344415111	0.743821296208	0.153027661927	0
S16109	0.0959114973781	0.800385150421	0.104498504203	0
S1611	0.105244776352	0.715733689421	0.179086036085	0
S16112	0.153806501772	0.73149826498	0.11549038525	0
S16116	0.152969938046	0.687065637706	0.160157797494	0
S16118	0.136301412613	0.719672872992	0.145288899239	0
S16122	0.193865718406	0.683322174243	0.124075292195	0
S16126	0.135411053661	0.699909238644	0.165813229609	0
S16130	0.159469384908	0.716535469209	0.125193291115	0
S16138	0.125318540701	0.784350063803	0.091263361885	0
S16146	0.13243590258	0.711046434442	0.157449629367	0
S16147	0.123899576769	0.742179898859	0.13498942297	0
S16151	0.0818857875813	0.792647217081	0.12706269947	0
S16154	0.133687198374	0.724544729414	0.142966217445	0
S16155	0.111701038495	0.730680488712	0.158687371391	0
S16160	0.117830131285	0.732817693756	0.150284141348	0
S16163	0.129489527016	0.710144717738	0.161563900478	0
S16167	0.144187107524	0.765527912845	0.0906754967103	0
S16168	0.14377088224	0.702904872596	0.154256211553	0
S16169	0.135848418075	0.709787457812	0.155296090502	0
S16170	0.0980593038283	0.802112510697	0.10069174467	0
S16171	0.119812197412	0.765280480348	0.115430057584	0
S16178	0.134668747171	0.724965413562	0.141160991268	0
S16180	0.178430959774	0.726126912471	0.0962372797559	0
S16187	0.197335877822	0.645860280804	0.157735807763	0
S16195	0.11308536688	0.756359709264	0.130619425714	0
S16199	0.123237704006	0.737273035128	0.140011996208	0
S1620	0.165545672082	0.735519273936	0.10000395258	0
S16203	0.102606787699	0.764787880699	0.133061957813	0
S16208	0.147267164611	0.676927281525	0.177534895799	0
S16211	0.153922312228	0.738905458227	0.107301233262	0
S16213	0.0909571396397	0.767108529065	0.142866297685	0
S16229	0.146411606366	0.698573240052	0.156343378039	0
S16232	0.0823729707987	0.7051503791	0.213135714922	0
S16237	0.183820208941	0.650316106903	0.167325194901	0
S16239	0.119147910121	0.677314532503	0.204469523766	0
S16249	0.157774599957	0.67701914715	0.166404398126	0
S16253	0.132789531039	0.7940187998	0.0745198936166	0
S16255	0.0909918396098	0.777855888994	0.131675006739	0
S16257	0.1381654544	0.752990819828	0.109101468547	0
S16272	0.209606194324	0.649202102853	0.141986854824	0
S16274	0.217071395011	0.627155892754	0.157167579835	0
S16275	0.155230891614	0.727737726536	0.117826533852	0
S1628	0.159470477919	0.680242581581	0.161748451243	0
S16282	0.0873881836125	0.802393810043	0.110945114755	0
S16288	0.15728985554	0.695497464402	0.147871744878	0
S16294	0.0951096854778	0.736465897853	0.169424849162	0
S16297	0.226189463738	0.674744798398	0.100795079799	0
S16305	0.130981630988	0.723676097925	0.146137423089	0
S16306	0.159401742866	0.747296490856	0.0947632770218	0
S16308	0.160283562626	0.752116598155	0.0875998392193	0
S16311	0.085576756435	0.800240371827	0.115778575871	0
S16318	0.119541008308	0.766901277856	0.114626612433	0
S16322	0.137843972232	0.725982471086	0.136431299456	0
S16327	0.111527795904	0.764160337606	0.125773377234	0
S16352	0.142867383297	0.733612616269	0.124315152436	0
S16354	0.270716915718	0.559463811345	0.169948276654	0
S16358	0.0941116404859	0.73679633828	0.170620628672	0
S1636	0.122358060383	0.76895859871	0.110211948344	0
S16367	0.118701761192	0.76712522221	0.114629642809	0
S16368	0.154680723055	0.716099748406	0.129412901785	0
S16372	0.122991803664	0.756226128963	0.121915589288	0
S16373	0.224842966007	0.667450885994	0.108904293232	0
S16379	0.15363180007	0.700942123175	0.146016976837	0
S16386	0.131554367853	0.716831504429	0.152942352174	0
S16389	0.163871613688	0.703911997205	0.133285287705	0
S1639	0.0738843108949	0.799229955515	0.128347244335	0
S16391	0.112231548642	0.744430088083	0.143861098618	0
S16401	0.0684933603455	0.803451942558	0.128378827024	0
S16407	0.083690336348	0.78830734333	0.128260063097	0
S16408	0.145006153638	0.746068035291	0.109652919482	0
S16412	0.165223384373	0.717550623822	0.117748727147	0
S16414	0.123805818999	0.73736156433	0.139696175866	0
S16419	0.136939164933	0.736807302037	0.127048685031	0
S16420	0.106095506298	0.743459376977	0.150901742937	0
S16422	0.160437266124	0.660102088168	0.180922156452	0
S16423	0.113192203933	0.738480315597	0.149259446858	0
S16428	0.106731742586	0.762341475114	0.131517682382	0
S16439	0.129184153542	0.746165434542	0.125913596761	0
S16441	0.132641811245	0.717428924206	0.150187007325	0
S16450	0.087575700521	0.79285238894	0.121033421283	0
S16455	0.13212352267	0.748648154798	0.120023474533	0
S16460	0.120409561798	0.730781839436	0.149467663586	0
S16473	0.167495791767	0.671371961003	0.16179131205	0
S16475	0.0501417074207	0.837388015181	0.114742626577	0
S16476	0.0994581537046	0.749247630723	0.152557400416	0
S16478	0.103491369964	0.771055955767	0.126384640658	0
S16480	0.183255348508	0.70983611399	0.108706345955	0
S16488	0.0814687210985	0.778705221444	0.140348792801	0
S1649	0.232443305541	0.621686439725	0.14719847919	0
S16498	0.103152258243	0.805777861142	0.0926655847471	0
S16503	0.0984579606726	0.738371476901	0.164239461024	0
S16504	0.101843123908	0.76793014502	0.131021883074	0
S16505	0.216239559536	0.632411603747	0.153350693491	0
S16506	0.127599347933	0.774410657542	0.0991235164403	0
S16515	0.126092781444	0.704431254416	0.171004571578	0
S16518	0.112927361146	0.753717228387	0.134750278068	0
S16526	0.112570808716	0.745975585898	0.142317164581	0
S16529	0.125443899211	0.72051058892	0.155843320322	0
S1653	0.121204669958	0.753940862757	0.12571802648	0
S16532	0.0827815113762	0.758158854967	0.159854785658	0
S16535	0.1818089824	0.692168514258	0.127484014086	0
S1655	0.0275757021858	0.925766822373	0.0474526274423	0
S16551	0.158201044763	0.731053041471	0.112074138222	0
S16561	0.0965199158272	0.738899837587	0.165512212974	0
S16571	0.154867909893	0.722200124037	0.124460573507	0
S16575	0.0815634139783	0.821083588635	0.0981481493885	0
S16584	0.159002973786	0.724995793156	0.117329457514	0
S1659	0.153221364275	0.738002786245	0.109973994712	0
S16591	0.10888284846	0.754069739874	0.137979378054	0
S166	0.0991226237358	0.754107924335	0.148097676385	0
S1660	0.155420813826	0.686509369948	0.159598423665	0
S16604	0.1510731108	0.736918487202	0.11246502821	0
S16606	0.12219967676	0.739379030064	0.139619438409	0
S16609	0.107353006405	0.794766332564	0.0988126274198	0
S16612	0.128989105238	0.748079405738	0.123726641025	0
S16619	0.141724241995	0.707814604021	0.151659299216	0
S16623	0.102407194386	0.755526138181	0.142998633822	0
S16632	0.172480402961	0.69675275176	0.131767277773	0
S16640	0.115804331316	0.804760035427	0.0800946980775	0
S16641	0.156572284937	0.710587177642	0.134038682654	0
S16644	0.120622176482	0.718729379897	0.161171178964	0
S16646	0.160818578537	0.711940903864	0.128104076795	0
S16649	0.122556360463	0.748509624222	0.128934015315	0
S16652	0.171500803327	0.734589220558	0.095438583553	0
S16654	0.133936964194	0.761249750328	0.105203802559	0
S16655	0.122985956586	0.748155084638	0.129381694118	0
S16656	0.116416314492	0.765174594005	0.119341057892	0
S16669	0.226709018455	0.629701030616	0.144521917317	0
S16671	0.129497231909	0.735829875407	0.135063409764	0
S16675	0.112431777178	0.758333485862	0.130303635558	0
S16676	0.166879869753	0.713149267527	0.121234047564	0
S16696	0.101264917623	0.735472163788	0.1637195448	0
S16698	0.127963166408	0.736642513804	0.136463218385	0
S1670	0.138506784742	0.740250399787	0.122637683071	0
S16700	0.150647955838	0.741001231729	0.109484334349	0
S16706	0.153424460535	0.648194236605	0.198510306577	0
S1671	0.122786205619	0.718707321524	0.159575371455	0
S16712	0.134743143369	0.676168368939	0.190549998436	0
S16715	0.10962633814	0.770398221819	0.120838999236	0
S16717	0.110449395946	0.773397317606	0.116676021791	0
S16721	0.151299546674	0.725525732449	0.123833785698	0
S16725	0.159800610303	0.678295090496	0.162631407611	0
S1673	0.16938788679	0.686728980937	0.143883132273	0
S16747	0.0808053479925	0.81296319945	0.107300351155	0
S1675	0.115397225006	0.770584965293	0.11494977609	0
S16757	0.138205945294	0.747958250346	0.114969326276	0
S16758	0.110478835508	0.776660635448	0.113994050959	0
S16762	0.119515901887	0.760128960318	0.121553283028	0
S16770	0.0660124556063	0.800917592895	0.133933510694	0
S16773	0.163228915797	0.684927861624	0.153438926711	0
S16775	0.127453778011	0.753826303246	0.118977661518	0
S1678	0.119795281123	0.76205513921	0.119283101583	0
S16780	0.152665831998	0.771365879454	0.077563992681	0
S16785	0.185299427793	0.710357299549	0.105343705152	0
S16791	0.133772691219	0.737788049041	0.129508158338	0
S16792	0.0959701151575	0.765807210187	0.138881739476	0
S16797	0.145573285153	0.743443530946	0.111642248721	0
S16799	0.175100635467	0.66773915712	0.158488431869	0
S1680	0.127958922133	0.710617198175	0.163019583824	0
S16801	0.137664003797	0.732615107035	0.131316593299	0
S16806	0.134807952317	0.753930617433	0.112330328848	0
S16811	0.199639999839	0.67153266836	0.12975929819	0
S16815	0.137759680358	0.7592237272	0.104150114357	0
S16816	0.134106399249	0.694648279594	0.171503063932	0
S16825	0.128562265871	0.760862558978	0.110965692231	0
S16827	0.153634912154	0.732760227095	0.114468419946	0
S16829	0.119774763574	0.739336342402	0.141684046026	0
S16830	0.187345572653	0.705065470756	0.108589389084	0
S16835	0.172301844461	0.640177514708	0.187911157911	0
S16841	0.0971656350233	0.78426719144	0.120635223993	0
S16843	0.137033652354	0.688991581687	0.175704107894	0
S16853	0.114988868465	0.761736917975	0.123796948903	0
S16859	0.152748331775	0.732839870676	0.114934532893	0
S16860	0.113692874171	0.749733314087	0.137574244235	0
S16880	0.137440223403	0.679478991037	0.184012751949	0
S16893	0.175022796009	0.706403275223	0.119232993588	0
S16896	0.0807827553847	0.787136936333	0.13314920688	0
S16905	0.0943676440631	0.751723598985	0.155106902184	0
S16909	0.114212304083	0.761211277202	0.125235483536	0
S16910	0.0981209535355	0.750437067086	0.152970586817	0
S16915	0.0895609623761	0.768507163217	0.143000773005	0
S16928	0.0981869714296	0.785609840766	0.117066747	0
S16929	0.157909803883	0.707821952371	0.134525986521	0
S16932	0.161048527266	0.738822161098	0.100788376456	0
S16933	0.124278114348	0.71342220107	0.162756310794	0
S16939	0.10992792623	0.785045952969	0.106224266034	0
S16947	0.198543762524	0.66270441294	0.140146692136	0
S16949	0.176950560126	0.693947802655	0.129965196415	0
S16951	0.124319384752	0.724418210185	0.151853305144	0
S16961	0.07355963133	0.801909450287	0.125859142839	0
S16963	0.133848411926	0.752006176272	0.114403154577	0
S1697	0.141183003372	0.717342469657	0.142269678973	0
S16976	0.146448926085	0.732247700972	0.122235339332	0
S16977	0.173897315381	0.723882176054	0.10335403048	0
S16992	0.0951301279789	0.668197403684	0.237536027532	0
S16994	0.144560843242	0.721586518123	0.134716197831	0
S16995	0.13051860468	0.737751138837	0.133664322354	0
S17000	0.144595068927	0.748897702317	0.108373503727	0
S17002	0.132428640717	0.743339747597	0.125559836142	0
S17012	0.0932855419092	0.739248839754	0.168124683157	0
S17015	0.136719621423	0.768675561022	0.0942029069715	0
S1702	0.11027146662	0.754159123339	0.136964277641	0
S17021	0.116983693834	0.762714278666	0.122168302471	0
S17025	0.125941817736	0.730265819806	0.144724328847	0
S17027	0.122546254654	0.759369539107	0.119612813677	0
S17030	0.13844336119	0.762596771438	0.0996189321919	0
S17037	0.0923732994436	0.756975099391	0.152046468765	0
S17040	0.206645324888	0.613413145147	0.180464265307	0
S17046	0.207434590551	0.676577592658	0.116181190037	0
S17047	0.0714021666591	0.821549097768	0.107571470916	0
S17055	0.144033603431	0.709220939436	0.147003199908	0
S17056	0.108158895051	0.669829471321	0.223209778861	0
S17057	0.122311946376	0.713674459169	0.165542201893	0
S1706	0.103775521733	0.762906308411	0.133840905198	0
S17068	0.0622573832104	0.808382359186	0.131563554262	0
S17070	0.0964593271627	0.784129140552	0.11966927506	0
S17077	0.151948926404	0.68876233918	0.160152293611	0
S17078	0.309819699412	0.511522106467	0.179727092719	0
S17079	0.125280937465	0.774696223186	0.101484350093	0
S17080	0.134611730905	0.710825746018	0.156024033821	0
S17091	0.176599337226	0.671189236809	0.153280324563	0
S17095	0.167372266037	0.677893138916	0.15525733039	0
S17097	0.0924849774011	0.799228431783	0.109150150011	0
S17099	0.0998859496269	0.692833741654	0.208349207317	0
S17102	0.13002290971	0.716944591884	0.153896057601	0
S17110	0.100450838539	0.700154236679	0.199917660125	0
S17114	0.125509055168	0.690425585939	0.185526869637	0
S17117	0.091480991031	0.7632651334	0.14604902757	0
S17131	0.123768392184	0.727342918706	0.149082062356	0
S17132	0.125057008522	0.75245698016	0.122615015035	0
S17133	0.155861186142	0.714551919615	0.130785039475	0
S17134	0.131631378245	0.710244185713	0.158919588043	0
S17142	0.130616365745	0.732112899302	0.138339633551	0
S17148	0.102802718074	0.765038153617	0.133487352765	0
S17150	0.105847601169	0.74617412764	0.148910237581	0
S17151	0.0925790518549	0.729618185682	0.178803194956	0
S17180	0.100484726273	0.713638421456	0.185876852272	0
S17187	0.21548563631	0.631128873823	0.154112598277	0
S17197	0.110496226885	0.786282664321	0.104484293638	0
S17198	0.148530071966	0.709318513832	0.142946566204	0
S17205	0.201546895192	0.671839427325	0.126937807411	0
S1721	0.0951313167864	0.758166745735	0.146701937479	0
S17210	0.148869622136	0.726807185447	0.124516565663	0
S17211	0.160389107987	0.659255966242	0.18174979337	0
S17212	0.118274335843	0.713902203115	0.168618613044	0
S17219	0.156927607863	0.703361853601	0.141439880471	0
S17223	0.158254155798	0.722397763767	0.120280046824	0
S17229	0.0959797923159	0.819414649299	0.0854007103862	0
S17230	0.147810998346	0.731095456872	0.122025511171	0
S17233	0.170219712526	0.703798163868	0.127051022204	0
S17240	0.150967821363	0.718126590029	0.13250129274	0
S1725	0.128445606396	0.733677288589	0.138201234943	0
S17251	0.111758319999	0.725208488691	0.164033623804	0
S17252	0.144535610284	0.70622013945	0.149766985609	0
S17254	0.102103340614	0.729779643674	0.168441145639	0
S17256	0.136176730758	0.753943774351	0.110674646892	0
S17259	0.169352210049	0.681158515618	0.150622796248	0
S1726	0.089956672816	0.762500663963	0.148065398564	0
S17275	0.13439042832	0.784023555322	0.0827841615907	0
S17281	0.0957614479446	0.754561452364	0.150609066081	0
S17283	0.126655953256	0.750456211439	0.123956733903	0
S17284	0.0910726454831	0.785601923768	0.124523575982	0
S17290	0.13554910382	0.753372366651	0.110874807808	0
S17291	0.112048081274	0.707951484335	0.180129438107	0
S17295	0.0839818346032	0.786765396723	0.130184735063	0
