	Neutrophils	Lymphocyte	Monocytes	Other
S20621	0.171390124469	0.237752745977	0.0	0.590857129554
S20624	0.198655957173	0.167429057719	0.0	0.633914985108
S20629	0.134390438688	0.183910429736	0.0	0.681699131576
S20630	0.251749096564	0.0922066276034	0.0	0.656044275833
S20644	0.217775626081	0.211396055076	0.0	0.570828318844
S20664	0.216371294994	0.167758873169	0.0	0.615869831836
S20676	0.185202755162	0.0909984770235	0.0	0.723798767814
S20678	0.173068569442	0.231960135443	0.0	0.594971295114
S20687	0.213511519096	0.203853177773	0.0	0.582635303131
S20688	0.210494737344	0.177173423189	0.0	0.612331839467
S20696	0.213912207291	0.178957140795	0.0	0.607130651913
S20702	0.2241798671	0.179919887844	0.0	0.595900245056
S20706	0.211952548707	0.184595029853	0.0	0.60345242144
S20714	0.215934412322	0.167180822206	0.0	0.616884765472
S20719	0.202189402413	0.126674131911	0.0	0.671136465675
S20730	0.179916208829	0.211468837686	0.0	0.608614953485
S20739	0.155154445407	0.262177490835	0.0	0.582668063758
S20742	0.20715181879	0.112584685846	0.0	0.680263495363
S20748	0.195266851941	0.233462996072	0.0	0.571270151987
S20752	0.185889785579	0.229413178107	0.0	0.584697036313
S20759	0.166365267739	0.290725067197	0.0	0.542909665064
S20764	0.196080056217	0.160275248271	0.0	0.643644695512
S20769	0.206465358096	0.138932506619	0.0	0.654602135285
S20774	0.172087351331	0.25934572948	0.0	0.56856691919
S20782	0.237432974236	0.113127928189	0.0	0.649439097574
S20783	0.218314118222	0.166980734631	0.0	0.614705147147
S20786	0.211371614349	0.192148375703	0.0	0.596480009947
S20796	0.184533183045	0.212791309741	0.0	0.602675507215
S208	0.199538345642	0.172984957153	0.0	0.627476697205
S20809	0.200019785031	0.181494830372	0.0	0.618485384598
S2081	0.195958274478	0.208733363963	0.0	0.595308361559
S20816	0.208410408525	0.12672783547	0.0	0.664861756005
S20820	0.210140956569	0.209957776888	0.0	0.579901266543
S20827	0.189171557421	0.184772402417	0.0	0.626056040162
S2083	0.126823609455	0.195330726257	0.0	0.677845664288
S20835	0.23015069461	0.143717429384	0.0	0.626131876006
S20838	0.165207546217	0.208507041576	0.0	0.626285412208
S20853	0.205759902409	0.191786556818	0.0	0.602453540773
S20855	0.204922964408	0.132349830148	0.0	0.662727205444
S20856	0.15819309279	0.11651985041	0.0	0.725287056801
S20858	0.1808274457	0.187618359542	0.0	0.631554194759
S20866	0.234537873699	0.16728404289	0.0	0.598178083412
S20870	0.166525311107	0.253973238332	0.0	0.579501450561
S20873	0.189600382343	0.192560519477	0.0	0.617839098179
S20875	0.221327574235	0.157405909798	0.0	0.621266515967
S20887	0.20981795925	0.146424579092	0.0	0.643757461657
S20889	0.220415602059	0.170183375189	0.0	0.609401022752
S20899	0.16743842818	0.210437068228	0.0	0.622124503591
S20909	0.195458636702	0.199289235786	0.0	0.605252127511
S20913	0.189528459765	0.1951226276	0.0	0.615348912635
S20917	0.142354697274	0.217159438727	0.0	0.640485863999
S20925	0.227801394775	0.140290069189	0.0	0.631908536036
S20931	0.195849417177	0.228371639781	0.0	0.575778943042
S20936	0.226535989756	0.107782233466	0.0	0.665681776778
S20940	0.215662233567	0.141872715073	0.0	0.642465051359
S20943	0.201622320417	0.184267777759	0.0	0.614109901824
S20954	0.232345584159	0.132298930716	0.0	0.635355485125
S20956	0.2290081821	0.191486088622	0.0	0.579505729277
S2096	0.216412230206	0.164919498205	0.0	0.618668271589
S20972	0.222251928036	0.149160537044	0.0	0.628587534919
S20979	0.205319439153	0.185631253079	0.0	0.609049307768
S2098	0.20578091138	0.212711989552	0.0	0.581507099067
S20980	0.172991671359	0.221721060325	0.0	0.605287268316
S20986	0.182457738751	0.175067637673	0.0	0.642474623576
S20989	0.238450602123	0.160526400894	0.0	0.601022996983
S20997	0.200618233293	0.176006512483	0.0	0.623375254224
S21000	0.191822867615	0.209644187421	0.0	0.598532944964
S21005	0.208234620144	0.129845295722	0.0	0.661920084135
S21007	0.197019045947	0.159004884093	0.0	0.643976069961
S21009	0.202963785374	0.164351514362	0.0	0.632684700264
S21015	0.169770680962	0.194796842663	0.0	0.635432476375
S21034	0.207338937268	0.144630020065	0.0	0.648031042668
S21037	0.196872620194	0.182922724298	0.0	0.620204655508
S21048	0.216220552695	0.164344459294	0.0	0.619434988011
S21058	0.19447543022	0.229371096362	0.0	0.576153473417
S21060	0.21425490955	0.183083499372	0.0	0.602661591078
S21064	0.237840775497	0.158175835631	0.0	0.603983388872
S21068	0.178016444599	0.192764774337	0.0	0.629218781064
S21071	0.219551585753	0.194083197214	0.0	0.586365217033
S21076	0.187686473844	0.225046959257	0.0	0.587266566899
S21079	0.22245147284	0.182438810513	0.0	0.595109716648
S21084	0.180575197071	0.2251361007	0.0	0.594288702229
S21089	0.198420855694	0.213825133504	0.0	0.587754010802
S21090	0.191373661799	0.145634228102	0.0	0.662992110099
S21094	0.2428041367	0.110834925529	0.0	0.646360937771
S21101	0.220105109091	0.19577445462	0.0	0.584120436289
S21107	0.151807749057	0.229736830608	0.0	0.618455420335
S21110	0.174455223401	0.217772943297	0.0	0.607771833302
S21111	0.164977260913	0.199487813009	0.0	0.635534926079
S21123	0.198584951959	0.214618781664	0.0	0.586796266377
S21128	0.222833351219	0.167517653574	0.0	0.609648995207
S21129	0.194573322185	0.14827383952	0.0	0.657152838296
S21130	0.186670494422	0.232191802588	0.0	0.581137702991
S21132	0.199545422983	0.170637719736	0.0	0.629816857281
S21134	0.192126124561	0.225300555966	0.0	0.582573319473
S21139	0.228171676445	0.182570935045	0.0	0.58925738851
S21141	0.196075479089	0.18812100869	0.0	0.615803512221
S21151	0.202542823592	0.212465309935	0.0	0.584991866473
S21156	0.201137691811	0.187828117978	0.0	0.611034190211
S2116	0.196380595844	0.209082916925	0.0	0.594536487231
S21160	0.162165732493	0.262996757981	0.0	0.574837509526
S21165	0.203165200175	0.164222972621	0.0	0.632611827204
S21166	0.190130468578	0.224108187416	0.0	0.585761344006
S21177	0.203699785314	0.204717999415	0.0	0.591582215271
S21179	0.197241755998	0.223999014387	0.0	0.578759229615
S21188	0.169562383388	0.22658318181	0.0	0.603854434802
S21191	0.203937682933	0.138193695672	0.0	0.657868621395
S21195	0.214923470526	0.197784335938	0.0	0.587292193535
S21198	0.177337162212	0.174168720029	0.0	0.648494117759
S21199	0.211582142499	0.183594811289	0.0	0.604823046212
S21202	0.225394942057	0.180331363737	0.0	0.594273694206
S21207	0.159176890182	0.247211650273	0.0	0.593611459546
S21208	0.203293236304	0.228605080456	0.0	0.56810168324
S21213	0.197995711063	0.187761620426	0.0	0.614242668511
S21216	0.194652622556	0.22980177146	0.0	0.575545605983
S21218	0.188636424027	0.166791559041	0.0	0.644572016931
S21221	0.164980630326	0.204896681872	0.0	0.630122687801
S21222	0.173454021771	0.185769538848	0.0	0.640776439381
S21224	0.180295254642	0.186530190289	0.0	0.633174555069
S21234	0.197076444237	0.187518347064	0.0	0.615405208699
S21242	0.220798390505	0.149204642227	0.0	0.629996967268
S21247	0.188893969599	0.214383114635	0.0	0.596722915765
S2125	0.209014195686	0.22096032308	0.0	0.570025481234
S21252	0.224379057563	0.18046041543	0.0	0.595160527007
S21253	0.187488321573	0.22241906021	0.0	0.590092618217
S21254	0.192940405227	0.132638361169	0.0	0.674421233604
S21265	0.205148131593	0.183368888019	0.0	0.611482980388
S21273	0.177308674197	0.223760517012	0.0	0.598930808791
S21275	0.199179271038	0.179332430939	0.0	0.621488298023
S21276	0.207169999162	0.176552969655	0.0	0.616277031183
S21280	0.202248426649	0.226772729989	0.0	0.570978843362
S21281	0.204266092899	0.207564649998	0.0	0.588169257103
S21292	0.230310904621	0.151327676616	0.0	0.618361418763
S21296	0.236764285563	0.175398879677	0.0	0.58783683476
S21300	0.217001004272	0.150133523806	0.0	0.632865471921
S21301	0.223663127871	0.188532411817	0.0	0.587804460312
S21306	0.222136637396	0.2102065075	0.0	0.567656855103
S21316	0.193264748637	0.229446977867	0.0	0.577288273496
S21317	0.178415239764	0.168226366649	0.0	0.653358393586
S21328	0.233238122096	0.0881618172554	0.0	0.678600060648
S21332	0.197740160926	0.15097012923	0.0	0.651289709845
S21333	0.216269643399	0.0657223198923	0.0	0.718008036709
S21335	0.170772922871	0.203287802496	0.0	0.625939274633
S21338	0.215310599258	0.201125798417	0.0	0.583563602325
S21340	0.203531800566	0.141055437386	0.0	0.655412762048
S21343	0.197110778645	0.228692542165	0.0	0.574196679191
S21351	0.207812378593	0.183266153831	0.0	0.608921467576
S21353	0.172583395643	0.167527765171	0.0	0.659888839187
S21361	0.193329412298	0.187372759988	0.0	0.619297827714
S21363	0.204331210349	0.20467569854	0.0	0.590993091111
S21368	0.21817216743	0.187024978834	0.0	0.594802853736
S21372	0.182274791843	0.16044509909	0.0	0.657280109067
S21378	0.181981833869	0.136516042211	0.0	0.68150212392
S21391	0.19811718555	0.203625001219	0.0	0.598257813231
S21396	0.226338334772	0.205328583136	0.0	0.568333082091
S21400	0.199061047931	0.238071638145	0.0	0.562867313924
S21402	0.173764854396	0.1956449112	0.0	0.630590234404
S21407	0.191477869619	0.202278078328	0.0	0.606244052053
S21410	0.207522154087	0.199004308778	0.0	0.593473537135
S21414	0.183831025186	0.155060546272	0.0	0.661108428542
S21418	0.215992246314	0.167043058633	0.0	0.616964695053
S21420	0.187080222084	0.191258675261	0.0	0.621661102655
S21426	0.198214168548	0.194352667706	0.0	0.607433163746
S21427	0.186708413513	0.173973817065	0.0	0.639317769423
S21428	0.183484986688	0.238998298671	0.0	0.577516714641
S21431	0.221741735809	0.183818800055	0.0	0.594439464136
S21437	0.198958595196	0.184778896256	0.0	0.616262508548
S21438	0.187209418206	0.178240679259	0.0	0.634549902536
S21441	0.186519997674	0.190060372455	0.0	0.623419629871
S21442	0.186453355801	0.176626431506	0.0	0.636920212694
S21444	0.229309825513	0.158156333597	0.0	0.61253384089
S21446	0.209111735584	0.189924929135	0.0	0.600963335281
S21450	0.198521123693	0.168705803627	0.0	0.63277307268
S21453	0.177510213441	0.22930147356	0.0	0.593188312999
S21456	0.181704461555	0.153838289333	0.0	0.664457249112
S21461	0.20741464971	0.158719746058	0.0	0.633865604233
S21475	0.201306155603	0.163627798859	0.0	0.635066045538
S21478	0.215889004351	0.132463148209	0.0	0.65164784744
S21480	0.195595240407	0.200466225867	0.0	0.603938533725
S21486	0.188948263201	0.239878962272	0.0	0.571172774527
S21490	0.171374639412	0.226281637517	0.0	0.60234372307
S21491	0.195170922955	0.191263236216	0.0	0.613565840828
S21498	0.204873139858	0.175084142644	0.0	0.620042717498
S2150	0.18328385723	0.163079679404	0.0	0.653636463366
S21502	0.21314062642	0.199650861951	0.0	0.587208511629
S21505	0.193907666875	0.169105843274	0.0	0.636986489851
S21512	0.190385088488	0.156446062512	0.0	0.653168848999
S21518	0.181335681257	0.205657204681	0.0	0.613007114062
S21520	0.208265356925	0.15800968436	0.0	0.633724958716
S21528	0.206973045701	0.19201228174	0.0	0.601014672559
S21533	0.198257708824	0.225092706434	0.0	0.576649584742
S21536	0.227645368644	0.181229171395	0.0	0.591125459961
S21537	0.199980089846	0.221398843078	0.0	0.578621067075
S2154	0.239871507948	0.168876676285	0.0	0.591251815766
S21540	0.199371998017	0.198449371936	0.0	0.602178630047
S21543	0.202551203456	0.150909359867	0.0	0.646539436676
S2155	0.182364217681	0.231900460227	0.0	0.585735322092
S21550	0.201817419794	0.233543996725	0.0	0.564638583481
S21557	0.239838082294	0.181002951751	0.0	0.579158965955
S2156	0.22726866422	0.16706381992	0.0	0.60566751586
S21562	0.167402599569	0.174633990549	0.0	0.657963409882
S21563	0.155936342073	0.255673825275	0.0	0.588389832652
S21567	0.206846987119	0.188705014933	0.0	0.604447997947
S21570	0.205430311065	0.189329808427	0.0	0.605239880507
S21577	0.195661686997	0.179511147042	0.0	0.624827165961
S21578	0.162462263539	0.175583222658	0.0	0.661954513803
S21589	0.215327282396	0.212207295982	0.0	0.572465421622
S21597	0.174516099157	0.206100999574	0.0	0.619382901269
S21602	0.232172784246	0.173131627928	0.0	0.594695587827
S21618	0.1947673808	0.209978767178	0.0	0.595253852022
S21619	0.192405162134	0.206629229207	0.0	0.600965608658
S21626	0.187059223153	0.227876043817	0.0	0.585064733029
S21628	0.188983987014	0.205544376786	0.0	0.6054716362
S21629	0.204050425205	0.153400608471	0.0	0.642548966324
S21630	0.193310335582	0.238768167927	0.0	0.567921496491
S21631	0.207344702668	0.202911310764	0.0	0.589743986568
S21637	0.211848717831	0.163925105656	0.0	0.624226176514
S21641	0.183128412776	0.173551805901	0.0	0.643319781323
S21642	0.162569862351	0.254276968529	0.0	0.58315316912
S21646	0.187885595903	0.164597334357	0.0	0.647517069741
S21647	0.222872623856	0.151915377693	0.0	0.625211998451
S21651	0.175779755734	0.206449462151	0.0	0.617770782114
S21652	0.215289916041	0.170393750017	0.0	0.614316333942
S21656	0.201334005408	0.129603945394	0.0	0.669062049198
S21657	0.211062976807	0.160695880663	0.0	0.628241142531
S2166	0.166903489732	0.200582214352	0.0	0.632514295916
S21660	0.229825756579	0.111489040816	0.0	0.658685202605
S21672	0.141858622748	0.24598427888	0.0	0.612157098372
S21674	0.225376853547	0.142741933034	0.0	0.631881213419
S21683	0.208155743797	0.212284498085	0.0	0.579559758119
S21693	0.226835609155	0.131669322538	0.0	0.641495068307
S21695	0.186034695527	0.239866532431	0.0	0.574098772042
S21696	0.204583163939	0.179759117371	0.0	0.61565771869
S21697	0.195180340848	0.152961482261	0.0	0.651858176892
S21710	0.211055623611	0.145031030239	0.0	0.64391334615
S21715	0.207968591006	0.199853511407	0.0	0.592177897587
S21726	0.197295332407	0.172525447184	0.0	0.630179220409
S21740	0.19339371436	0.245809408918	0.0	0.560796876722
S21750	0.205925163758	0.157791921576	0.0	0.636282914666
S21753	0.207682858566	0.22191626176	0.0	0.570400879674
S21754	0.217944772748	0.173501641748	0.0	0.608553585504
S21761	0.178735947028	0.220714710573	0.0	0.600549342399
S21773	0.203506358125	0.197181671798	0.0	0.599311970076
S2178	0.24659724857	0.191435453971	0.0	0.561967297459
S21780	0.193617444238	0.176066399064	0.0	0.630316156698
S21781	0.168129394373	0.256217281807	0.0	0.57565332382
S21783	0.240306128533	0.159841993796	0.0	0.59985187767
S21791	0.215643618543	0.181089491632	0.0	0.603266889825
S21797	0.228202970782	0.152061315328	0.0	0.619735713891
S2180	0.203474232572	0.160341514675	0.0	0.636184252753
S21805	0.222061966293	0.221601104621	0.0	0.556336929086
S21811	0.180059083542	0.166968416409	0.0	0.652972500049
S21822	0.179033344493	0.227946168077	0.0	0.593020487429
S21828	0.173751524194	0.213079639357	0.0	0.61316883645
S21829	0.245293359964	0.140532395289	0.0	0.614174244748
S21832	0.202710164714	0.156415020938	0.0	0.640874814347
S21834	0.221226276007	0.155544783961	0.0	0.623228940033
S21836	0.172054450274	0.174416837068	0.0	0.653528712658
S21838	0.213008775343	0.165522807403	0.0	0.621468417254
S21839	0.218392040701	0.168395112957	0.0	0.613212846342
S21845	0.205431170207	0.2179268846	0.0	0.576641945193
S21857	0.195059077001	0.200858265606	0.0	0.604082657393
S21859	0.175728798301	0.167292103325	0.0	0.656979098373
S21863	0.197204830713	0.211453570548	0.0	0.591341598739
S21867	0.213341667531	0.188158951779	0.0	0.59849938069
S2187	0.210231580474	0.168810060327	0.0	0.620958359199
S21895	0.222074430575	0.182309008087	0.0	0.595616561338
S21900	0.18937422188	0.234171370254	0.0	0.576454407865
S21906	0.187949524352	0.202754994153	0.0	0.609295481495
S21913	0.191899330913	0.224660934839	0.0	0.583439734248
S21917	0.185052238025	0.171927070492	0.0	0.643020691483
S21919	0.209018525839	0.149969378072	0.0	0.641012096089
S2192	0.182320510046	0.235701739384	0.0	0.58197775057
S21936	0.204966708674	0.159685283626	0.0	0.6353480077
S21937	0.220571937473	0.161076943146	0.0	0.618351119381
S21942	0.213322055142	0.143380760699	0.0	0.643297184159
S21948	0.174065113366	0.124821709441	0.0	0.701113177193
S21957	0.188279524842	0.229316011459	0.0	0.582404463699
S21959	0.159887885736	0.193526979528	0.0	0.646585134736
S21960	0.201094444028	0.14357843445	0.0	0.655327121522
S21961	0.172052539949	0.193621721631	0.0	0.63432573842
S21976	0.180756269977	0.232968238175	0.0	0.586275491848
S21979	0.167770382421	0.229398916828	0.0	0.602830700751
S21980	0.143379440639	0.179229182381	0.0	0.67739137698
S21984	0.210587194232	0.0927559268455	0.0	0.696656878923
S2199	0.198779773699	0.183774302148	0.0	0.617445924153
S21994	0.206223438868	0.180309202178	0.0	0.613467358954
S21999	0.203415116591	0.199753666156	0.0	0.596831217254
S22002	0.178219841229	0.269052432673	0.0	0.552727726098
S22011	0.191021810673	0.184569117499	0.0	0.624409071828
S22023	0.236369562846	0.113369011689	0.0	0.650261425465
S22025	0.166675062139	0.230439065738	0.0	0.602885872123
S22026	0.205182531677	0.195129893809	0.0	0.599687574514
S22032	0.232673915135	0.109222373947	0.0	0.658103710918
S22034	0.225999888513	0.161662346248	0.0	0.61233776524
S22038	0.227595301923	0.170844986379	0.0	0.601559711698
S22041	0.248325303076	0.177678606186	0.0	0.573996090738
S22046	0.189560023908	0.222108582203	0.0	0.588331393889
S22048	0.204081605124	0.169835439755	0.0	0.626082955121
S2207	0.206228265514	0.169418118977	0.0	0.62435361551
S22070	0.219399754875	0.176110716608	0.0	0.604489528517
S22075	0.159969303774	0.261503806672	0.0	0.578526889554
S22077	0.191232379014	0.210575268489	0.0	0.598192352497
S22078	0.223936339205	0.150298743935	0.0	0.625764916859
S2210	0.194905875642	0.180946014651	0.0	0.624148109707
S22100	0.247572353325	0.149353279599	0.0	0.603074367075
S22106	0.180732142808	0.191314734073	0.0	0.62795312312
S22109	0.226424064531	0.147954189112	0.0	0.625621746357
S22110	0.185662865887	0.237630266958	0.0	0.576706867156
S22113	0.174563306364	0.227148797829	0.0	0.598287895806
S22114	0.188222290172	0.142656529136	0.0	0.669121180691
S22117	0.204338768006	0.175928422182	0.0	0.619732809812
S2212	0.213892740046	0.16656557191	0.0	0.619541688044
S22126	0.191318446422	0.20672602362	0.0	0.601955529958
S22129	0.204870615065	0.162740182325	0.0	0.63238920261
S22131	0.196382459778	0.214788845133	0.0	0.588828695089
S22144	0.194237223352	0.162761065024	0.0	0.643001711624
S22147	0.231540922281	0.168582847429	0.0	0.59987623029
S22148	0.226719483477	0.159702296741	0.0	0.613578219782
S22150	0.178473751191	0.203843621529	0.0	0.61768262728
S22151	0.20388930065	0.164936709328	0.0	0.631173990022
S22160	0.257987416858	0.170604523155	0.0	0.571408059987
S22166	0.185234029403	0.223373631517	0.0	0.59139233908
S22173	0.224356498316	0.176608810386	0.0	0.599034691299
S22174	0.210511621525	0.176752113518	0.0	0.612736264957
S22177	0.212157074941	0.175945212246	0.0	0.611897712813
S22178	0.201459285598	0.185589333944	0.0	0.612951380458
S22181	0.180702294312	0.217809957296	0.0	0.601487748392
S22185	0.246208519593	0.176494319597	0.0	0.57729716081
S22189	0.225548543981	0.167507691105	0.0	0.606943764914
S22191	0.177894925763	0.160341978351	0.0	0.661763095885
S222	0.200281101681	0.21405091247	0.0	0.585667985849
S2220	0.192672280994	0.193696334458	0.0	0.613631384548
S22226	0.211714713149	0.180339633128	0.0	0.607945653723
S22227	0.177004902275	0.225380380374	0.0	0.597614717351
S22231	0.211865553569	0.134337660644	0.0	0.653796785788
S22238	0.187317116265	0.175490362367	0.0	0.637192521368
S2224	0.213172735564	0.200858485584	0.0	0.585968778852
S22249	0.231509883058	0.168408668922	0.0	0.60008144802
S22257	0.182779322989	0.19605138854	0.0	0.621169288471
S22259	0.220161073371	0.139196421663	0.0	0.640642504967
S2226	0.18270474476	0.219652845856	0.0	0.597642409384
S22260	0.213627759559	0.197738028409	0.0	0.588634212032
S22262	0.194396028785	0.136696449946	0.0	0.668907521269
S22268	0.197871950262	0.110389577785	0.0	0.691738471953
S22275	0.21856788559	0.15079376986	0.0	0.63063834455
S22289	0.194361106948	0.193305568366	0.0	0.612333324686
S2229	0.200134216	0.197199596528	0.0	0.602666187471
S22295	0.204003576683	0.201683510651	0.0	0.594312912666
S22296	0.205249586886	0.171217350887	0.0	0.623533062226
S22301	0.197261934326	0.216387190841	0.0	0.586350874834
S22320	0.179057850189	0.224168343123	0.0	0.596773806688
S22323	0.238024451338	0.12814074061	0.0	0.633834808052
S22326	0.205988398188	0.197624376732	0.0	0.59638722508
S22327	0.21031095056	0.181604668206	0.0	0.608084381234
S22333	0.148805530652	0.260015630194	0.0	0.591178839154
S22335	0.185077334885	0.195894437365	0.0	0.61902822775
S22336	0.193263868242	0.130492198718	0.0	0.676243933039
S22343	0.184166463126	0.138195327092	0.0	0.677638209782
S22352	0.198964399412	0.206701964641	0.0	0.594333635947
S22371	0.181928820224	0.228083810428	0.0	0.589987369348
S22372	0.203728360208	0.108551730986	0.0	0.687719908806
S22375	0.238080528742	0.186510794331	0.0	0.575408676928
S22376	0.191729807069	0.178969839232	0.0	0.629300353699
S22377	0.209950591159	0.122815106731	0.0	0.667234302111
S22388	0.229156558702	0.161780156995	0.0	0.609063284304
S22392	0.211619585542	0.148296951842	0.0	0.640083462616
S22395	0.213219797306	0.168516394534	0.0	0.61826380816
S22396	0.207577766881	0.207528622929	0.0	0.58489361019
S22406	0.201707934683	0.173839363153	0.0	0.624452702164
S22407	0.18886228035	0.224528986322	0.0	0.586608733328
S22408	0.16186644637	0.205809988475	0.0	0.632323565155
S22412	0.213526492324	0.18554112424	0.0	0.600932383436
S22416	0.197127221242	0.246409181316	0.0	0.556463597442
S22418	0.173109477293	0.203904778472	0.0	0.622985744234
S22421	0.18341231271	0.182960412322	0.0	0.633627274968
S22423	0.188432781077	0.247134250498	0.0	0.564432968425
S22424	0.173133795658	0.223798593149	0.0	0.603067611193
S22425	0.180760078583	0.255482572227	0.0	0.56375734919
S22427	0.175549043964	0.146200180407	0.0	0.678250775628
S2243	0.217588084722	0.14673434151	0.0	0.635677573768
S22434	0.151815486007	0.212926893005	0.0	0.635257620988
S22441	0.223486405557	0.179624108444	0.0	0.596889485999
S22447	0.218898235772	0.143136959352	0.0	0.637964804876
S22455	0.222027177831	0.143202793696	0.0	0.634770028473
S22459	0.188078643521	0.231069814315	0.0	0.580851542164
S22466	0.184023952711	0.195055432946	0.0	0.620920614343
S22467	0.215851383552	0.147081304363	0.0	0.637067312084
S22468	0.195429595511	0.224746527559	0.0	0.57982387693
S22470	0.1851676217	0.215182652151	0.0	0.59964972615
S22475	0.198667607585	0.161737294059	0.0	0.639595098357
S22481	0.211273568123	0.171799204294	0.0	0.616927227582
S22482	0.231091075603	0.178510490903	0.0	0.590398433494
S22485	0.19693228352	0.196397395813	0.0	0.606670320667
S22486	0.21277375601	0.19002666824	0.0	0.59719957575
S22493	0.175908586421	0.238497659503	0.0	0.585593754076
S22498	0.20219957098	0.164424757244	0.0	0.633375671776
S225	0.227539791149	0.160856383117	0.0	0.611603825734
S22507	0.222446401318	0.140673641425	0.0	0.636879957257
S22514	0.19552265344	0.170328621368	0.0	0.634148725192
S22515	0.225265919015	0.15837773038	0.0	0.616356350605
S22516	0.207360961825	0.114029412424	0.0	0.67860962575
S22517	0.179799306755	0.24201155777	0.0	0.578189135475
S22519	0.19660565048	0.217350582749	0.0	0.586043766771
S22521	0.197639337028	0.193833942368	0.0	0.608526720604
S22523	0.16638258057	0.243759223461	0.0	0.589858195969
S2253	0.210772116487	0.200726873289	0.0	0.588501010224
S22537	0.204510804265	0.178567958894	0.0	0.616921236841
S22542	0.128954718414	0.26084415514	0.0	0.610201126446
S22543	0.199589160327	0.164958143324	0.0	0.635452696349
S22549	0.216029996817	0.169320118673	0.0	0.614649884511
S2255	0.173064371153	0.176090970576	0.0	0.650844658271
S22551	0.200467365771	0.200274962487	0.0	0.599257671742
S2256	0.176144030842	0.24957016079	0.0	0.574285808368
S22561	0.181550370426	0.24436045945	0.0	0.574089170124
S2257	0.21945891805	0.159675835388	0.0	0.620865246562
S22572	0.208093256667	0.0814496126405	0.0	0.710457130692
S22578	0.221561945052	0.130374267686	0.0	0.648063787262
S22584	0.19502119317	0.206150015488	0.0	0.598828791342
S22592	0.188779245307	0.181400406658	0.0	0.629820348035
S22593	0.195351703235	0.234948634501	0.0	0.569699662264
S22603	0.196057908551	0.205912012785	0.0	0.598030078664
S22606	0.204223765374	0.10638029905	0.0	0.689395935576
S22608	0.184368631181	0.181100803919	0.0	0.6345305649
S22609	0.179417362494	0.251635286813	0.0	0.568947350693
S22614	0.19343902883	0.260958948519	0.0	0.545602022652
S22617	0.257044028103	0.12987168961	0.0	0.613084282287
S22628	0.177330214574	0.168005412671	0.0	0.654664372755
S22639	0.194673400892	0.151933657337	0.0	0.653392941771
S22643	0.19127131015	0.180609237421	0.0	0.628119452429
S22649	0.2216372519	0.1754964864	0.0	0.6028662617
S22654	0.229208215779	0.16870132091	0.0	0.602090463311
S22655	0.204716954456	0.20544236249	0.0	0.589840683054
S22660	0.242252399978	0.125975046655	0.0	0.631772553367
S22664	0.191294375337	0.178242348423	0.0	0.630463276239
S22666	0.196282201507	0.214630225511	0.0	0.589087572982
S22669	0.193795722292	0.212094681373	0.0	0.594109596335
S22677	0.195323976771	0.204804571332	0.0	0.599871451897
S22690	0.173191722293	0.161580325492	0.0	0.665227952215
S22695	0.208127253538	0.189813709532	0.0	0.60205903693
S22714	0.172859591906	0.23866605042	0.0	0.588474357674
S22716	0.162822624803	0.231904717906	0.0	0.605272657291
S22717	0.203334343848	0.183738662892	0.0	0.61292699326
S22724	0.181268819047	0.198384280783	0.0	0.620346900169
S22725	0.199927224103	0.203425260306	0.0	0.596647515592
S22729	0.195318044825	0.227231366998	0.0	0.577450588177
S22736	0.176188404681	0.196780280127	0.0	0.627031315192
S22739	0.199503821522	0.159468676136	0.0	0.641027502342
S22743	0.241263631321	0.133317404941	0.0	0.625418963738
S22748	0.194311992562	0.211334637911	0.0	0.594353369527
S22757	0.198601206692	0.207089962563	0.0	0.594308830745
S22767	0.194378911435	0.142552003411	0.0	0.663069085154
S22769	0.198960331029	0.157132326694	0.0	0.643907342277
S22771	0.174238581147	0.21005275858	0.0	0.615708660272
S22772	0.224838006148	0.118666504782	0.0	0.65649548907
S22773	0.199658161941	0.212162006263	0.0	0.588179831797
S22784	0.220874935229	0.157790962029	0.0	0.621334102743
S22787	0.22849897016	0.169272414232	0.0	0.602228615608
S22791	0.210401052438	0.173845508367	0.0	0.615753439195
S22795	0.204883488741	0.122063945544	0.0	0.673052565716
S22805	0.249613997419	0.155461667461	0.0	0.594924335121
S22807	0.221841327271	0.141254417061	0.0	0.636904255667
S22808	0.203755255918	0.200195520313	0.0	0.596049223769
S22809	0.24303551749	0.192876334031	0.0	0.56408814848
S2281	0.195942080357	0.144146633625	0.0	0.659911286018
S22811	0.191735558638	0.20550466657	0.0	0.602759774791
S22822	0.17569154077	0.203319266652	0.0	0.620989192577
S22825	0.198115643596	0.203675041072	0.0	0.598209315332
S22828	0.170604142797	0.215366975871	0.0	0.614028881332
S22830	0.232354745361	0.169378737995	0.0	0.598266516644
S22834	0.194009863069	0.211660537317	0.0	0.594329599614
S22838	0.193018655984	0.197862698166	0.0	0.60911864585
S2284	0.171617300492	0.219290595944	0.0	0.609092103564
S22847	0.187262779749	0.197417066866	0.0	0.615320153385
S2285	0.175037540318	0.225182325275	0.0	0.599780134408
S22851	0.179431971787	0.200813602173	0.0	0.61975442604
S22852	0.205645170421	0.198458540359	0.0	0.595896289219
S22854	0.15043065414	0.202889570505	0.0	0.646679775356
S22855	0.219284603613	0.148291612984	0.0	0.632423783403
S22859	0.204416559451	0.21783552527	0.0	0.577747915279
S22860	0.212060441065	0.20944221442	0.0	0.578497344515
