	Neutrophils	Lymphocyte	Monocytes	Other
S16652	0.369180961762	0.592697203537	0.0381218347008	0
S16654	0.365835511923	0.592856813449	0.0413076746274	0
S16655	0.367152657744	0.590509819112	0.0423375231446	0
S16656	0.358080182	0.592373492771	0.0495463252287	0
S16669	0.368560408783	0.574858046775	0.0565815444421	0
S16671	0.34419210581	0.593286586819	0.0625213073711	0
S16675	0.358778759297	0.590748013458	0.050473227245	0
S16676	0.353031864533	0.59231732473	0.0546508107372	0
S16696	0.353353111615	0.599358274803	0.0472886135823	0
S16698	0.361655917009	0.597191851512	0.0411522314791	0
S1670	0.364858151892	0.585562950733	0.0495788973751	0
S16700	0.367818909659	0.588288699535	0.0438923908059	0
S16706	0.362094360265	0.585794609189	0.0521110305462	0
S1671	0.366677644011	0.581615800958	0.0517065550319	0
S16712	0.366855347372	0.58283699325	0.0503076593771	0
S16715	0.355577150491	0.598902518746	0.0455203307628	0
S16717	0.348394180771	0.59615986629	0.0554459529387	0
S16721	0.356257159944	0.588454321555	0.0552885185003	0
S16725	0.370854103622	0.588426003126	0.040719893252	0
S1673	0.366907328679	0.58581408277	0.0472785885514	0
S16747	0.344418191554	0.605112254233	0.050469554213	0
S1675	0.363432071929	0.601303389857	0.0352645382149	0
S16757	0.363062883511	0.592463205521	0.0444739109677	0
S16758	0.364689811837	0.596446573964	0.0388636141991	0
S16762	0.362039305481	0.595875975484	0.0420847190355	0
S16770	0.344324647809	0.603728881527	0.0519464706646	0
S16773	0.368403565487	0.583615807263	0.0479806272499	0
S16775	0.358339636718	0.585074689994	0.0565856732883	0
S1678	0.364810562901	0.594805858509	0.0403835785898	0
S16780	0.36275901903	0.596758363411	0.0404826175591	0
S16785	0.365237416723	0.58258346101	0.0521791222675	0
S16791	0.366590277705	0.588343719853	0.0450660024417	0
S16792	0.34031553706	0.603093894326	0.0565905686139	0
S16797	0.365748942864	0.595319046543	0.0389320105929	0
S16799	0.362609700635	0.582981140297	0.0544091590682	0
S1680	0.357752192572	0.599960417859	0.042287389569	0
S16801	0.364440048174	0.59623875149	0.0393212003359	0
S16806	0.361636882917	0.596777288063	0.0415858290201	0
S16811	0.367242547096	0.578964642259	0.0537928106449	0
S16815	0.357444045149	0.594138424771	0.0484175300799	0
S16816	0.360805241754	0.581439459399	0.0577552988468	0
S16825	0.348342519693	0.593206148473	0.0584513318342	0
S16827	0.369674483466	0.581827117604	0.0484983989301	0
S16829	0.365563395259	0.589026389999	0.0454102147426	0
S16830	0.371948142839	0.588544734123	0.0395071230377	0
S16835	0.376317237287	0.575544451563	0.0481383111494	0
S16841	0.361512736977	0.59967285041	0.0388144126128	0
S16843	0.354450057026	0.586728425389	0.0588215175851	0
S16853	0.350701549919	0.59436077735	0.0549376727312	0
S16859	0.365250725224	0.58642697728	0.0483222974958	0
S16860	0.354277495734	0.601749727217	0.0439727770495	0
S16880	0.357715907505	0.590601489768	0.0516826027268	0
S16893	0.368829375766	0.578547456336	0.0526231678977	0
S16896	0.346369450068	0.596640701338	0.0569898485936	0
S16905	0.355602848937	0.596757173777	0.0476399772863	0
S16909	0.361778151027	0.596724308663	0.0414975403096	0
S16910	0.355903399775	0.594041945229	0.0500546549963	0
S16915	0.343419205355	0.60011630878	0.0564644858646	0
S16928	0.358987995921	0.60118139975	0.0398306043289	0
S16929	0.361067193971	0.587226942626	0.051705863403	0
S16932	0.362904665404	0.587956495178	0.0491388394175	0
S16933	0.356114524677	0.584270151015	0.0596153243081	0
S16939	0.348588843803	0.599162494439	0.0522486617583	0
S16947	0.370232375647	0.58123952015	0.048528104203	0
S16949	0.374510585201	0.584722077962	0.0407673368366	0
S16951	0.350766077841	0.588798333888	0.0604355882703	0
S16961	0.337053040485	0.601796326398	0.0611506331168	0
S16963	0.369294736326	0.594917645455	0.0357876182191	0
S1697	0.362948089277	0.595530025498	0.0415218852246	0
S16976	0.360852032549	0.589445133446	0.0497028340041	0
S16977	0.370363783391	0.58745618131	0.0421800352989	0
S16992	0.347164816274	0.589955954768	0.0628792289579	0
S16994	0.361886027618	0.589749735356	0.0483642370259	0
S16995	0.351254653275	0.601606191787	0.0471391549375	0
S17000	0.363048341771	0.590215953979	0.0467357042504	0
S17002	0.366324449762	0.594958469823	0.0387170804149	0
S17012	0.354462268427	0.591486862353	0.0540508692206	0
S17015	0.355512137207	0.602480384177	0.0420074786158	0
S1702	0.373138301143	0.594760732302	0.0321009665548	0
S17021	0.354331201995	0.598140701754	0.0475280962511	0
S17025	0.350431771231	0.59394934752	0.0556188812482	0
S17027	0.361273969606	0.597354756051	0.0413712743427	0
S17030	0.361326628329	0.589957827906	0.048715543765	0
S17037	0.352665950418	0.597402692396	0.0499313571859	0
S17040	0.369046573124	0.572595241845	0.0583581850306	0
S17046	0.37843163274	0.574129708949	0.0474386583105	0
S17047	0.342070684736	0.610027784607	0.0479015306568	0
S17055	0.364098748386	0.590007939785	0.045893311829	0
S17056	0.341660550929	0.590640410719	0.0676990383518	0
S17057	0.364347846983	0.588255840321	0.0473963126962	0
S1706	0.355445704286	0.597282151307	0.0472721444072	0
S17068	0.34871832412	0.605126505768	0.0461551701123	0
S17070	0.346764257035	0.602111374912	0.0511243680528	0
S17077	0.371702591353	0.584784116094	0.0435132925537	0
S17078	0.409135978579	0.543486324658	0.0473776967633	0
S17079	0.359566294234	0.594078033494	0.0463556722722	0
S17080	0.35766785246	0.587203398265	0.0551287492755	0
S17091	0.371031181192	0.583753931327	0.045214887481	0
S17095	0.35773683102	0.586795874045	0.0554672949359	0
S17097	0.359824081119	0.600357080326	0.0398188385558	0
S17099	0.346020637285	0.60448454102	0.0494948216957	0
S17102	0.373697904308	0.583436686188	0.0428654095047	0
S17110	0.356115307392	0.586211028488	0.0576736641199	0
S17114	0.355051593449	0.587037612224	0.0579107943266	0
S17117	0.360011815699	0.587223259629	0.0527649246719	0
S17131	0.342244550043	0.601696158788	0.0560592911691	0
S17132	0.373117744424	0.591818748424	0.0350635071525	0
S17133	0.372431918006	0.585391148023	0.0421769339711	0
S17134	0.366853169897	0.580944112676	0.052202717427	0
S17142	0.362265031509	0.586190360663	0.0515446078284	0
S17148	0.356608665189	0.598030620723	0.0453607140875	0
S17150	0.351264781535	0.593154090135	0.0555811283299	0
S17151	0.342239071681	0.608648621511	0.0491123068086	0
S17180	0.348811550279	0.590119389426	0.0610690602955	0
S17187	0.382712068303	0.565531674721	0.0517562569761	0
S17197	0.358537418117	0.597803355947	0.0436592259356	0
S17198	0.362432424041	0.584152744044	0.0534148319151	0
S17205	0.384115809923	0.573103794723	0.042780395354	0
S1721	0.356666951258	0.595846833757	0.0474862149848	0
S17210	0.352428839754	0.582254842906	0.0653163173395	0
S17211	0.36291973907	0.590299193491	0.0467810674385	0
S17212	0.356581103739	0.587724508193	0.0556943880676	0
S17219	0.354718692463	0.585528160456	0.0597531470808	0
S17223	0.367697996142	0.588167322289	0.0441346815692	0
S17229	0.347117947277	0.605013281696	0.0478687710271	0
S17230	0.365743333757	0.588568077976	0.0456885882669	0
S17233	0.361913746607	0.586091870357	0.0519943830366	0
S17240	0.361953051075	0.590997235968	0.0470497129573	0
S1725	0.371202968705	0.582345586464	0.0464514448309	0
S17251	0.35027515774	0.588847710218	0.0608771320418	0
S17252	0.369894667832	0.58316339473	0.0469419374384	0
S17254	0.352411496235	0.582489324696	0.0650991790688	0
S17256	0.366325379264	0.590523761459	0.0431508592777	0
S17259	0.362763215644	0.585354521135	0.0518822632208	0
S1726	0.351084958838	0.597861118745	0.0510539224172	0
S17275	0.367015303594	0.59587881349	0.0371058829164	0
S17281	0.358360423327	0.594518121548	0.0471214551251	0
S17283	0.363064610703	0.588998329752	0.0479370595451	0
S17284	0.35230317122	0.597037110218	0.0506597185619	0
S17290	0.3632790396	0.595001494895	0.0417194655054	0
S17291	0.35464349178	0.596105506248	0.0492510019721	0
S17295	0.357247430322	0.603067233605	0.0396853360729	0
S17301	0.355943267706	0.596554254602	0.0475024776922	0
S1731	0.355089662677	0.591370384785	0.0535399525375	0
S17311	0.361662533883	0.592918196497	0.0454192696203	0
S17316	0.355821278717	0.594399654216	0.0497790670666	0
S17320	0.350001054261	0.601204775639	0.0487941701004	0
S17322	0.359254502196	0.589527782298	0.0512177155055	0
S17323	0.360236414405	0.629571331203	0.0101922543916	0
S17332	0.362880474012	0.57860343044	0.0585160955482	0
S17333	0.369510797123	0.583674624894	0.0468145779824	0
S17334	0.361649048846	0.595425998051	0.0429249531027	0
S17346	0.364246926113	0.592837855217	0.0429152186701	0
S17351	0.356813584956	0.590458072124	0.0527283429202	0
S17353	0.352314707012	0.600048886335	0.0476364066529	0
S17362	0.353795883872	0.591877360679	0.0543267554493	0
S17365	0.378737932524	0.58219828401	0.0390637834668	0
S17367	0.364158357602	0.588034100782	0.0478075416159	0
S17369	0.357098052227	0.586224657988	0.0566772897847	0
S17370	0.365087865692	0.589685604295	0.045226530013	0
S17373	0.35584718781	0.58472697321	0.0594258389803	0
S17378	0.361434474913	0.584693153521	0.0538723715657	0
S1738	0.354718009969	0.59785717621	0.0474248138211	0
S17381	0.354789104378	0.595969332718	0.0492415629049	0
S17393	0.347498300741	0.588788386627	0.0637133126316	0
S17396	0.365234805222	0.580689898248	0.0540752965303	0
S17411	0.369066444245	0.578834297029	0.0520992587261	0
S17412	0.366135977495	0.598911340825	0.0349526816798	0
S17413	0.356483534013	0.592619451681	0.0508970143056	0
S17415	0.349362140207	0.591316110648	0.0593217491457	0
S1742	0.345389235394	0.593878710614	0.0607320539922	0
S17421	0.35505202246	0.594608598707	0.0503393788322	0
S17422	0.366683685911	0.575451679647	0.0578646344418	0
S17427	0.370101644391	0.584943583607	0.0449547720013	0
S17428	0.347605629805	0.600580457621	0.0518139125737	0
S17430	0.35990005722	0.58202498945	0.0580749533301	0
S17431	0.361916443692	0.584105652364	0.0539779039437	0
S17435	0.370243464181	0.594188577694	0.0355679581248	0
S17437	0.374689214225	0.585113623604	0.0401971621704	0
S17446	0.357278877651	0.586243416968	0.0564777053804	0
S17448	0.354346251723	0.578369354016	0.0672843942605	0
S17456	0.357296883601	0.585988717127	0.0567143992719	0
S17458	0.339183902131	0.594635360199	0.0661807376705	0
S17460	0.359334568877	0.596448261716	0.0442171694074	0
S17464	0.339470679927	0.60610688629	0.0544224337826	0
S17467	0.35927124621	0.591943276917	0.0487854768732	0
S17468	0.36103571049	0.588575857112	0.0503884323988	0
S17472	0.382600509305	0.582105689971	0.0352938007235	0
S17478	0.360440614831	0.589579525726	0.0499798594428	0
S17479	0.367382843078	0.586879276334	0.0457378805876	0
S17481	0.363887235471	0.591826587069	0.0442861774605	0
S17485	0.369943419388	0.585764719505	0.0442918611071	0
S17493	0.350600029938	0.597022122857	0.0523778472051	0
S17498	0.372705664996	0.581512904745	0.0457814302589	0
S17510	0.368434896509	0.576967742191	0.0545973612998	0
S17516	0.371857277504	0.572629092212	0.055513630284	0
S1752	0.365942928411	0.587225007714	0.0468320638747	0
S17520	0.374762994047	0.579985938196	0.0452510677574	0
S17521	0.355382310531	0.586431940719	0.0581857487498	0
S17523	0.347938316383	0.597702448502	0.0543592351151	0
S17529	0.349306856699	0.59396440306	0.0567287402416	0
S17530	0.339783885539	0.596025585455	0.0641905290056	0
S17539	0.371392409878	0.591385931025	0.037221659097	0
S1754	0.355026434985	0.592456051409	0.0525175136063	0
S17542	0.347234581023	0.59330566128	0.0594597576977	0
S17549	0.354446591194	0.595082675885	0.0504707329209	0
S17558	0.366028965342	0.583834060802	0.0501369738565	0
S1756	0.360738696705	0.588034197888	0.0512271054074	0
S17563	0.353129302013	0.59424118113	0.0526295168563	0
S17567	0.351936577777	0.600296730077	0.0477666921458	0
S17576	0.355456211761	0.599021253104	0.0455225351348	0
S17577	0.351906525977	0.595365502195	0.0527279718277	0
S17582	0.360253365689	0.595063354342	0.0446832799686	0
S17583	0.343965285591	0.596620311725	0.0594144026839	0
S17587	0.35549131496	0.597064658878	0.0474440261625	0
S17590	0.360900730746	0.58872836664	0.0503709026139	0
S176	0.370447926036	0.591687893821	0.0378641801429	0
S17600	0.350345812119	0.59635343629	0.0533007515909	0
S17603	0.3556715066	0.598068384543	0.0462601088565	0
S17609	0.365890199721	0.598303095825	0.0358067044545	0
S17621	0.354793759751	0.581439402376	0.0637668378724	0
S17641	0.362207990713	0.59763437476	0.0401576345267	0
S17645	0.370762278858	0.578366783723	0.050870937419	0
S17649	0.368958830709	0.5884298399	0.0426113293906	0
S17650	0.34646002335	0.594418334377	0.0591216422732	0
S17652	0.361586086239	0.592251550924	0.0461623628374	0
S17654	0.359694445917	0.591125731539	0.0491798225442	0
S17658	0.33543006973	0.597380124925	0.0671898053444	0
S17660	0.334828444469	0.602626872406	0.0625446831251	0
S17663	0.355849687198	0.586913829999	0.0572364828034	0
S17664	0.354550278183	0.60322936577	0.0422203560465	0
S17670	0.363007497776	0.59129561657	0.0456968856538	0
S1770	0.364232041678	0.575483700767	0.0602842575559	0
S17704	0.368365455765	0.58024762019	0.0513869240456	0
S17712	0.365368600873	0.597538170514	0.0370932286129	0
S17720	0.33308742987	0.599379003892	0.0675335662374	0
S17726	0.363054867738	0.595259280618	0.0416858516443	0
S1773	0.367877367207	0.581780861701	0.0503417710922	0
S17734	0.367521474204	0.578714812364	0.0537637134316	0
S17735	0.366741606093	0.590082197788	0.0431761961185	0
S17753	0.360985561164	0.574068077064	0.0649463617723	0
S17755	0.357909584182	0.592903829508	0.0491865863099	0
S17759	0.36504316846	0.591225891359	0.0437309401811	0
S17767	0.364678288146	0.58131233803	0.0540093738247	0
S17774	0.371441182883	0.583229681652	0.0453291354657	0
S17783	0.352331896336	0.590579489675	0.0570886139894	0
S17784	0.367677496316	0.588843888469	0.0434786152144	0
S17790	0.365701801054	0.595698313801	0.0385998851443	0
S17791	0.366406384538	0.582943076687	0.0506505387755	0
S17792	0.36654047856	0.584366200155	0.0490933212846	0
S17793	0.337481356692	0.597665842989	0.064852800319	0
S17799	0.36635280578	0.588763030517	0.044884163703	0
S1780	0.352033539191	0.59442125544	0.0535452053694	0
S17801	0.370392265705	0.581263957595	0.0483437766998	0
S17806	0.356603808835	0.59404757178	0.0493486193849	0
S17808	0.362347119444	0.589380158057	0.048272722499	0
S17810	0.360330740961	0.598053448913	0.0416158101259	0
S1782	0.363209358959	0.592046099575	0.0447445414656	0
S17823	0.366248134863	0.586496889044	0.0472549760925	0
S17828	0.378454599808	0.590058811773	0.0314865884188	0
S17839	0.363085059578	0.60167853152	0.0352364089021	0
S17843	0.380031129502	0.579520466964	0.0404484035343	0
S17845	0.365655965572	0.586184883606	0.0481591508227	0
S1785	0.368202543388	0.580293236753	0.0515042198591	0
S17850	0.367909360145	0.591743139617	0.0403475002385	0
S17857	0.343468559754	0.600782442333	0.0557489979137	0
S17859	0.372855343069	0.595510738079	0.0316339188519	0
S17865	0.370576878621	0.595690388009	0.0337327333695	0
S17868	0.35832880765	0.594737804544	0.0469333878057	0
S1787	0.349156694418	0.602530736593	0.0483125689887	0
S17879	0.367378632639	0.587984696643	0.0446366707183	0
S17881	0.354445481927	0.598811029415	0.0467434886576	0
S17884	0.354330261994	0.585726699687	0.059943038319	0
S17893	0.362619582695	0.591452161198	0.0459282561072	0
S17897	0.337730318991	0.602718783353	0.0595508976556	0
S17899	0.379722572226	0.581482342944	0.0387950848303	0
S17913	0.357091604911	0.588349006604	0.0545593884853	0
S17917	0.344556273649	0.611515247605	0.0439284787458	0
S17928	0.347195079917	0.590500040283	0.0623048798004	0
S17936	0.339880395643	0.595577610481	0.0645419938758	0
S17938	0.353835148865	0.596631880445	0.0495329706899	0
S17940	0.355748756395	0.590975217104	0.0532760265008	0
S17946	0.356441233359	0.599162084349	0.0443966822919	0
S17948	0.356654937831	0.585454041791	0.0578910203781	0
S17949	0.36784456486	0.586637139669	0.0455182954709	0
S17959	0.363206083762	0.592231330963	0.0445625852747	0
S17960	0.360889241298	0.593865419748	0.045245338954	0
S17973	0.365097472122	0.588081691865	0.0468208360128	0
S17985	0.344386491431	0.597901926428	0.0577115821411	0
S17988	0.369382962509	0.586507882646	0.0441091548447	0
S17993	0.36060782724	0.584186781921	0.0552053908388	0
S18000	0.370608614625	0.584455340876	0.0449360444998	0
S18003	0.367181734019	0.595145407359	0.0376728586218	0
S18005	0.370071432965	0.588677022914	0.041251544121	0
S18007	0.350816194469	0.595803075133	0.0533807303975	0
S18013	0.367822625486	0.596405588894	0.0357717856206	0
S18015	0.3786926358	0.584288393919	0.0370189702808	0
S18016	0.361728097448	0.59305325493	0.0452186476227	0
S18028	0.364211754292	0.583149945097	0.0526383006112	0
S1803	0.369774891178	0.577727591687	0.0524975171348	0
S18037	0.350367059868	0.591521744317	0.0581111958148	0
S18038	0.365404930334	0.589326128022	0.0452689416443	0
S18040	0.36997310254	0.593960285877	0.0360666115833	0
S18046	0.354199528089	0.602113625062	0.0436868468491	0
S18055	0.353555604245	0.587002026937	0.0594423688179	0
S18060	0.357925988923	0.596110789846	0.0459632212318	0
S18063	0.346842547893	0.610979144943	0.0421783071635	0
S18064	0.375070601141	0.580959775101	0.0439696237581	0
S18067	0.365711926624	0.583921997665	0.0503660757103	0
S18071	0.358675312135	0.591947264738	0.0493774231271	0
S18079	0.360543691233	0.60286068372	0.036595625047	0
S1808	0.372209300077	0.579970420066	0.0478202798568	0
S18080	0.368620046403	0.582963126718	0.0484168268791	0
S18085	0.381484722592	0.579186759585	0.0393285178231	0
S18089	0.36910843478	0.590222548623	0.0406690165963	0
S18103	0.362618696268	0.597222143029	0.0401591607032	0
S18107	0.355325633987	0.585294909076	0.0593794569375	0
S18117	0.347238750601	0.602292985031	0.0504682643682	0
S18127	0.367767510961	0.583171998306	0.0490604907332	0
S18135	0.361799382825	0.583454197673	0.0547464195013	0
S18139	0.35249168653	0.590648198855	0.056860114615	0
S18142	0.356574688408	0.593107145567	0.0503181660248	0
S1815	0.350096203591	0.599691716315	0.0502120800934	0
S18152	0.376111744833	0.579622664824	0.0442655903426	0
S18155	0.344683110726	0.60119121402	0.0541256752537	0
S1816	0.36363978876	0.591330331732	0.0450298795083	0
S18161	0.367266882531	0.5851571736	0.0475759438695	0
S18173	0.376654584876	0.575686516223	0.0476588989009	0
S18180	0.355040699707	0.593503921674	0.0514553786195	0
S18182	0.362490543206	0.589828225855	0.0476812309396	0
S18189	0.360900384575	0.586599618306	0.0524999971188	0
S18199	0.352549202855	0.598079106079	0.0493716910661	0
S18212	0.367743635897	0.589296300066	0.0429600640371	0
S18222	0.371325777758	0.595345304117	0.0333289181254	0
S18228	0.365472277387	0.596538881168	0.0379888414456	0
S18234	0.370991953385	0.583676515917	0.045331530698	0
S18244	0.345521969837	0.596648897242	0.0578291329208	0
S18263	0.360880451198	0.592890106359	0.0462294424435	0
S18265	0.352473082929	0.594932822271	0.0525940948007	0
S18270	0.358814631828	0.578385291129	0.0628000770436	0
S18272	0.363241379499	0.589959860269	0.0467987602322	0
S18277	0.356874366623	0.586355572979	0.0567700603988	0
S18278	0.34999550088	0.596305196822	0.0536993022985	0
S18279	0.363044386278	0.591066990705	0.0458886230169	0
S18282	0.369033554369	0.594668861733	0.0362975838978	0
S183	0.345586666686	0.600874312539	0.0535390207747	0
S18308	0.357308339907	0.596679183823	0.0460124762697	0
S18320	0.348239254141	0.595375196066	0.0563855497934	0
S18321	0.372817023091	0.589931206801	0.0372517701085	0
S18324	0.353933075151	0.597512580315	0.0485543445338	0
S18330	0.356690140304	0.597340156543	0.0459697031539	0
S18334	0.360751280545	0.588691185248	0.0505575342073	0
S18337	0.354041036416	0.593333079661	0.0526258839228	0
S18339	0.372474186912	0.588264349476	0.0392614636118	0
S18346	0.361785161507	0.597001902197	0.0412129362961	0
S1835	0.360968796852	0.590217456133	0.0488137470148	0
S18352	0.362155041852	0.587443575107	0.0504013830407	0
S18358	0.382918039298	0.573641855768	0.0434401049346	0
S18365	0.376320299925	0.594797966582	0.0288817334927	0
S18368	0.37544686248	0.583057431868	0.0414957056522	0
S18371	0.363928018403	0.588327513452	0.0477444681458	0
S18378	0.359944175643	0.595319232515	0.044736591842	0
S18385	0.36343104019	0.593135019732	0.0434339400777	0
S18388	0.363491087342	0.58960414726	0.0469047653974	0
S18393	0.35126123984	0.589663732806	0.0590750273545	0
S18403	0.36546044296	0.587446881036	0.0470926760041	0
S18408	0.352779929642	0.595176440123	0.0520436302349	0
S18412	0.349920996516	0.621806966937	0.0282720365474	0
S18415	0.340547330632	0.602814878047	0.0566377913209	0
S18418	0.351578066605	0.592765342068	0.0556565913274	0
S18422	0.379306857819	0.585767560977	0.0349255812039	0
S18436	0.365484168241	0.592091363274	0.0424244684853	0
S18441	0.368196541399	0.589093112864	0.0427103457361	0
S18446	0.346660280143	0.588669434139	0.0646702857179	0
S18450	0.363580915074	0.595187955675	0.0412311292517	0
S18451	0.356144674544	0.583681273188	0.0601740522684	0
S18452	0.369178960584	0.585900807073	0.0449202323431	0
S18458	0.361102992401	0.586556336075	0.0523406715241	0
S18466	0.368431951856	0.581994234046	0.0495738140977	0
S18473	0.366099637646	0.597434371322	0.0364659910319	0
S18474	0.369081014579	0.581542469156	0.0493765162643	0
S18479	0.367281966121	0.594713211475	0.0380048224037	0
S1848	0.360728843414	0.592565083878	0.0467060727086	0
S1849	0.380407651298	0.574257033241	0.0453353154616	0
S18496	0.345659382812	0.603841914222	0.0504987029655	0
S185	0.363191216004	0.588768034427	0.0480407495697	0
S18500	0.359067474129	0.600199221157	0.0407333047139	0
S18504	0.370800220142	0.58334561413	0.0458541657282	0
S18511	0.354310063607	0.594355649597	0.0513342867959	0
S18514	0.365325067217	0.585541774561	0.049133158222	0
S18518	0.356237558859	0.591345507849	0.0524169332917	0
S18528	0.375083243384	0.57112253548	0.0537942211361	0
S18529	0.363503535792	0.600322248302	0.0361742159057	0
S18534	0.367780121644	0.595655494491	0.0365643838652	0
S1854	0.370501755776	0.581530341544	0.0479679026795	0
S18543	0.365683190229	0.581451918421	0.0528648913503	0
S18563	0.345249113072	0.602314334504	0.052436552424	0
S18564	0.356932196307	0.588680903637	0.0543869000566	0
S1857	0.346988221898	0.581818947502	0.0711928306	0
S18570	0.363108153948	0.5928678419	0.0440240041518	0
S18578	0.357159806067	0.597054463522	0.045785730411	0
S18579	0.362935054749	0.591043338263	0.0460216069875	0
S1858	0.372099085031	0.592470971494	0.0354299434756	0
S18580	0.354477696461	0.588855871204	0.0566664323356	0
S18583	0.353816338256	0.598757568981	0.047426092763	0
S1859	0.35030599563	0.595859304068	0.0538347003012	0
S18591	0.35436739478	0.589270442597	0.0563621626238	0
S18594	0.369689713732	0.573988941307	0.0563213449615	0
S18595	0.343356419787	0.602683306581	0.0539602736317	0
S18606	0.36853292587	0.597496851948	0.033970222182	0
S18619	0.362985627464	0.589532662728	0.047481709808	0
S18620	0.358947198624	0.601217102106	0.0398356992693	0
S18621	0.35726250917	0.594109561354	0.0486279294757	0
S18626	0.356338095191	0.587373048518	0.0562888562912	0
S18628	0.360710186648	0.595826567639	0.0434632457129	0
S18629	0.36500712788	0.581395853411	0.0535970187085	0
S1863	0.376198528294	0.578633717248	0.0451677544577	0
S18630	0.35688652026	0.590081364009	0.0530321157305	0
S18637	0.36407916975	0.595902857088	0.0400179731621	0
S18640	0.360475287616	0.587602147222	0.0519225651625	0
S18645	0.353015194637	0.594663858639	0.052320946724	0
S18647	0.346345412939	0.600797171634	0.0528574154272	0
S18652	0.366249651298	0.592584296446	0.0411660522561	0
S18658	0.358899973991	0.600479503882	0.0406205221263	0
S18663	0.362780498888	0.590533735889	0.0466857652227	0
S18669	0.362170085184	0.59201537244	0.0458145423762	0
S18672	0.372898354628	0.581474857515	0.0456267878571	0
S18677	0.355451365145	0.58449680303	0.0600518318248	0
S18679	0.359824899469	0.583106999142	0.0570681013892	0
S1868	0.358476421139	0.592196196918	0.0493273819434	0
S18680	0.368368315146	0.58620047351	0.0454312113438	0
S18685	0.376004592548	0.589934217504	0.0340611899483	0
S18687	0.353714159097	0.587525893318	0.0587599475844	0
S18693	0.366974833607	0.593182608112	0.0398425582809	0
S18694	0.361353254183	0.592181123901	0.046465621916	0
S18699	0.369624573432	0.587249912733	0.0431255138347	0
S187	0.362513663459	0.59136523691	0.0461210996313	0
S18701	0.381367884406	0.583228702373	0.0354034132211	0
S18702	0.369989197906	0.585639687356	0.0443711147379	0
S18703	0.362804811465	0.582364688426	0.0548305001094	0
S18717	0.364901761511	0.590209352339	0.0448888861506	0
S18718	0.369061159967	0.589340068274	0.0415987717584	0
S18719	0.359654945044	0.587467559262	0.0528774956944	0
S18725	0.379716103208	0.579809102333	0.0404747944585	0
S18730	0.370716825987	0.589358640691	0.0399245333223	0
S18732	0.366792432813	0.581011829026	0.052195738161	0
S18740	0.357996869191	0.597506995985	0.0444961348242	0
S18741	0.360088337335	0.588885724362	0.0510259383031	0
S18746	0.367437553225	0.589193245789	0.0433692009856	0
S18749	0.356110180509	0.587061152055	0.0568286674363	0
S18751	0.372824456221	0.581468380427	0.0457071633516	0
S18757	0.360988566817	0.592891217543	0.0461202156396	0
S18758	0.360531022482	0.591922819027	0.0475461584915	0
S1876	0.369318080486	0.599158685309	0.0315232342054	0
S18761	0.367235761905	0.584236719656	0.0485275184382	0
S18763	0.346470597555	0.601404799772	0.0521246026727	0
S18767	0.378250444422	0.581213692542	0.0405358630354	0
S18771	0.353594233015	0.596300102454	0.0501056645311	0
S18786	0.365319925119	0.587150809092	0.0475292657887	0
S18792	0.356939091601	0.593524033383	0.0495368750158	0
S18801	0.352699809609	0.58201151104	0.0652886793508	0
S18806	0.369924631669	0.579034158104	0.0510412102269	0
S18815	0.37145281141	0.601125579789	0.0274216088007	0
S18825	0.36637378279	0.589850452556	0.0437757646533	0
S18826	0.360866159842	0.58988644512	0.0492473950387	0
S18827	0.359566103151	0.594585924269	0.04584797258	0
S18832	0.36580554544	0.587189878449	0.0470045761113	0
S18842	0.352386985946	0.599243658115	0.0483693559381	0
S18851	0.362604772817	0.57874105188	0.0586541753029	0
S18856	0.349508126695	0.602469805554	0.0480220677506	0
S1887	0.365387573154	0.588239403049	0.0463730237973	0
S18879	0.375937105847	0.583036582349	0.0410263118041	0
S18881	0.367471455242	0.581486144069	0.0510424006889	0
S18882	0.390084685274	0.562332051127	0.0475832635995	0
S18888	0.365792864847	0.584418053979	0.0497890811741	0
S18889	0.368444980605	0.58588024788	0.0456747715157	0
S18895	0.35895814245	0.600573666276	0.0404681912742	0
S18896	0.36108398876	0.586814158006	0.0521018532337	0
S18897	0.37168114455	0.589858137503	0.0384607179464	0
S18905	0.364077764633	0.585265525359	0.0506567100074	0
S18906	0.350712389734	0.584487586529	0.0648000237372	0
S18907	0.354022541994	0.584269341771	0.061708116235	0
S1891	0.359096048431	0.584547574744	0.056356376825	0
S18911	0.351215182387	0.588942116853	0.0598427007595	0
S18914	0.359000189805	0.58851873617	0.052481074025	0
S18920	0.367501616419	0.588169511195	0.0443288723862	0
S18921	0.363905869141	0.589009663902	0.047084466957	0
S18934	0.363182742153	0.588510513379	0.0483067444685	0
S18936	0.384884118906	0.580825057476	0.0342908236182	0
S18939	0.36434718867	0.590421286054	0.0452315252759	0
S18941	0.356030233129	0.59782952648	0.0461402403906	0
S18943	0.371305120823	0.586830378278	0.0418645008988	0
S18954	0.355944812055	0.59443436438	0.0496208235657	0
S18957	0.334161950131	0.601691803332	0.0641462465363	0
S18960	0.367579239366	0.591936147451	0.040484613183	0
S18967	0.385979318677	0.573358821477	0.0406618598456	0
S18969	0.347843408215	0.592958696219	0.0591978955668	0
S18972	0.366882425343	0.584386908358	0.0487306662987	0
S18979	0.369060356199	0.584441720677	0.0464979231246	0
S18980	0.36650780323	0.579181688535	0.0543105082357	0
