	Neutrophils	Lymphocyte	Monocytes	Other
S14824	0.368093196776	0.114137272263	1.06482260158e-05	0.517758882736
S14829	0.4020136197	0.12078820115	1.53664591383e-05	0.477182812691
S14838	0.474700022676	0.124381441124	3.00364762255e-05	0.400888499724
S14841	0.436912518574	0.0994221636164	3.5280601348e-05	0.463630037208
S14848	0.413811066904	0.0977719797933	2.47699505071e-05	0.488392183352
S14853	0.41997309304	0.130796281124	5.11672260366e-06	0.449225509113
S1486	0.438448692689	0.0753592763364	2.37394621655e-05	0.486168291512
S14862	0.416220197544	0.120251989404	1.01530520667e-05	0.463517659999
S14873	0.392302779873	0.139054592996	7.8190202583e-05	0.468564436928
S14885	0.422226392944	0.111323914693	3.82102789328e-07	0.46644931026
S14888	0.415664154153	0.150219129907	4.76575521878e-05	0.434069058388
S14890	0.441775868049	0.101011062947	6.31572615491e-06	0.457206753278
S14895	0.427073880306	0.110645121975	7.87422196298e-06	0.462273123497
S14896	0.427177151604	0.122147593384	1.25714981527e-06	0.450673997862
S14900	0.420855552073	0.130013827465	8.80771167289e-07	0.449129739691
S14906	0.430145204583	0.112677592929	1.15411647246e-05	0.457165661324
S14909	0.403466358169	0.155244685965	1.4672171121e-06	0.441287488649
S1491	0.45163967928	0.0871065471543	1.72078519707e-05	0.461236565713
S14913	0.402640377988	0.147240124094	2.75947571728e-06	0.450116738442
S14914	0.472979419382	0.127160574656	3.07022933698e-05	0.399829303668
S14916	0.311589237563	0.189945321818	2.16461828072e-06	0.498463276
S14919	0.502962842977	0.0895686013845	1.00182643108e-06	0.407467553812
S14949	0.382306355242	0.181814720882	1.28609580284e-05	0.435866062919
S1495	0.375096859549	0.11803930143	1.68637557754e-06	0.506862152645
S14954	0.402517864866	0.153962102018	7.5207121758e-06	0.443512512404
S14956	0.412908927703	0.14292611531	5.33969892303e-06	0.444159617289
S14961	0.30705103546	0.182835172436	3.2838739711e-05	0.510080953364
S14976	0.431621833817	0.0989672190817	1.73083108718e-05	0.469393638791
S14978	0.409292239417	0.124990652687	6.96182555681e-06	0.46571014607
S14980	0.429182960914	0.135052846105	4.42879966268e-07	0.4357637501
S14983	0.446512348509	0.122681777115	1.62023477468e-06	0.430804254141
S14989	0.462355519115	0.110616100618	6.11460225722e-06	0.427022265665
S14991	0.47413174454	0.0974150501099	2.73341544851e-06	0.428450471935
S14999	0.412380602154	0.0829971416211	1.13710818638e-05	0.504610885143
S15000	0.407388114456	0.153348331171	7.12458402187e-06	0.439256429789
S15012	0.455130111629	0.094219695272	2.44732313926e-06	0.450647745776
S15013	0.413550488805	0.122545507074	2.72772548478e-05	0.463876726867
S1502	0.380730213169	0.167426654544	9.95958922133e-06	0.451833172698
S15023	0.418359743147	0.119343482574	5.7827202263e-07	0.462296196008
S15024	0.487114388417	0.122124338685	1.21037999231e-05	0.390749169098
S15025	0.444384766031	0.121417849823	2.90626550443e-05	0.434168321491
S15032	0.435847742422	0.149337468768	4.03850314829e-06	0.414810750307
S15033	0.428719151139	0.143098723263	5.35658838471e-06	0.42817676901
S15041	0.413577552228	0.164078984042	1.99131974786e-05	0.422323550532
S1505	0.481307159238	0.103551180541	2.97759730418e-05	0.415111884248
S15054	0.454129719231	0.12488951857	4.46602393048e-06	0.420976296175
S15061	0.41696213239	0.114688232653	1.50256840441e-05	0.468334609273
S15063	0.427486432359	0.142106027946	2.83918260345e-06	0.430404700513
S15065	0.38055172687	0.15722821548	1.16313145646e-05	0.462208426335
S15069	0.414315879532	0.102783828331	6.39779594062e-05	0.482836314177
S15070	0.428578778011	0.139289919462	2.25478075582e-05	0.43210875472
S15071	0.42537487813	0.135120845585	1.98348456576e-05	0.43948444144
S15077	0.393705678083	0.0858976003306	1.36289361855e-05	0.52038309265
S15078	0.407829585794	0.14625919337	2.33004310518e-06	0.445908890793
S1508	0.385225709211	0.143587762611	1.20494019246e-08	0.471186516128
S15080	0.423820752971	0.135926311881	8.93612999735e-06	0.440243999018
S15085	0.436222015584	0.128798930823	1.57364109273e-05	0.434963317182
S15089	0.409885456391	0.14217834312	8.64879282083e-06	0.447927551696
S15092	0.437979425236	0.100315139635	9.07659844774e-06	0.46169635853
S15093	0.445503574758	0.10409296042	2.04397756331e-06	0.450401420844
S15099	0.401279243366	0.0861629117759	2.80619342869e-05	0.512529782924
S1510	0.367385143101	0.169383688075	1.06008650239e-05	0.463220567959
S15100	0.383680555872	0.145782408778	1.10392658771e-05	0.470525996084
S15107	0.460030457143	0.0731819288621	2.09513608236e-05	0.466766662634
S15108	0.423702182118	0.116741630359	1.22467850882e-05	0.459543940738
S1511	0.416508417051	0.144142467369	1.96614394981e-05	0.439329454141
S15110	0.440511462203	0.096477225751	2.83693072256e-05	0.462982942739
S15111	0.43911415702	0.102149645891	1.54163489885e-05	0.458720780741
S15113	0.444854209294	0.0892701260778	4.27969421249e-05	0.465832867686
S15115	0.378351617728	0.15918370711	8.75317809217e-07	0.462463799844
S15120	0.445553456542	0.140470723318	9.99689068318e-06	0.413965823249
S15121	0.362134626951	0.139312424087	5.26035950275e-05	0.498500345367
S15124	0.423200041828	0.130581424912	6.00876655141e-06	0.446212524494
S15126	0.418646779705	0.0992523115615	4.09052959299e-06	0.482096818204
S15129	0.470686792419	0.105038813657	4.79329202012e-06	0.424269600633
S15130	0.380931505588	0.148020234879	1.27659240024e-05	0.471035493609
S15153	0.447643420187	0.109637344103	2.35598565631e-05	0.442695675853
S15160	0.469642775881	0.115688135274	9.04288999561e-06	0.414660045955
S15167	0.438852947057	0.108900710282	1.76834172009e-05	0.452228659244
S1517	0.457897349494	0.117913318654	5.20605838442e-06	0.424184125794
S15179	0.430474835457	0.115901866984	1.11974379429e-05	0.453612100121
S15184	0.393437408489	0.141430682703	8.90979691025e-06	0.46512299901
S15192	0.390293881194	0.156875712767	3.556828492e-06	0.45282684921
S15193	0.409864837849	0.147567585298	1.67948243346e-06	0.44256589737
S15198	0.464547704312	0.0686161733007	1.29652211555e-05	0.466823157166
S1520	0.445710007484	0.122803942037	2.22389111901e-05	0.431463811568
S15208	0.400223758336	0.132854364554	1.28170454046e-05	0.466909060065
S1521	0.453088274169	0.0757953495726	1.83407532458e-07	0.471116192851
S15216	0.425524638124	0.114007653362	9.8734409675e-06	0.460457835073
S15218	0.448256101517	0.0601498136478	4.94597844254e-05	0.49154462505
S1522	0.453336192256	0.125728038824	1.00041929307e-05	0.420925764728
S15223	0.43116325227	0.0988386478372	2.47851520036e-05	0.469973314741
S15237	0.398872665683	0.168006544449	6.20802151651e-06	0.433114581846
S15239	0.397951633668	0.140819192387	1.40218108088e-05	0.461215152134
S15241	0.40164303662	0.0897675512784	4.3211763299e-05	0.508546200338
S15246	0.450699059067	0.108750950858	5.9279609601e-06	0.440544062113
S15254	0.323144189065	0.159976317252	6.61903196702e-06	0.516872874652
S15258	0.430993206164	0.113972968832	5.78034017739e-05	0.454976021602
S15259	0.366044828932	0.171689688502	2.47739186389e-06	0.462263005173
S15264	0.444106449962	0.142388456741	4.84195560031e-06	0.413500251341
S15266	0.392190095237	0.0691792052491	6.27925725979e-05	0.538567906941
S15273	0.470765789962	0.0877713627697	9.64740664008e-06	0.441453199862
S1528	0.491839059737	0.0947294822278	7.35416557202e-06	0.413424103869
S15285	0.414758026572	0.117892903797	2.24589530381e-06	0.467346823736
S15294	0.388038040236	0.17268182831	1.04819427392e-05	0.439269649512
S15304	0.473322106226	0.105890744579	2.82749253058e-05	0.42075887427
S15308	0.42806965151	0.119034277473	8.31131295616e-06	0.452887759704
S15313	0.423630170591	0.142115240551	2.45530420627e-05	0.434230035816
S15329	0.464028528214	0.123510689686	1.04330075136e-05	0.412450349092
S1533	0.410294426338	0.0951017710489	3.06139442913e-05	0.494573188669
S15338	0.405744115911	0.128645114817	8.79274445013e-06	0.465601976527
S15340	0.388123818578	0.122601456922	4.41682218177e-05	0.489230556278
S15345	0.499182609991	0.0522635330544	2.26696084429e-05	0.448531187347
S15354	0.423424459534	0.088776827755	4.37642905549e-05	0.48775494842
S15366	0.396698853078	0.114153750443	3.95803279398e-05	0.489107816152
S15368	0.443386045632	0.0867555881572	5.75166015371e-06	0.46985261455
S15372	0.438661778659	0.106789153825	8.22366458572e-06	0.454540843851
S15374	0.384925630834	0.117855045609	1.78098312648e-05	0.497201513726
S15375	0.44792450759	0.131250541139	1.06353200248e-05	0.420814315951
S15380	0.409460784165	0.113540383612	4.82529274904e-06	0.476994006929
S15382	0.41042746275	0.11699254416	1.17965662111e-05	0.472568196524
S1539	0.4205377005	0.144650030223	1.21789940524e-06	0.434811051378
S15394	0.394654470483	0.118557056445	1.66515080535e-05	0.486771821564
S15401	0.430208621995	0.128764710504	1.87691471542e-06	0.441024790586
S15413	0.395426604749	0.063962597747	6.50442091876e-06	0.540604293083
S15417	0.45770108615	0.115747862356	1.11434632499e-05	0.42653990803
S1542	0.417275029387	0.101311105196	1.53560785383e-05	0.481398509339
S15420	0.35478494779	0.162211535061	3.55840817753e-06	0.48299995874
S15427	0.407798406434	0.135093992428	7.85150980335e-06	0.457099749628
S15428	0.364583498524	0.137076993889	3.92414138353e-06	0.498335583446
S15429	0.44396911936	0.0923501962656	1.84769124829e-05	0.463662207462
S15432	0.441653668918	0.118954675277	1.28928254038e-05	0.43937876298
S15433	0.401659142701	0.124005450785	4.22761790674e-05	0.474293130335
S1544	0.404784543168	0.155732217859	1.72287788753e-05	0.439466010194
S15446	0.421634654891	0.126411310594	1.68618311366e-05	0.451937172685
S15452	0.450793075914	0.135106284167	1.87289468756e-05	0.414081910973
S15455	0.466424305449	0.107659952204	6.68046061009e-06	0.425909061887
S15458	0.414048246194	0.153798970044	1.63989481697e-05	0.432136384814
S1546	0.461562813567	0.108840652091	7.02921223389e-08	0.429596464049
S15463	0.436146659867	0.120568627235	6.59649461913e-05	0.443218747952
S15470	0.44430190039	0.0992172846505	3.55188084139e-06	0.456477263079
S15479	0.436533967861	0.135527289857	3.30112344394e-05	0.427905731048
S15487	0.424675091636	0.126139546159	1.61141219986e-06	0.449183750792
S15490	0.430944876375	0.0676239717129	7.33296645261e-06	0.501423818945
S15496	0.366671420478	0.183274098945	1.31528357289e-06	0.450053165293
S1550	0.414779217729	0.113499574788	2.21789607303e-05	0.471699028523
S15503	0.468803507695	0.104152829868	1.67806253042e-06	0.427041984374
S15513	0.447229373823	0.12659313696	6.96634113764e-06	0.426170522876
S15515	0.423379012944	0.135478609213	5.82575838574e-06	0.441136552085
S15525	0.454162463963	0.0697691876852	1.22146104534e-07	0.476068226206
S15526	0.37585929788	0.149424270216	2.49083146159e-06	0.474713941072
S15527	0.446569566675	0.120822188736	3.96402568132e-06	0.432604280563
S15528	0.422568001979	0.13539952033	2.98070969846e-05	0.442002670595
S15543	0.41411591169	0.143808468384	9.58105502246e-06	0.442066038871
S15545	0.489672893734	0.0714908887535	2.88107817053e-05	0.43880740673
S15556	0.438946752271	0.122136820688	3.28754076318e-06	0.438913139499
S15558	0.427735271811	0.106928495789	1.39699736591e-05	0.465322262426
S15570	0.446509458921	0.0466586797943	7.06092145835e-06	0.506824800363
S15571	0.402903752194	0.147612725994	6.65784000318e-06	0.449476863972
S15574	0.392981729649	0.134046235837	4.70674068728e-06	0.472967327773
S15580	0.427936810249	0.131664999817	9.11557688945e-06	0.440389074358
S15585	0.422251263435	0.143708376742	2.25520053472e-06	0.434038104623
S15587	0.411040630653	0.125399107494	3.1980005857e-05	0.463528281847
S15589	0.416585135663	0.129784293847	8.44691810498e-06	0.453622123572
S15600	0.420519606464	0.119440957578	2.80117204919e-07	0.460039155841
S15605	0.446068352286	0.0704387149639	7.12344948893e-06	0.483485809301
S1561	0.430017535828	0.0945424327605	7.95371429747e-05	0.475360494268
S15618	0.363998021675	0.153747278763	1.0155588045e-05	0.482244543974
S15621	0.428733689748	0.112363695399	2.69666206924e-05	0.458875648232
S15628	0.434461753922	0.107666695074	1.73232734652e-05	0.457854227731
S15629	0.411297330647	0.101694896169	3.79943165006e-05	0.486969778867
S15631	0.410472744064	0.127217229209	5.57124720435e-06	0.46230445548
S15634	0.436736089	0.117332941725	1.37350699231e-07	0.445930831924
S1564	0.461215169986	0.121356604063	8.26312666215e-05	0.417345594685
S15648	0.402647162527	0.166118386214	4.89312892196e-06	0.43122955813
S15659	0.390025668739	0.121047776252	2.1956931693e-05	0.488904598078
S15677	0.372462762981	0.171063040203	6.82699111388e-06	0.456467369825
S15683	0.454547358037	0.101174306069	1.11923504834e-05	0.444267143543
S15689	0.448447730838	0.115514020647	6.69963834714e-06	0.436031548877
S15690	0.452853603355	0.102532417853	2.90883911291e-06	0.444611069953
S15692	0.465394510677	0.108875124001	3.19678384351e-06	0.425727168539
S15693	0.471905294874	0.114926246037	1.16914031761e-05	0.413156767686
S15703	0.445196368624	0.0891388517722	3.33750901195e-06	0.465661442095
S15705	0.359903468837	0.174922952144	7.74746230857e-06	0.465165831557
S1572	0.469866461627	0.102541747678	1.30081261852e-06	0.427590489882
S15722	0.462042910427	0.0986471529514	2.86869884657e-06	0.439307067923
S15730	0.421662486192	0.0694353185604	1.71671730952e-06	0.50890047853
S15732	0.318129111239	0.188065744231	1.53022226191e-07	0.493804991508
S15738	0.407831543453	0.123998416903	2.90075915988e-05	0.468141032052
S1574	0.423172321165	0.110488346168	2.05880519327e-06	0.466337273862
S1576	0.440731848433	0.102279948527	2.47590086241e-05	0.456963444031
S15768	0.423020149141	0.121894049509	5.2106235625e-05	0.455033695115
S1577	0.381400987898	0.140083380078	8.51862519626e-06	0.478507113398
S15770	0.384230941036	0.130879499192	3.31114282702e-06	0.484886248628
S15778	0.398184311939	0.140469413014	5.8459258986e-05	0.461287815788
S1578	0.427039747896	0.0742523967649	3.56183069932e-05	0.498672237032
S15781	0.402933432136	0.158648086997	1.1787566915e-05	0.4384066933
S15789	0.397776684166	0.163582381942	1.23790585023e-05	0.438628554834
S15791	0.443100892433	0.104114581714	6.52569154181e-06	0.452778000162
S15795	0.324648704452	0.119078768304	3.61858731891e-05	0.556236341371
S15802	0.418893294389	0.134567053073	4.54221490709e-06	0.446535110323
S15816	0.363340342769	0.120383599979	4.51620118872e-06	0.516271541051
S15819	0.427159564967	0.105136087123	1.99471689678e-05	0.467684400742
S15825	0.419104658358	0.129563909547	3.91620745344e-05	0.451292270021
S15828	0.46395539718	0.0744774971588	4.59589275959e-06	0.461562509769
S15833	0.438162827959	0.127867965141	1.19973602706e-05	0.43395720954
S15834	0.424836436768	0.111411633783	7.32553867771e-07	0.463751196895
S15840	0.426164749674	0.119393629563	1.29030214015e-06	0.454440330461
S15844	0.503147518331	0.0864596229834	1.53008913113e-05	0.410377557795
S15851	0.432658365959	0.140030167963	6.34672589114e-06	0.427305119352
S15862	0.418210248187	0.134664624724	6.81350424826e-06	0.447118313585
S15863	0.39357522152	0.0759558056908	3.45886949763e-06	0.530465513919
S15878	0.380767297203	0.142650321157	1.20702732999e-05	0.476570311366
S1588	0.398631797376	0.144303983993	1.53498431864e-05	0.457048868788
S15886	0.457993362354	0.107724648207	7.44023526496e-06	0.434274549204
S15887	0.427197947134	0.0970260226482	1.38544806542e-05	0.475762175737
S15895	0.404004229578	0.127026519702	4.63398683015e-05	0.468922910852
S15898	0.430019304426	0.103078135633	3.06984956802e-06	0.466899490092
S15903	0.436942877413	0.0925349988822	3.31566872791e-06	0.470518808036
S15908	0.440841408265	0.147228901917	1.16733728411e-05	0.411918016445
S15910	0.397165716363	0.145144618402	5.84488094057e-06	0.457683820354
S15925	0.446572703348	0.0991814188048	2.6305716569e-05	0.45421957213
S1593	0.434638963542	0.132496820524	1.36584345952e-05	0.4328505575
S15931	0.462051348125	0.119307985815	3.22176824106e-05	0.418608448377
S15941	0.4463673351	0.0994332544561	4.96581134192e-06	0.454194444633
S15946	0.401870015626	0.108204493238	8.0119505149e-07	0.48992468994
S15955	0.442732073647	0.106380195444	5.29465516236e-06	0.450882436254
S15956	0.246187700757	0.247812141618	3.71834159333e-07	0.505999785791
S15960	0.47307023467	0.119602954573	3.04739579862e-06	0.407323763361
S15966	0.406771792744	0.137770775104	9.18222383868e-06	0.455448249928
S15973	0.449391742204	0.138920076683	4.80171777144e-06	0.411683379395
S15974	0.448083903576	0.117689258319	1.52522607277e-05	0.434211585844
S15976	0.393996000887	0.139153541325	5.82655497432e-07	0.466849875133
S15978	0.387805771279	0.150831113934	2.11743438323e-05	0.461341940442
S15979	0.396459720335	0.0951243729648	2.9046622426e-06	0.508413002038
S15981	0.347146085698	0.180313019734	1.90322873775e-05	0.472521862281
S15984	0.422615797874	0.0984935774242	1.60206147079e-05	0.478874604088
S15994	0.436027138275	0.12246022572	1.53453327975e-06	0.441511101472
S15996	0.434869943699	0.123591667729	1.05471174609e-07	0.441538283101
S15998	0.306090909208	0.19698567174	5.52611252458e-06	0.49691789294
S160	0.393216281433	0.164363572927	9.29485788144e-09	0.442420136346
S1600	0.398651213572	0.156770200505	4.20337728357e-06	0.444574382546
S16012	0.361493743581	0.181321935856	2.4579252008e-05	0.457159741311
S16013	0.456659596181	0.127364868113	3.4228493851e-05	0.415941307212
S16022	0.458289458602	0.0791721467622	2.37363798864e-05	0.462514658256
S16037	0.44367285882	0.12722870743	1.06651384737e-05	0.429087768611
S16038	0.415523140968	0.105044594271	1.03595661126e-05	0.479421905195
S16040	0.422023112031	0.130414179616	1.15406280684e-05	0.447551167725
S16048	0.457261481611	0.0892203734187	5.15325432891e-05	0.453466612427
S16054	0.455866063052	0.131837747254	1.15488180458e-06	0.412295034812
S16056	0.413827524529	0.149301441624	1.22417942442e-05	0.436858792052
S16069	0.374877913429	0.162411286371	4.02871536976e-05	0.462670513047
S1609	0.431502506146	0.108374523272	4.07834330423e-06	0.460118892239
S16093	0.444668900407	0.118171251386	1.27955226735e-05	0.437147052685
S16097	0.47603328199	0.071215654526	1.1376708459e-05	0.452739686776
S16099	0.225555749266	0.292388693402	1.54559990851e-06	0.482054011733
S16108	0.414365018431	0.168323377821	4.09349150451e-06	0.417307510256
S16109	0.346998056848	0.175413445854	4.08763513483e-06	0.477584409663
S1611	0.38419176677	0.125925001015	3.87216177824e-05	0.489844510597
S16112	0.434777305076	0.0988962568529	1.98375449531e-05	0.466306600526
S16116	0.427139872044	0.109465302465	3.62361917449e-06	0.463391201871
S16118	0.442337015635	0.112120109005	4.6751620665e-06	0.445538200198
S16122	0.473970543897	0.10446548017	9.57778358398e-06	0.42155439815
S16126	0.430455551932	0.111435926679	1.65045968004e-05	0.458092016793
S16130	0.444580969063	0.0989903773915	2.73247497569e-05	0.456401328796
S16138	0.385622615986	0.129059837076	3.23315269894e-06	0.485314313785
S16146	0.453879392611	0.130079814748	6.48790807147e-06	0.416034304733
S16147	0.456106079202	0.0981187337037	3.25401340045e-05	0.445742646961
S16151	0.382757936945	0.14651251739	2.36386122134e-05	0.470705907053
S16154	0.468211749957	0.129358964866	5.42305347859e-06	0.402423862123
S16155	0.407614048541	0.126969674111	2.33544239651e-05	0.465392922923
S16160	0.414051237143	0.0945498738195	2.14141772907e-05	0.49137747486
S16163	0.426584024481	0.120720292019	1.23917312503e-05	0.452683291769
S16167	0.391564255998	0.111698116403	2.29315016093e-05	0.496714696098
S16168	0.453400439084	0.070934473581	4.38999866671e-05	0.475621187349
S16169	0.411352459946	0.0723713760901	2.24400302713e-06	0.51627391996
S16170	0.376691990157	0.162838732554	1.20917766469e-05	0.460457185512
S16171	0.377097212468	0.117525456027	4.87320929598e-06	0.505372458296
S16178	0.473593695093	0.100099974527	1.72545397225e-05	0.42628907584
S16180	0.455413189113	0.088940934295	2.26228119953e-05	0.45562325378
S16187	0.490706714049	0.0941132596916	9.34721762241e-06	0.415170679042
S16195	0.415589018239	0.14984009988	5.12171106542e-06	0.43456576017
S16199	0.42454200333	0.108743380762	4.65654699173e-05	0.466668050439
S1620	0.457719782305	0.118556443617	2.46799117445e-05	0.423699094166
S16203	0.414771158035	0.148520479817	4.81791719306e-07	0.436707880356
S16208	0.419144640241	0.146733823522	3.28501966131e-06	0.434118251217
S16211	0.482122458786	0.122456761241	7.18517650848e-07	0.395420061455
S16213	0.392324202894	0.175340378618	3.21231630191e-06	0.432332206172
S16229	0.474787681779	0.110964987836	2.61627588285e-07	0.414247068757
S16232	0.411591167379	0.147319269593	1.64108165315e-05	0.441073152212
S16237	0.467781148856	0.0995007101694	4.81634984403e-06	0.432713324624
S16239	0.409732025335	0.142740613244	1.0297337966e-05	0.447517064083
S16249	0.438231806894	0.0880039066559	1.71089130592e-05	0.473747177537
S16253	0.397791128452	0.140171745578	1.8183383837e-08	0.462037107787
S16255	0.404765067029	0.160431457805	1.01443131801e-05	0.434793330853
S16257	0.40728496685	0.105715018088	3.52515838156e-05	0.486964763478
S16272	0.46123478073	0.0817532205789	6.87596420155e-06	0.457005122727
S16274	0.487719723429	0.122009128105	2.1689484569e-05	0.390249458982
S16275	0.431018338317	0.121251713634	3.74656834539e-06	0.44772620148
S1628	0.48178741621	0.0772045555052	2.0550834969e-05	0.44098747745
S16282	0.384368834236	0.158894327189	5.16489519956e-06	0.45673167368
S16288	0.455388902406	0.113380619014	1.97104294796e-05	0.431210768151
S16294	0.370243138154	0.142533736201	1.06113861855e-05	0.487212514259
S16297	0.461710851055	0.100343874457	4.02800553816e-06	0.437941246483
S16305	0.456092234297	0.141245451122	1.58975093725e-05	0.402646417072
S16306	0.437258891969	0.0903353449769	1.8904042041e-05	0.472386859012
S16308	0.447768444173	0.131278403444	2.67571077344e-06	0.420950476673
S16311	0.415916271471	0.0915748609768	1.48591287304e-05	0.492494008424
S16318	0.410629385857	0.13045824227	5.75361554981e-06	0.458906618257
S16322	0.443743282701	0.11693085882	2.09583931274e-05	0.439304900085
S16327	0.409905267295	0.0941403819541	6.02958425123e-05	0.495894054908
S16352	0.428345877252	0.125841438455	2.58716999812e-06	0.445810097123
S16354	0.504435172948	0.0656868260215	1.76372730171e-05	0.429860363758
S16358	0.40288958506	0.137140455158	3.05589844127e-05	0.459939400797
S1636	0.401441244394	0.137087043979	5.58792943562e-05	0.461415832333
S16367	0.411651945187	0.131423452838	3.43637589423e-06	0.4569211656
S16368	0.450976685307	0.0806867525239	1.0332697864e-05	0.468326229471
S16372	0.383373920152	0.143677885577	1.60108546655e-05	0.472932183417
S16373	0.467997574423	0.0788502920371	5.74134489181e-07	0.453151559406
S16379	0.471760678374	0.0972975747969	1.27297256394e-05	0.430929017103
S16386	0.416615723206	0.134549951502	1.69177136408e-05	0.448817407579
S16389	0.448435053177	0.0856137651205	6.37322036337e-06	0.465944808482
S1639	0.348029084775	0.182882193396	1.28465037367e-05	0.469075875326
S16391	0.403959346661	0.122254657146	1.87313688025e-05	0.473767264824
S16401	0.373006963359	0.147981722817	8.03830699251e-07	0.479010509994
S16407	0.379386140369	0.161905271437	3.84202869032e-05	0.458670167907
S16408	0.394761746596	0.1341545405	9.2736980959e-06	0.471074439205
S16412	0.464035317606	0.113884659138	5.46775972768e-06	0.422074555496
S16414	0.419882595259	0.123653285034	4.58192195226e-06	0.456459537785
S16419	0.418252558591	0.133703296174	4.86072265121e-06	0.448039284513
S16420	0.428601983252	0.11693232055	1.39959342795e-05	0.454451700264
S16422	0.437870936643	0.111777557695	6.50452840787e-06	0.450345001133
S16423	0.407832561504	0.125436346256	2.15324954575e-05	0.466709559745
S16428	0.417784464867	0.149377588116	1.20801215667e-05	0.432825866895
S16439	0.411689107263	0.128058924162	6.41619154132e-06	0.460245552384
S16441	0.421166071749	0.134386338306	8.19775850335e-06	0.444439392187
S16450	0.38191684102	0.127520340538	7.21214690533e-05	0.490490696973
S16455	0.427512496654	0.111155575096	4.03034888295e-05	0.461291624761
S16460	0.4338209073	0.113247543865	1.41766343236e-06	0.452930131172
S16473	0.480274054837	0.0662616972603	4.04913203112e-06	0.453460198771
S16475	0.325976495035	0.198006656636	9.64178205763e-06	0.476007206547
S16476	0.389039289588	0.113938532899	3.59248463793e-06	0.497018585028
S16478	0.412427942611	0.127920368807	6.18298629323e-06	0.459645505596
S16480	0.466885510083	0.0904128497194	1.51938215358e-05	0.442686446376
S16488	0.406507983809	0.154157957002	1.41858897126e-05	0.439319873299
S1649	0.507668116523	0.0799590423509	1.37318085492e-05	0.412359109317
S16498	0.394073313048	0.142273406474	5.14177989644e-05	0.463601862679
S16503	0.366392750258	0.150546906043	2.07625660616e-05	0.483039581133
S16504	0.404852418057	0.146938795668	1.48540238745e-05	0.448193932251
S16505	0.498133866512	0.0860698314092	1.17241427149e-06	0.415795129664
S16506	0.422415245535	0.12141367192	1.50215315131e-05	0.456156061013
S16515	0.480149634194	0.123108121195	3.12416086273e-05	0.396711003003
S16518	0.445785197561	0.117905943572	2.16189751353e-05	0.436287239891
S16526	0.402770300925	0.160370049811	2.13483638808e-06	0.436857514427
S16529	0.421007212714	0.124978785937	2.1811647559e-06	0.454011820184
S1653	0.405775569685	0.15114384569	1.01670706663e-05	0.443070417554
S16532	0.365282239993	0.180700626559	6.0144705685e-06	0.454011118977
S16535	0.443613646369	0.0665444264363	4.35677877128e-05	0.489798359407
S1655	0.239016644201	0.234328609739	2.66261522522e-05	0.526628119908
S16551	0.437861967307	0.125924391669	7.71315175457e-07	0.436212869709
S16561	0.393971826462	0.14831819262	2.72516773029e-05	0.457682729241
S16571	0.414048031084	0.106230333953	4.81998433545e-05	0.47967343512
S16575	0.364722004312	0.15654307876	3.52619247534e-05	0.478699655003
S16584	0.434908141354	0.107286574802	6.43713695402e-06	0.457798846707
S1659	0.436559520324	0.128158949775	1.27907848011e-05	0.435268739116
S16591	0.399506153946	0.174510691889	1.99113011184e-06	0.425981163035
S166	0.416348918535	0.126577779105	8.27169002229e-06	0.457065030671
S1660	0.436508602338	0.146740680079	5.24093819181e-05	0.416698308201
S16604	0.4645699972	0.0809172849429	5.30048560292e-06	0.454507417372
S16606	0.425331810851	0.14152416301	1.82892470548e-06	0.433142197214
S16609	0.401827167867	0.136137732821	1.01949376403e-05	0.462024904375
S16612	0.422165399142	0.133315636887	1.2059772234e-05	0.444506904199
S16619	0.433523317926	0.131282683409	2.15304161453e-05	0.435172468249
S16623	0.41347355901	0.15551152702	1.16361563426e-06	0.431013750354
S16632	0.439789760038	0.101220783214	2.22530880552e-06	0.458987231439
S16640	0.38454250185	0.168564507737	7.7428734132e-07	0.446892216126
S16641	0.451240131511	0.102721414136	1.51687017567e-05	0.446023285651
S16644	0.385333068092	0.125076694994	7.20722689464e-06	0.489583029686
S16646	0.403506457809	0.119572769132	6.72944948118e-05	0.476853478564
S16649	0.396676415908	0.13843977395	3.06401577837e-06	0.464880746126
S16652	0.452446073646	0.126153629887	8.61910447584e-07	0.421399434557
S16654	0.414941329392	0.127993755043	1.20262493591e-05	0.457052889315
S16655	0.425787163988	0.149254572346	2.27808949288e-06	0.424955985576
S16656	0.410645350609	0.133923559963	2.35135751275e-05	0.455407575853
S16669	0.476918870139	0.063902076822	1.67821810294e-06	0.459177374821
S16671	0.39779969692	0.129825177437	2.14241890377e-05	0.472353701454
S16675	0.425459690558	0.115461794609	3.69732216509e-06	0.459074817511
S16676	0.425505656834	0.107022303356	1.56416177563e-05	0.467456398192
S16696	0.38281947853	0.139733863119	4.82918503053e-06	0.477441829165
S16698	0.410584110042	0.0973947237137	2.02421566569e-05	0.492000924088
S1670	0.449925034818	0.113125966853	9.69345289379e-06	0.436939304876
S16700	0.446852985336	0.128840785094	1.33023777615e-05	0.424292927192
S16706	0.426382245822	0.101081051931	7.76211756021e-05	0.472459081072
S1671	0.460582744302	0.125727372963	8.09470821302e-06	0.413681788026
S16712	0.421142562537	0.118276186605	9.04523127953e-06	0.460572205626
S16715	0.378232686464	0.155720042706	1.40041616312e-05	0.466033266668
S16717	0.403075012114	0.0958295216716	1.04041416312e-05	0.501085062073
