	Neutrophils	Lymphocyte	Monocytes	Other
S20327	0.185386081891	0.268149752668	0.0	0.546464165441
S20329	0.189403945772	0.260910382501	0.00334172602456	0.546343945702
S20340	0.180870668124	0.252790329168	0.00530546688994	0.561033535818
S20341	0.18897550536	0.267668853881	0.00142869447829	0.541926946281
S20349	0.179613817425	0.267022846108	0.000789883147341	0.55257345332
S20363	0.155728386991	0.305268797004	0.00539889297897	0.533603923026
S20368	0.18314524456	0.269627070846	0.00196965058243	0.545258034012
S20369	0.189675090123	0.236940055912	0.00682521657428	0.566559637391
S20374	0.186014716086	0.275535501241	0.00129140616018	0.537158376513
S2038	0.186152120677	0.285802038602	0.00261432394214	0.525431516779
S20380	0.185177572004	0.27030075113	0.0	0.544521676866
S20384	0.192086066191	0.238076186358	0.00388353122532	0.565954216226
S20389	0.196516589329	0.256132656595	0.00218703188477	0.545163722191
S20393	0.188866563606	0.25897027221	0.0	0.552163164185
S2040	0.181970408902	0.273499425513	0.0071312210943	0.537398944491
S20406	0.181326071534	0.256446057532	0.00469910775083	0.557528763183
S20411	0.191503096789	0.256470442389	0.00471843830622	0.547308022516
S20413	0.197665399724	0.258430818075	0.00286853820948	0.541035243992
S20414	0.181534692578	0.2490067496	0.00599687546304	0.563461682359
S20420	0.193218717974	0.25288437655	0.00468732224398	0.549209583232
S20427	0.187368987145	0.280531159507	0.0	0.532099853348
S20430	0.196159764597	0.274906320643	0.0	0.52893391476
S20432	0.193723558973	0.266052703616	0.00220462415457	0.538019113257
S20434	0.182363337688	0.26041551787	0.00348088815625	0.553740256286
S20438	0.173874212734	0.270902354232	0.00650269029643	0.548720742738
S20441	0.190523155838	0.261077487703	0.00124882605967	0.547150530399
S20442	0.182844942202	0.27431446137	0.0028181224171	0.540022474011
S20446	0.189584191925	0.2743525012	0.00142715957766	0.534636147298
S20451	0.181576111319	0.248487488152	0.0117215702615	0.558214830268
S20457	0.1837503237	0.257385699311	0.000960477160267	0.557903499829
S20464	0.18619721811	0.260801130314	0.00801990350769	0.544981748069
S20469	0.191260418117	0.262379867306	0.000232375330565	0.546127339246
S20472	0.176245339788	0.26511643843	0.00369257391716	0.554945647865
S20473	0.17897483592	0.253216704175	0.00250665158047	0.565301808324
S20475	0.195867387944	0.259449912922	0.00144198515034	0.543240713983
S20480	0.174449940137	0.267041479073	0.00427625241746	0.554232328373
S20481	0.180073058399	0.286583050654	0.00123373548105	0.532110155466
S20484	0.186116419817	0.25818268828	0.00182853084211	0.553872361062
S20486	0.194699697003	0.255450862427	0.00254412759682	0.547305312973
S20491	0.184730560403	0.2518256717	0.00630649462668	0.55713727327
S20492	0.187954390068	0.252431729776	0.00259350994991	0.557020370207
S20495	0.182928410094	0.290106990529	0.0	0.526964599377
S20499	0.183052909262	0.265134931088	0.00634898217049	0.54546317748
S205	0.192655983386	0.248645543717	0.00303869607727	0.555659776819
S20500	0.204090155439	0.235546567183	0.00400636917077	0.556356908208
S20501	0.181538628358	0.267743316151	0.0014746962336	0.549243359258
S20505	0.188155117631	0.260331172786	0.00107079271276	0.55044291687
S20508	0.18501059792	0.280324739213	0.00554675248667	0.52911791038
S20517	0.188567404429	0.269661531943	0.00248553896461	0.539285524664
S2052	0.185955732033	0.259796646976	0.000413077136197	0.553834543854
S20527	0.185695676231	0.245898997053	0.00318651667217	0.565218810043
S20530	0.186828963232	0.256723369751	0.00685999801521	0.549587669002
S20540	0.165372272085	0.287363504738	0.00883246742572	0.538431755751
S20542	0.182626306013	0.255343017154	0.0104095647838	0.551621112049
S20543	0.17943845794	0.254753820435	0.00444142126225	0.561366300363
S20555	0.188932292342	0.260676232986	0.00509265927607	0.545298815396
S20556	0.187368504213	0.286873100283	0.0	0.525758395504
S2056	0.182804634064	0.277801192975	0.00571319066542	0.533680982295
S20563	0.188454770296	0.263295585265	0.00308652002613	0.545163124413
S2057	0.187259534829	0.233871132899	0.00686669002026	0.572002642251
S20576	0.179853994237	0.235987200053	0.00608262949074	0.57807617622
S20581	0.19357412503	0.251603560908	0.00250825306466	0.552314060997
S20598	0.175309377	0.27240121443	0.00900010713592	0.543289301435
S2060	0.180798389978	0.277054599846	0.002124705877	0.540022304299
S20601	0.190295826337	0.25224690702	0.00678375827301	0.55067350837
S20602	0.177396311075	0.242066290242	0.00649396623394	0.574043432449
S20603	0.18181435286	0.267460983726	0.00733373367449	0.543390929739
S20607	0.189672555071	0.261951075656	0.000730227487103	0.547646141786
S20608	0.198484100094	0.256171855274	0.00576496451788	0.539579080114
S20609	0.196006154643	0.25105063698	0.000899141811663	0.552044066565
S20610	0.188210484193	0.27376916347	0.0037925157432	0.534227836594
S20617	0.196256704709	0.228179149664	0.00402496233179	0.571539183295
S20621	0.177847852008	0.27932751326	0.0040905280035	0.538734106729
S20624	0.174213582374	0.251092237182	0.00774675107104	0.566947429373
S20629	0.159023840943	0.255218861066	0.00810519707255	0.577652100918
S20630	0.215527475912	0.223582495033	0.0	0.560890029055
S20644	0.190241549154	0.271164564949	0.00146340453641	0.537130481361
S20664	0.192314816082	0.256548543495	0.00105844228187	0.550078198141
S20676	0.169354041936	0.22524388562	0.00972626725032	0.595675805194
S20678	0.175810285146	0.278986139015	0.00583010666268	0.539373469176
S20687	0.196512022618	0.263587407621	0.0	0.539900569761
S20688	0.197010912695	0.257764582441	0.00158527740793	0.543639227456
S20696	0.19722766432	0.26225722717	0.00150854344226	0.539006565068
S20702	0.199927772666	0.251484353251	0.00357696723593	0.545010906847
S20706	0.190616008455	0.258312156755	0.00256963571524	0.548502199074
S20714	0.191450035384	0.25341893339	0.0	0.555131031227
S20719	0.185890574369	0.246046724405	0.00433294951695	0.563729751709
S20730	0.184248849024	0.264017407598	0.00102412206918	0.550709621309
S20739	0.169872909159	0.273051347833	0.00989239006427	0.547183352944
S20742	0.180320726147	0.241124196627	0.00780986182904	0.570745215397
S20748	0.184909542039	0.278408112713	0.00428044467555	0.532401900573
S20752	0.17746770497	0.275693648112	0.00383626569531	0.543002381223
S20759	0.173441838331	0.290360771758	0.00608302479371	0.530114365117
S20764	0.181173610204	0.253771578392	0.00539495770058	0.559659853703
S20769	0.188638586055	0.248436536764	0.00116705691761	0.561757820264
S20774	0.17289950158	0.287856253174	0.00583200493812	0.533412240307
S20782	0.201584950481	0.234206528115	0.00327641804985	0.560932103354
S20783	0.203810829935	0.258578586356	0.0	0.537610583709
S20786	0.188134602659	0.258526754037	0.00595262187	0.547386021434
S20796	0.189671397033	0.271172431716	0.0	0.539156171251
S208	0.191345522025	0.25801392667	0.0	0.550640551305
S20809	0.184627034264	0.258377740852	0.00612437067329	0.550870854211
S2081	0.185809039119	0.258776269974	0.00343530956454	0.551979381342
S20816	0.200187732031	0.24145150309	0.0	0.558360764879
S20820	0.190787465631	0.267424428927	0.00895861693375	0.532829488509
S20827	0.183213138874	0.267250873768	0.0	0.549535987358
S2083	0.1608243739	0.272828617225	0.00974724611332	0.556599762762
S20835	0.1990231031	0.241130551991	0.00770619421209	0.552140150697
S20838	0.173442427477	0.270136565637	0.00599486234242	0.550426144543
S20853	0.192990123839	0.263563406083	0.00406672773091	0.539379742347
S20855	0.188691960199	0.248050609328	0.00144930342779	0.561808127045
S20856	0.164996721728	0.245807533268	0.00636888140056	0.582826863603
S20858	0.183175575558	0.260137014238	0.0	0.556687410204
S20866	0.201264701466	0.252076701028	0.00069386835947	0.545964729147
S20870	0.185861449325	0.278488807153	0.00148379937825	0.534165944144
S20873	0.184696888634	0.265106019842	0.0	0.550197091524
S20875	0.19180244245	0.256602550235	0.00381565023884	0.547779357077
S20887	0.191926585668	0.251984158627	0.00448157405827	0.551607681647
S20889	0.191020154457	0.24970314793	0.00472964645482	0.554547051158
S20899	0.177030566542	0.269836410789	0.00211055397984	0.55102246869
S20909	0.181607968036	0.266317634049	0.00416202099229	0.547912376923
S20913	0.183901733786	0.260883845332	0.00422770111016	0.550986719771
S20917	0.168486595837	0.265070876873	0.00374012080733	0.562702406483
S20925	0.193964067824	0.2419770259	0.00622701180258	0.557831894473
S20931	0.188351473467	0.277944952479	0.000832413304405	0.532871160749
S20936	0.19540481406	0.236099982857	0.00846547524666	0.560029727836
S20940	0.195691594172	0.240337692756	0.0036251043827	0.560345608689
S20943	0.182102878036	0.256796846017	0.00805754533948	0.553042730607
S20954	0.196733328622	0.239893359437	0.00401877639	0.559354535551
S20956	0.19419784618	0.262176407167	0.000808152730395	0.542817593923
S2096	0.203846632128	0.244557102374	0.000408850735279	0.551187414762
S20972	0.200989100399	0.249976903209	0.00160207557657	0.547431920815
S20979	0.195059500807	0.263313304386	0.0	0.541627194807
S2098	0.19023609419	0.267357311079	0.00209426669459	0.540312328036
S20980	0.176017340167	0.278287685505	0.00236815253266	0.543326821796
S20986	0.186548015622	0.254939985516	0.00416948614493	0.554342512717
S20989	0.202605137664	0.250521043904	0.000466462184198	0.546407356248
S20997	0.191699608882	0.262225479643	0.00423263204282	0.541842279432
S21000	0.185219803564	0.274576825934	0.00428280432234	0.535920566179
S21005	0.190708496735	0.241416116645	0.00187926921569	0.565996117405
S21007	0.181647338315	0.255517057042	0.0102687044538	0.552566900189
S21009	0.188319976876	0.259623534376	0.0	0.552056488748
S21015	0.177890596033	0.2683433773	0.00153405359924	0.552231973067
S21034	0.185830742958	0.24799923713	0.00626520174197	0.55990481817
S21037	0.183024655241	0.26481530009	0.00478465713263	0.547375387536
S21048	0.193543875154	0.254556046018	0.000466739093711	0.551433339735
S21058	0.183198145544	0.271601518535	0.00747477745479	0.537725558467
S21060	0.190910134306	0.260707255163	0.00198858525596	0.546394025276
S21064	0.201004758739	0.251304295535	0.00611417438518	0.541576771341
S21068	0.18143006536	0.257755491421	0.00201148200303	0.558802961216
S21071	0.196844233495	0.263387679324	0.00198821754182	0.537779869639
S21076	0.183656454688	0.271844442339	0.00231559349215	0.54218350948
S21079	0.195587239066	0.259440477542	0.00391229270923	0.541059990683
S21084	0.183520155112	0.274005092632	0.0029382464399	0.539536505816
S21089	0.189139835613	0.265885082455	0.0	0.544975081932
S21090	0.177931266137	0.254799436251	0.00938131154368	0.557887986069
S21094	0.201343249987	0.234486668965	0.00528383543923	0.558886245609
S21101	0.194816282685	0.267679919563	0.00407737771893	0.533426420033
S21107	0.176950420943	0.244104272318	0.00335737283263	0.575587933907
S21110	0.176315655252	0.267943350685	0.00890486985567	0.546836124207
S21111	0.178410565379	0.268198518718	0.00356963022539	0.549821285677
S21123	0.180973340501	0.271479280915	0.00438003121838	0.543167347365
S21128	0.194676715974	0.252218203209	0.00426743427758	0.548837646539
S21129	0.180994984099	0.256177538503	0.00128023856037	0.561547238838
S21130	0.189605990228	0.281525487949	0.0015764215248	0.527292100299
S21132	0.18695836009	0.257882801133	0.00674716930545	0.548411669472
S21134	0.184564347499	0.269208009726	0.0052562777631	0.540971365012
S21139	0.198023835231	0.256016398319	0.00257897068478	0.543380795765
S21141	0.184737765585	0.261330186292	0.00499176675367	0.548940281369
S21151	0.193220388834	0.26036573319	0.00154037331628	0.54487350466
S21156	0.179768668123	0.266841332347	0.00220800756187	0.551181991968
S2116	0.181004691424	0.273257959929	0.00351078021297	0.542226568435
S21160	0.173160941761	0.284135067914	0.00293787626415	0.539766114061
S21165	0.188795883702	0.258323334505	0.00134393143832	0.551536850355
S21166	0.187652964731	0.278252203603	0.0	0.534094831666
S21177	0.193354950133	0.266747275525	0.00186436011471	0.538033414228
S21179	0.18352909688	0.275580692211	0.00320896775814	0.53768124315
S21188	0.178264149639	0.283200160108	0.00461843441137	0.533917255842
S21191	0.187285841861	0.2507564124	0.00824598786001	0.553711757879
S21195	0.192833114869	0.267302145839	0.00465007721546	0.535214662077
S21198	0.178433713748	0.262500976274	0.00476492964718	0.554300380331
S21199	0.190799959396	0.26263650253	0.00525389892439	0.54130963915
S21202	0.199133870046	0.255973574828	0.00182017391953	0.543072381207
S21207	0.174999426939	0.286859309043	0.00068370925988	0.537457554757
S21208	0.189249180557	0.270891549891	0.00636024870185	0.53349902085
S21213	0.189518195719	0.261398220393	0.00535624984633	0.543727334042
S21216	0.18989525117	0.274796016348	0.00316234365119	0.532146388832
S21218	0.181253050794	0.256749879465	0.00186388401318	0.560133185728
S21221	0.163678095827	0.275851562649	0.00930979124426	0.55116055028
S21222	0.185953684963	0.256607225126	0.0056174266723	0.551821663238
S21224	0.18375627386	0.270790699345	0.0	0.545453026795
S21234	0.183198718689	0.263034022549	0.0	0.553767258762
S21242	0.196467417117	0.24530900555	0.0022967906929	0.55592678664
S21247	0.189214008537	0.270049888006	0.00100999211022	0.539726111347
S2125	0.19196770914	0.269287310525	0.000172527933806	0.538572452401
S21252	0.198815327236	0.257545246403	0.0	0.543639426361
S21253	0.183467416043	0.265416392006	6.28479981029e-06	0.551109907151
S21254	0.181495995031	0.244582000933	0.00570325747909	0.568218746557
S21265	0.187431883696	0.258153647306	0.00500836373471	0.549406105264
S21273	0.176851288653	0.276651129626	0.00282833394673	0.543669247774
S21275	0.182249980525	0.257902985506	0.00464473810793	0.555202295862
S21276	0.189641634583	0.265409510246	0.00374456641046	0.541204288761
S21280	0.1869434062	0.265613279828	0.0064463534196	0.540996960552
S21281	0.192015197605	0.269503248465	0.00343105048487	0.535050503445
S21292	0.203212556782	0.247637048845	0.0	0.549150394373
S21296	0.206864918744	0.254170867901	0.000871770441018	0.538092442914
S21300	0.195467577442	0.249988116483	0.00307913753972	0.551465168536
S21301	0.20049738468	0.262038536507	0.00343903773439	0.534025041079
S21306	0.194772073704	0.269255750355	0.000692868281209	0.53527930766
S21316	0.186709762109	0.27344926559	0.00325991403311	0.536581058268
S21317	0.176343895243	0.260928166966	0.00295581181122	0.559772125979
S21328	0.197927171249	0.224029329877	0.00130937855067	0.576734120323
S21332	0.187472332726	0.247910908199	0.000761698690792	0.563855060384
S21333	0.190054645135	0.226751355696	0.00374887694697	0.579445122223
S21335	0.176817648369	0.266263341335	0.00630207004782	0.550616940248
S21338	0.195895507579	0.26445662598	0.000868529096954	0.538779337344
S21340	0.196696950228	0.245297712098	0.00142936259338	0.556575975081
S21343	0.188398807428	0.2732359841	0.00406952178578	0.534295686686
S21351	0.180828942169	0.264419849555	0.00248481950783	0.552266388768
S21353	0.172426343558	0.254183640002	0.00612720738075	0.567262809059
S21361	0.180083278711	0.267932465264	0.00466884142501	0.5473154146
S21363	0.194758666558	0.26568992532	0.000784375192324	0.53876703293
S21368	0.191127745344	0.25296247978	0.00676585247461	0.549143922402
S21372	0.182968479524	0.254836597674	0.0	0.562194922802
S21378	0.170654941383	0.24619728146	0.00588216667475	0.577265610482
S21391	0.179553405771	0.277522928263	0.0055275589632	0.537396107003
S21396	0.19247917773	0.266215515858	0.00639159161477	0.534913714798
S21400	0.188244964128	0.276385119038	0.00246186966876	0.532908047165
S21402	0.179546320961	0.267268888565	3.49088848424e-05	0.553149881589
S21407	0.176411975101	0.27365276242	0.0035927275948	0.546342534883
S21410	0.192305001657	0.270327105995	0.00309132547459	0.534276566873
S21414	0.18300850251	0.258874199241	0.00673200012983	0.551385298119
S21418	0.191616873752	0.236810225466	0.00628788400445	0.565285016777
S21420	0.184769731801	0.270941176976	0.0	0.544289091223
S21426	0.192478513459	0.269440090778	0.000583942887274	0.537497452876
S21427	0.186303863798	0.263128844289	0.00266334671691	0.547903945196
S21428	0.187490096366	0.271722058642	0.0	0.540787844992
S21431	0.197620525345	0.251623003351	0.00178165674503	0.54897481456
S21437	0.191625014919	0.25707693056	0.00513690137331	0.546161153147
S21438	0.182865215615	0.257640179458	0.0010046347094	0.558489970217
S21441	0.179785105961	0.26566228587	0.00215395317559	0.552398654993
S21442	0.187869179919	0.25457544925	0.00426828934309	0.553287081488
S21444	0.195146972415	0.243221322429	0.00342850823525	0.558203196921
S21446	0.191706332809	0.262221321363	0.0027598062804	0.543312539548
S21450	0.194809278441	0.260986191346	0.0	0.544204530213
S21453	0.188597157298	0.27568815825	0.0	0.535714684453
S21456	0.178227351628	0.247910874677	0.00531701565187	0.568544758043
S21461	0.184125904231	0.253389830619	0.00397548756454	0.558508777585
S21475	0.18773735244	0.250395432065	0.0	0.561867215495
S21478	0.189181348857	0.248792835029	0.00763246735722	0.554393348757
S21480	0.182674109668	0.267120396623	0.00606590957757	0.544139584131
S21486	0.186285601767	0.279823340677	0.00207987775883	0.531811179798
S21490	0.179563397302	0.279865914204	0.0	0.540570688495
S21491	0.178675105914	0.26733734047	0.00787050751539	0.546117046101
S21498	0.189625091234	0.259406629852	0.00159016586522	0.549378113048
S2150	0.178685495934	0.255483721738	0.00527935982787	0.5605514225
S21502	0.191737772755	0.272357749468	0.00296327908047	0.532941198697
S21505	0.177059551882	0.260817987688	0.00644560695261	0.555676853477
S21512	0.182142629248	0.251810590661	0.000554805592879	0.565491974498
S21518	0.183396938398	0.271313789805	0.000394211295063	0.544895060502
S21520	0.186997470032	0.255764131302	0.00488560668466	0.552352791981
S21528	0.180759479945	0.265694786895	0.00702863954922	0.54651709361
S21533	0.189992966231	0.272664709413	0.00192356489889	0.535418759457
S21536	0.201448421034	0.253575079864	0.00274710579901	0.542229393303
S21537	0.188877269457	0.267611069986	0.00378335443616	0.539728306121
S2154	0.200611302606	0.251684642745	0.00380678434321	0.543897270305
S21540	0.184853644092	0.266928990699	0.00317587927117	0.545041485938
S21543	0.19308411638	0.250391575421	0.00354096362907	0.55298334457
S2155	0.186346008273	0.283621866162	0.00266894565319	0.527363179912
S21550	0.179812467129	0.272410863928	0.0054133729952	0.542363295948
S21557	0.199806075661	0.255512560086	0.00459499034588	0.540086373907
S2156	0.193952571219	0.262483589012	0.00267645234389	0.540887387424
S21562	0.172849918026	0.254550058617	0.000430779306631	0.572169244051
S21563	0.176856012156	0.287484630309	0.00226603286181	0.533393324673
S21567	0.195877821007	0.260650876442	0.00335876499627	0.540112537555
S21570	0.189602200591	0.260996479691	0.00437705511602	0.545024264602
S21577	0.180368827183	0.266645411704	0.0030864236182	0.549899337495
S21578	0.171781142103	0.259783586305	0.00241166120875	0.566023610383
S21589	0.188500488865	0.270578546486	0.00100475217432	0.539916212475
S21597	0.178857443648	0.265962896912	0.00698950048658	0.548190158953
S21602	0.195460896437	0.253708223156	0.00634340661987	0.544487473787
S21618	0.184007749956	0.2719281357	0.00304166922287	0.541022445121
S21619	0.183644764259	0.260510738012	0.00717856882425	0.548665928905
S21626	0.187887715808	0.275815553908	0.00017650084538	0.536120229438
S21628	0.191465552602	0.264605220741	0.0	0.543929226657
S21629	0.179503442737	0.243425412843	0.00811841083686	0.568952733583
S21630	0.185581132892	0.27548374789	0.00430037481509	0.534634744402
S21631	0.196229918783	0.265176945461	0.0	0.538593135756
S21637	0.193449667492	0.253729603151	0.000943128370984	0.551877600985
S21641	0.183269230534	0.262492526255	0.00275809834871	0.551480144862
S21642	0.177461838455	0.283887264724	0.00197829428621	0.536672602535
S21646	0.182489217427	0.248233339879	0.00431035420211	0.564967088493
S21647	0.191998024529	0.25431155246	0.0042867470938	0.549403675917
S21651	0.181774661561	0.250031937033	0.0	0.568193401406
S21652	0.20005597633	0.257362324723	0.0042075298466	0.538374169101
S21656	0.18236915481	0.246088176091	0.00499850482126	0.566544164277
S21657	0.188891574764	0.256104078654	0.00554113480687	0.549463211774
S2166	0.179872312566	0.276079372442	0.00174240326614	0.542305911725
S21660	0.190851792603	0.237685088571	0.00618499232213	0.565278126504
S21672	0.176953512727	0.28201518047	0.00189932310598	0.539131983697
S21674	0.194932102931	0.250286500815	0.00287244771901	0.551908948535
S21683	0.193653234457	0.273273892569	0.0	0.533072872974
S21693	0.188587666432	0.24573024588	0.00960918499956	0.556072902689
S21695	0.185017334883	0.2682222828	0.00234113948264	0.544419242834
S21696	0.193091957667	0.26178741338	0.00220178169227	0.542918847261
S21697	0.18124358816	0.253657364322	0.00359210648975	0.561506941028
S21710	0.186596672993	0.248670282595	0.00456935237857	0.560163692033
S21715	0.189907780389	0.268945255106	0.0	0.541146964504
S21726	0.191254532487	0.255739487046	0.0	0.553005980467
S21740	0.185842902904	0.278971703849	0.00371815208121	0.531467241165
S21750	0.187041493204	0.251830427299	0.00588205412557	0.555246025372
S21753	0.191076804429	0.275370664521	0.000248865474152	0.533303665576
S21754	0.204075223641	0.249889867508	0.00151284807954	0.544522060771
S21761	0.180966812228	0.270018799922	0.00376368636989	0.54525070148
S21773	0.191122250348	0.26388041758	0.00255987328288	0.542437458789
S2178	0.205869043466	0.259222044379	0.00313479556653	0.531774116589
S21780	0.173750041971	0.257815201181	0.00587728981833	0.562557467029
S21781	0.18055116403	0.28317013149	0.00396142184079	0.53231728264
S21783	0.20077960959	0.248613300974	0.00380704585556	0.54680004358
S21791	0.186089007056	0.268283282866	0.00401856130217	0.541609148776
S21797	0.202894830406	0.242191865574	0.00447141494581	0.550441889074
S2180	0.18657088288	0.267962354149	1.57453960087e-05	0.545451017575
S21805	0.197019588334	0.270279173307	0.0	0.532701238358
S21811	0.175256058804	0.26578670609	0.00618720027608	0.55277003483
S21822	0.178641280968	0.272863469107	0.00529355252696	0.543201697398
S21828	0.17581823314	0.265907026035	0.00585973510208	0.552415005723
S21829	0.207018985829	0.237871084205	0.00414284510844	0.550967084858
S21832	0.183622957895	0.24824912066	0.00477801495835	0.563349906487
S21834	0.192466001366	0.255568766499	0.0031567124553	0.54880851968
S21836	0.169870687381	0.256421405863	0.00260463295899	0.571103273798
S21838	0.189370022543	0.260568247028	0.00223015723286	0.547831573196
S21839	0.196270066703	0.252845707988	0.0	0.550884225309
S21845	0.191943476685	0.26591887777	0.00284857878849	0.539289066756
S21857	0.198322939451	0.269859190161	0.00100595235699	0.530811918031
S21859	0.176481911098	0.268319499628	0.00250576448085	0.552692824793
S21863	0.188074142288	0.272686860196	0.00275330334092	0.536485694175
S21867	0.186752909785	0.257419521243	0.00747486363671	0.548352705335
S2187	0.194193072609	0.255144917758	0.0	0.550662009633
S21895	0.199401329045	0.260359981468	0.0	0.540238689486
S21900	0.186037566297	0.284763974679	0.000725357010296	0.528473102013
S21906	0.177678728296	0.271902573904	0.00166857450807	0.548750123292
S21913	0.185486035115	0.267623255184	0.00465567174208	0.542235037959
S21917	0.179718797299	0.256170993092	0.00236329269145	0.561746916918
S21919	0.195026616411	0.248018656831	0.000413700165361	0.556541026592
S2192	0.184398971463	0.279083294978	0.00362426531916	0.532893468241
S21936	0.187103881698	0.252922981005	0.00467560092385	0.555297536373
S21937	0.190725293509	0.257117050796	0.00167265242033	0.550485003275
S21942	0.194202841343	0.246992944612	0.00588581144793	0.552918402597
S21948	0.172703801201	0.247484462612	0.00383813608354	0.575973600104
S21957	0.184151414694	0.26969752904	0.00416253392931	0.541988522336
S21959	0.173425202166	0.273750073135	0.0	0.552824724699
S21960	0.187898398733	0.245238343565	0.0	0.566863257701
S21961	0.185004522938	0.266127862487	0.0	0.548867614575
S21976	0.175781196964	0.279275310312	0.00377498405363	0.54116850867
S21979	0.17953860594	0.281843069254	0.0	0.538618324806
S21980	0.161226725697	0.279590899908	0.0	0.559182374394
S21984	0.192320181792	0.227921916268	0.00559311213988	0.5741647898
S2199	0.192729637405	0.256043618647	0.000109823847891	0.5511169201
S21994	0.185508763385	0.26809290709	0.00085690368238	0.545541425842
S21999	0.188967517366	0.265433573765	0.00438297278382	0.541215936086
S22002	0.185425478534	0.288389729884	0.00624014392044	0.519944647661
S22011	0.190489194615	0.257299344515	0.0	0.55221146087
S22023	0.203194619661	0.224529995706	0.0	0.572275384633
S22025	0.180676146908	0.282149252703	0.0	0.53717460039
S22026	0.19463227175	0.268526444397	0.00109971506584	0.535741568787
S22032	0.194865006431	0.228975091248	0.00630573651973	0.569854165802
S22034	0.198305533346	0.248952827091	0.00462448748203	0.548117152081
S22038	0.193930724708	0.257688303161	0.0	0.548380972131
S22041	0.204803027276	0.261414695727	0.00165175895955	0.532130518037
S22046	0.184962505541	0.275002125274	0.00300255987184	0.537032809313
S22048	0.192279447568	0.250273772519	0.00679389838421	0.550652881528
S2207	0.195641426197	0.249259042143	0.00682394332179	0.548275588339
S22070	0.192944730418	0.259981793677	0.000316258048661	0.546757217856
S22075	0.174675021712	0.28821208511	0.0021041884801	0.535008704699
S22077	0.18289353056	0.26259252373	0.00601186082023	0.54850208489
S22078	0.196874567524	0.242111807383	0.00461963096553	0.556393994127
S2210	0.184235443083	0.255391101466	0.00847040407216	0.551903051379
S22100	0.206329410545	0.234662289478	0.00259638920921	0.556411910767
S22106	0.181677969194	0.263964321776	0.00088102935576	0.553476679674
S22109	0.194243470046	0.250451236877	0.00338953245721	0.551915760619
S22110	0.17216007792	0.269525753884	0.00912468966392	0.549189478531
S22113	0.182738325047	0.277098239666	0.0	0.540163435287
S22114	0.173838663586	0.259997203282	0.00776877601377	0.558395357118
S22117	0.183956205194	0.260526893152	0.0051720152731	0.550344886381
S2212	0.190147245195	0.2444216899	0.00355378280624	0.561877282099
S22126	0.190159857143	0.269669460152	0.00269235870821	0.537478323997
S22129	0.1886076626	0.256892737967	0.00176746836479	0.552732131068
S22131	0.180001345671	0.266707330555	0.00772714116539	0.545564182609
S22144	0.186683640717	0.251058015733	0.00672101316417	0.555537330386
S22147	0.199355165762	0.244968092907	0.00100857056431	0.554668170767
S22148	0.196836254616	0.252196857401	0.00417394916544	0.546792938817
S22150	0.168071761501	0.27392016694	0.00681275570727	0.551195315851
S22151	0.196318574126	0.255593903341	0.0	0.548087522534
S22160	0.210405476674	0.249980227297	0.0	0.539614296028
S22166	0.181585161847	0.273565014479	0.00321288306528	0.541636940609
S22173	0.200303438709	0.252734728324	0.00355138920286	0.543410443765
S22174	0.190208804624	0.26442177272	0.00478989922663	0.540579523429
S22177	0.190692219423	0.264329434143	0.00400749548518	0.540970850948
S22178	0.183200424305	0.260376862893	0.00500871450793	0.551413998294
S22181	0.186215627928	0.271510175426	0.000479150628759	0.541795046017
S22185	0.19951577153	0.248782852947	0.00817783257851	0.543523542945
S22189	0.198832114163	0.252410148421	0.00365098603891	0.545106751377
S22191	0.180706912738	0.259353774696	0.00353151779177	0.556407794774
S222	0.192059335865	0.26686570079	0.00192250388436	0.539152459461
S2220	0.180072120525	0.263425920238	0.00334379245962	0.553158166778
S22226	0.18559009866	0.257289015324	0.00390847543359	0.553212410582
S22227	0.168427622511	0.271949727827	0.00854516166994	0.551077487992
S22231	0.191630904721	0.252094392831	0.0	0.556274702448
S22238	0.180040266078	0.254114246911	0.00903883793654	0.556806649075
S2224	0.197390013705	0.261125903188	3.7343699591e-05	0.541446739408
S22249	0.203559494496	0.258298591847	0.00265922233152	0.535482691326
S22257	0.182143182102	0.268490995825	0.00142853668195	0.54793728539
S22259	0.193465192223	0.242192221964	0.00492333965079	0.559419246162
S2226	0.186156232625	0.271658151632	0.00106858190961	0.541117033834
S22260	0.191264744838	0.269148723737	0.000233087316561	0.539353444108
S22262	0.181976680815	0.246178952199	0.00440800361785	0.567436363369
S22268	0.184983554552	0.236092298201	0.00389990863094	0.575024238616
S22275	0.192658022224	0.245780620688	0.00428771682095	0.557273640267
S22289	0.185837240242	0.262220370827	0.00245645008019	0.549485938852
S2229	0.183392390594	0.259511751877	0.00341784224651	0.553678015283
S22295	0.194079760865	0.256527900866	0.00276839358283	0.546623944686
S22296	0.187565325929	0.254616489333	0.0	0.557818184737
S22301	0.182057178581	0.265813360771	0.00665498536104	0.545474475288
S22320	0.172295485526	0.280240793713	8.4499394953e-05	0.547379221366
S22323	0.20033013589	0.235474881041	0.00646114335573	0.557733839713
S22326	0.192105795548	0.265607932121	0.00117891374067	0.541107358589
S22327	0.200666103474	0.260673153847	0.000813514893667	0.537847227786
S22333	0.168118657383	0.281594364295	0.00599320070223	0.544293777619
S22335	0.182547265938	0.269909830971	0.00296394830147	0.54457895479
S22336	0.1791011536	0.239743993442	0.00689656762613	0.574258285332
