	Neutrophils	Lymphocyte	Monocytes	Other
S24619	0	0.855344902942	0	0.179379405847
S24624	0	0.734647849227	0	0.299869657191
S24627	0	0.812972945766	0	0.219327001408
S2463	0	0.809003212786	0	0.225584047103
S24632	0	0.839185203684	0	0.195504022399
S24640	0	0.783827842574	0	0.25257426192
S24643	0	0.869157255325	0	0.165085452493
S24654	0	0.843775244382	0	0.193174757536
S24655	0	0.849840375415	0	0.187667851817
S24666	0	0.763173198812	0	0.269372743798
S24667	0	0.830075850766	0	0.205916962953
S2467	0	0.821365509631	0	0.213800464586
S24676	0	0.809221080682	0	0.22673657723
S24686	0	0.786090920313	0	0.245358090577
S24688	0	0.807484340483	0	0.224780491074
S24690	0	0.847559568959	0	0.188876401227
S24693	0	0.700266528439	0	0.335930248226
S24698	0	0.806382821673	0	0.227826353972
S24702	0	0.817618809381	0	0.217171916884
S2471	0	0.887794298929	0	0.149573959329
S2472	0	0.777411299417	0	0.258752090232
S24725	0	0.878704084483	0	0.156598118085
S24729	0	0.84313723645	0	0.191345187262
S24730	0	0.748318956632	0	0.285228963294
S24743	0	0.840053225447	0	0.195663355677
S24764	0	0.804394008394	0	0.225265514936
S24765	0	0.851432972755	0	0.182982386612
S24778	0	0.837533337094	0	0.197122241274
S24784	0	0.80779167881	0	0.228201134908
S24787	0	0.729175818357	0	0.307226286137
S24788	0	0.846528861833	0	0.187644697055
S2479	0	0.787889576766	0	0.247137610104
S24790	0	0.783497578758	0	0.252357299575
S248	0	0.812744356751	0	0.220700135684
S24800	0	0.770069405247	0	0.263166324624
S2481	0	0.812174802351	0	0.221823727011
S24810	0	0.744373688874	0	0.291342892249
S24816	0	0.774432598311	0	0.260360001923
S2482	0	0.88705927821	0	0.146350493909
S24820	0	0.800386340168	0	0.234096083544
S24821	0	0.846640456602	0	0.186733376044
S24826	0	0.817522293762	0	0.2161310513
S24830	0	0.797790249708	0	0.236555768131
S24834	0	0.679602977898	0	0.354879445814
S24838	0	0.775265288047	0	0.259761898823
S24842	0	0.828131973041	0	0.206794963856
S24843	0	0.714656845087	0	0.322851382145
S24844	0	0.8001934384	0	0.234599161834
S24847	0	0.79018419604	0	0.247743862814
S2485	0	0.841680764583	0	0.191658347748
S24850	0	0.756032102058	0	0.280164674607
S24852	0	0.789090767296	0	0.246004084566
S24857	0	0.772168449559	0	0.262003024744
S24860	0	0.80698650491	0	0.22652664967
S24869	0	0.838806724514	0	0.196288127348
S2487	0	0.72503554124	0	0.309723850255
S24871	0	0.79045655211	0	0.245363619416
S24879	0	0.770352297731	0	0.263856877914
S24881	0	0.826887167342	0	0.207872224153
S24882	0	0.718094304951	0	0.315210087065
S24889	0	0.822331562758	0	0.213246797634
S24890	0	0.649613240705	0	0.381427149924
S24893	0	0.770062133782	0	0.264039705602
S24895	0	0.802219463428	0	0.231189699112
S24896	0	0.812406673319	0	0.220276792423
S24898	0	0.801173539686	0	0.236125190987
S24899	0	0.788437451983	0	0.243419818297
S2490	0	0.82075443003	0	0.214755123245
S24902	0	0.751153344569	0	0.284288332735
S24906	0	0.727541803569	0	0.305765220057
S24907	0	0.772957340565	0	0.258729649465
S2491	0	0.771324943732	0	0.264633428188
S24913	0	0.846833008986	0	0.18529420754
S24915	0	0.813872846176	0	0.219362883695
S24917	0	0.829676593047	0	0.204805830666
S24918	0	0.829176017586	0	0.206953303501
S24926	0	0.838647308044	0	0.199106560387
S24928	0	0.743535752137	0	0.293833202655
S24933	0	0.804130043289	0	0.230763061112
S24935	0	0.810999273493	0	0.223893830909
S24940	0	0.793885412319	0	0.2406320941
S24941	0	0.787945379685	0	0.245359012331
S24950	0	0.858480293249	0	0.174617967813
S2496	0	0.779396933495	0	0.254393334847
S24961	0	0.846385689313	0	0.188096734399
S2497	0	0.768299537231	0	0.266727649639
S24970	0	0.863392059091	0	0.172324522033
S24971	0	0.855583633552	0	0.17806971151
S24975	0	0.733255262421	0	0.303835548604
S2498	0	0.850030760435	0	0.188003530965
S24991	0	0.780890649973	0	0.25441479898
S24993	0	0.761723278364	0	0.273270699768
S24999	0	0.807269139812	0	0.228104661521
S2500	0	0.788160487181	0	0.249069195172
S25002	0	0.792251870713	0	0.241538397629
S25007	0	0.819951342442	0	0.215972419486
S25008	0	0.799811017105	0	0.236660140967
S25012	0	0.864379474289	0	0.167814368014
S25020	0	0.812419119245	0	0.221371149098
S25022	0	0.836702234077	0	0.196396026985
S25024	0	0.829542282155	0	0.206859822339
S25031	0	0.848257129126	0	0.18511670352
S25033	0	0.856823507573	0	0.17848194138
S25057	0	0.821348339327	0	0.21112794395
S25059	0	0.79532310066	0	0.238953139329
S25062	0	0.741771780001	0	0.289949842771
S25066	0	0.83115905529	0	0.203462875363
S25068	0	0.729438639366	0	0.304976720002
S25074	0	0.854523121177	0	0.180369983224
S25077	0	0.77393815222	0	0.258020671005
S25080	0	0.820221215373	0	0.215908105714
S25087	0	0.81195699382	0	0.224376973548
S25088	0	0.816109358011	0	0.220258576484
S25091	0	0.864977948055	0	0.171322291525
S25095	0	0.748329483389	0	0.285460784954
S2510	0	0.82465088169	0	0.211888210637
S25101	0	0.925547139199	0	0.110785911717
S25104	0	0.767847021587	0	0.266012881676
S25111	0	0.736484224793	0	0.296614036269
S25112	0	0.772847556791	0	0.259835908951
S25139	0	0.778979059215	0	0.259229916049
S2514	0	0.782399501768	0	0.251287539588
S25145	0	0.855408019979	0	0.178312717669
S25153	0	0.789595794171	0	0.249035864816
S25162	0	0.805508276038	0	0.228145069025
S25167	0	0.732066867296	0	0.299587511671
S2517	0	0.805288743761	0	0.22984339796
S25175	0	0.835703665099	0	0.201664593158
S25178	0	0.76033696299	0	0.276268015368
S25186	0	0.86590194188	0	0.169539735424
S25192	0	0.851375061403	0	0.186552997451
S2520	0	0.806123377573	0	0.225428317355
S25201	0	0.847497639338	0	0.185806752677
S25203	0	0.791907360571	0	0.24298574383
S25217	0	0.742884976894	0	0.291597446818
S25220	0	0.843396017157	0	0.188427416642
S25223	0	0.847653308671	0	0.184339609116
S25233	0	0.80735022984	0	0.225954940661
S25236	0	0.829717322425	0	0.203900692743
S25238	0	0.729279810948	0	0.305782937099
S25242	0	0.831599808859	0	0.205908418374
S25247	0	0.864533793467	0	0.170771655486
S2525	0	0.837807130958	0	0.196675292754
S25253	0	0.825868054093	0	0.211152933926
S25254	0	0.755482733929	0	0.280372144404
S25256	0	0.885516365203	0	0.150885739292
S25258	0	0.798978742062	0	0.236565680345
S25267	0	0.855725698431	0	0.180947214181
S25271	0	0.857944108995	0	0.177979821128
S25273	0	0.747428945408	0	0.286780230238
S25288	0	0.823719307917	0	0.208306922759
S25289	0	0.851878497748	0	0.183148689121
S2529	0	0.756318752961	0	0.277334592101
S2530	0	0.847461297061	0	0.18767084466
S25302	0	0.789714065908	0	0.247094841322
S25306	0	0.70761250722	0	0.327314614459
S25308	0	0.812618337152	0	0.222994730046
S25315	0	0.815050833051	0	0.217770763539
S25320	0	0.68214600024	0	0.351609502756
S25330	0	0.866805383282	0	0.169970580933
S25339	0	0.811533294749	0	0.223908382555
S25346	0	0.824026686483	0	0.209555998791
S25349	0	0.785073661242	0	0.24940876247
S25358	0	0.779433660469	0	0.256282920654
S25359	0	0.778099545492	0	0.25689443264
S2536	0	0.758270172526	0	0.275554913277
S25363	0	0.798971297062	0	0.236058242247
S25371	0	0.808492180124	0	0.222685369403
S2538	0	0.81749195133	0	0.219876306928
S25384	0	0.759239722406	0	0.280263563965
S25397	0	0.840412780643	0	0.192961052002
S25399	0	0.798789630452	0	0.236926950672
S25405	0	0.868384304975	0	0.16726346903
S25413	0	0.766366348265	0	0.268660838605
S25417	0	0.812071845595	0	0.221581499468
S25418	0	0.79411038245	0	0.238016834076
S25419	0	0.781206717325	0	0.253552674171
S25426	0	0.791986792094	0	0.244312648486
S25436	0	0.850573820737	0	0.179941786502
S25443	0	0.818047649463	0	0.216845454938
S25447	0	0.848879199515	0	0.187113614203
S25454	0	0.808752110127	0	0.225869820526
S25461	0	0.840463968613	0	0.194839857148
S25464	0	0.797359327224	0	0.239313585388
S25480	0	0.80062404237	0	0.236083924536
S25491	0	0.835949816333	0	0.198876870592
S25498	0	0.829185019209	0	0.203533580057
S25506	0	0.853534753814	0	0.184219114618
S25512	0	0.820539562203	0	0.214936518659
S25525	0	0.794050676534	0	0.240017487748
S25532	0	0.808404895865	0	0.223010360521
S25534	0	0.804211567467	0	0.230201514717
S25539	0	0.788187840037	0	0.247528741087
S2555	0	0.84935737799	0	0.184016454655
S25551	0	0.801030197897	0	0.234824680436
S25573	0	0.762107986496	0	0.273608594628
S25578	0	0.835675720391	0	0.199629728562
S25584	0	0.766513388034	0	0.267695787611
S25597	0	0.812748433217	0	0.221733990496
S25600	0	0.832204023846	0	0.202278399866
S25601	0	0.85429970069	0	0.178626214046
S25603	0	0.818499220448	0	0.21397649093
S25605	0	0.785052295348	0	0.25094051837
S25609	0	0.82609156496	0	0.207282267686
S25612	0	0.818535221855	0	0.218833036402
S25618	0	0.848929243216	0	0.18527993243
S25620	0	0.841564982833	0	0.192503181449
S25623	0	0.767203430797	0	0.269301134741
S25625	0	0.860017396378	0	0.174942125499
S25631	0	0.788318519345	0	0.247225903062
S25632	0	0.77509252668	0	0.262137155672
S25633	0	0.853632489686	0	0.182906602641
S25635	0	0.812432707552	0	0.222630040496
S25640	0	0.802795627832	0	0.228789485652
S25642	0	0.823632515428	0	0.212015258578
S25647	0	0.816296015993	0	0.220037951376
S2565	0	0.766489654271	0	0.270705116579
S2566	0	0.737973905471	0	0.297742675653
S25663	0	0.820745883407	0	0.213909694961
S25674	0	0.775634954156	0	0.258224949106
S25682	0	0.831201959921	0	0.203282014325
S25697	0	0.84074591926	0	0.194013472235
S25717	0	0.776378584872	0	0.25810383884
S25719	0	0.793875941362	0	0.241978936971
S25726	0	0.774333048659	0	0.262171516878
S25727	0	0.745903703029	0	0.289401745924
S25744	0	0.822931798799	0	0.21141421904
S25748	0	0.802225416146	0	0.232940558071
S25754	0	0.703550063324	0	0.330103281739
S25763	0	0.808653823474	0	0.223752228571
S25767	0	0.831011541421	0	0.202641803641
S25773	0	0.726915529421	0	0.310592697811
S25775	0	0.815139040298	0	0.220302637005
S25776	0	0.760222202308	0	0.275907118779
S25778	0	0.84870952819	0	0.185045974806
S25781	0	0.823365189791	0	0.212420274929
S25783	0	0.80801037106	0	0.225328741271
S25785	0	0.768518208984	0	0.266647765233
S25792	0	0.761684092461	0	0.272106175881
S25803	0	0.841522352799	0	0.190062760685
S25808	0	0.655953914117	0	0.375461342269
S25823	0	0.813669551207	0	0.222081471714
S25824	0	0.801337915345	0	0.234378665778
S25833	0	0.799409873506	0	0.234901255409
S25835	0	0.762181221249	0	0.270259660462
S25845	0	0.850488482755	0	0.183164862308
S25847	0	0.800619438231	0	0.234686010722
S25848	0	0.772192634919	0	0.264898176106
S25849	0	0.826774646577	0	0.207847284076
S25858	0	0.803542017951	0	0.23268996705
S2586	0	0.795712901381	0	0.238007836267
S25861	0	0.796309329772	0	0.238036688067
S25867	0	0.766898157099	0	0.268956540322
S25874	0	0.820660711254	0	0.215194167079
S25883	0	0.817265964655	0	0.215382671421
S25886	0	0.834694107448	0	0.197851835162
S2589	0	0.844546080014	0	0.186768584758
S25892	0	0.74190014469	0	0.29312704218
S25895	0	0.829078705148	0	0.204711563195
S2590	0	0.804895846682	0	0.22913750014
S25907	0	0.754943015928	0	0.280498661376
S25923	0	0.812309437944	0	0.222550018742
S25926	0	0.896509906694	0	0.136243826096
S2593	0	0.813510064408	0	0.219173705192
S25930	0	0.842318990076	0	0.186443517923
S25931	0	0.794488151225	0	0.239302117118
S25932	0	0.785585876409	0	0.252342182445
S25935	0	0.818838883049	0	0.215850343034
S25953	0	0.855506774375	0	0.179693376032
S25956	0	0.833891854368	0	0.201173246119
S25963	0	0.805047688096	0	0.230530672296
S25968	0	0.776015139778	0	0.257740415331
S25977	0	0.788499742578	0	0.243493175209
S2598	0	0.823898690454	0	0.210860701041
S25980	0	0.795514477527	0	0.239107453126
S25982	0	0.738832536417	0	0.294819175044
S25993	0	0.759567643708	0	0.27808012329
S26	0	0.800222898191	0	0.237250565249
S26000	0	0.736225134157	0	0.298120883683
S26002	0	0.779709548473	0	0.252555283085
S26005	0	0.811451678731	0	0.22481323506
S2601	0	0.857144739455	0	0.180084942897
S26014	0	0.8415502527	0	0.192136788655
S26019	0	0.801642992454	0	0.235307009464
S2602	0	0.79048678877	0	0.244679185447
S26020	0	0.787810470653	0	0.249313895643
S26021	0	0.768713601368	0	0.264939743695
S26026	0	0.754720733039	0	0.281134145294
S26031	0	0.82359200954	0	0.210890414172
S26042	0	0.802669923362	0	0.231881841878
S26047	0	0.683893415618	0	0.348099502169
S26057	0	0.733530771899	0	0.296405440542
S26071	0	0.740607424776	0	0.295074791028
S26073	0	0.823936677208	0	0.207103713421
S26078	0	0.808339931065	0	0.222700459564
S26084	0	0.785373299245	0	0.250068378059
S26085	0	0.831383612985	0	0.203375778511
S26088	0	0.80298274795	0	0.230115513112
S26091	0	0.842531249689	0	0.191814549989
S26098	0	0.78886953032	0	0.245612893392
S26110	0	0.65629893229	0	0.379142745014
S26116	0	0.845404543021	0	0.189352974506
S26120	0	0.794919226988	0	0.238041821273
S26129	0	0.794356902019	0	0.242316010593
S26132	0	0.848894322934	0	0.187744622551
S26133	0	0.887758166607	0	0.14648454121
S26138	0	0.807534601075	0	0.225148864668
S26142	0	0.735117472485	0	0.300187976468
S26147	0	0.797387218225	0	0.23689173527
S26148	0	0.832909792903	0	0.202668567489
S26149	0	0.877863048	0	0.15468289461
S26151	0	0.824523764739	0	0.207231952595
S26154	0	0.814161523134	0	0.217796518417
S26170	0	0.857494303008	0	0.175154333068
S26175	0	0.867868917421	0	0.167847663702
S26176	0	0.857080823321	0	0.176017437742
S26180	0	0.771993431935	0	0.263172542282
S2619	0	0.856824455959	0	0.176965812383
S26190	0	0.760084440656	0	0.274261577184
S26194	0	0.863238896961	0	0.172202780342
S26197	0	0.744531757221	0	0.290495429649
S26198	0	0.82812335953	0	0.20494030922
S26202	0	0.897200191842	0	0.137421738811
S26203	0	0.866692489225	0	0.166164360088
S26216	0	0.80295023714	0	0.231117927141
S26225	0	0.640138678127	0	0.394483252526
S26238	0	0.774914284218	0	0.258011630519
S26239	0	0.82595067641	0	0.208292031407
S26246	0	0.831473028589	0	0.205066063738
S26247	0	0.715967391327	0	0.319818073392
S26251	0	0.825509191333	0	0.209553556715
S26252	0	0.785072213283	0	0.251600699329
S26253	0	0.823526311486	0	0.207093014286
S26271	0	0.75254012875	0	0.281077886419
S26274	0	0.779615347893	0	0.255963012499
S26290	0	0.811917682987	0	0.221111393452
S263	0	0.862984475036	0	0.173554617291
S26301	0	0.855666771901	0	0.178123496442
S26304	0	0.714113878796	0	0.321740999537
S26307	0	0.754580625928	0	0.279487538354
S26314	0	0.74856505008	0	0.288142916825
S26316	0	0.863461453035	0	0.168944599009
S2633	0	0.855144681121	0	0.179337742591
S26337	0	0.758749326446	0	0.276277860423
S26339	0	0.832942308715	0	0.199913880186
S26340	0	0.793582680778	0	0.242546640309
S26341	0	0.752502620603	0	0.283626700484
S26344	0	0.742776394763	0	0.292801965629
S26346	0	0.860662244148	0	0.175363583351
S26347	0	0.786899956639	0	0.246198304423
S26356	0	0.810831739867	0	0.223095555982
S26357	0	0.734586685338	0	0.300922867936
S26366	0	0.84883520503	0	0.183986391559
S2637	0	0.857437885307	0	0.176873243608
S26370	0	0.752011082665	0	0.28008229738
S26375	0	0.770200657882	0	0.263312496698
S26379	0	0.789100453754	0	0.246892359964
S26387	0	0.776358383455	0	0.257850792191
S26392	0	0.795468139096	0	0.24066118199
S26394	0	0.761143261453	0	0.275529651158
S26399	0	0.819797165296	0	0.21233005123
S26407	0	0.853357043938	0	0.181948405015
S26412	0	0.788304715368	0	0.245904460278
S26421	0	0.803376808976	0	0.231036273208
S26439	0	0.830678834101	0	0.205037747023
S26441	0	0.713484294133	0	0.319476754127
S26443	0	0.806643485413	0	0.230899291007
S26446	0	0.768436580486	0	0.265631583795
S26454	0	0.832721380714	0	0.203578858866
S26457	0	0.850899765348	0	0.178588842462
S26467	0	0.838830685159	0	0.196335289058
S26469	0	0.765050794292	0	0.2705275661
S26470	0	0.780914076747	0	0.253013219101
S26472	0	0.769051018963	0	0.266734975774
S26476	0	0.785223004467	0	0.249259419245
S26483	0	0.774869810087	0	0.26119045921
S26488	0	0.819678942323	0	0.21572855879
S26489	0	0.754745838204	0	0.279600179635
S26492	0	0.774128408731	0	0.259729252197
S26493	0	0.850185581583	0	0.184607018651
S26505	0	0.832462283555	0	0.202843165398
S26506	0	0.907391463857	0	0.126122124997
S26509	0	0.792731812912	0	0.244218189006
S2651	0	0.756180447825	0	0.281187810432
S26514	0	0.823312772905	0	0.210512312897
S26515	0	0.708824353073	0	0.325968247161
S26516	0	0.793450963882	0	0.240652089324
S26519	0	0.713785939773	0	0.318793934737
S26522	0	0.846503155005	0	0.184398398418
S26527	0	0.735330967649	0	0.293782018571
S26529	0	0.835006832102	0	0.19630783267
S2653	0	0.723185195592	0	0.31129722812
S26531	0	0.778308330395	0	0.258641385942
S26534	0	0.829158035117	0	0.205222653486
S26539	0	0.840939112994	0	0.194088073875
S26549	0	0.904205798051	0	0.130070441939
S2657	0	0.824597795269	0	0.212352206649
S26571	0	0.753010666912	0	0.284672255436
S26578	0	0.784213309728	0	0.251813231779
S2658	0	0.844290148233	0	0.187702769555
S26581	0	0.829917534887	0	0.201531476002
S2659	0	0.817072875656	0	0.216995288626
S26594	0	0.832265196132	0	0.201352819036
S26600	0	0.829261801388	0	0.206832993804
S2661	0	0.826643397134	0	0.207283898715
S26611	0	0.879523526885	0	0.154403768963
S26616	0	0.795755187151	0	0.236790755459
S26633	0	0.613635424334	0	0.420017920728
S26642	0	0.817660527387	0	0.218297844533
S26651	0	0.761393704457	0	0.274047972847
S26653	0	0.823571552148	0	0.207330001275
S26657	0	0.817695702923	0	0.220477178314
S26661	0	0.865083419003	0	0.170392889228
S26672	0	0.796620706215	0	0.236477554848
S26673	0	0.802237442057	0	0.23292853216
S26675	0	0.786748412339	0	0.248693264964
S26677	0	0.743763158805	0	0.292126245423
S26686	0	0.85177325348	0	0.183392720737
S2669	0	0.811091959047	0	0.226976376849
S26691	0	0.79133809105	0	0.241622957211
S26693	0	0.81830727327	0	0.216755474777
S26697	0	0.814080860499	0	0.219154869371
S2670	0	0.790242349279	0	0.241547462618
S26704	0	0.8139250211	0	0.220696909553
S26705	0	0.74355313683	0	0.291752312123
S26710	0	0.864535995318	0	0.174617328373
S26713	0	0.862603912223	0	0.173525408864
S26718	0	0.855789084849	0	0.177828930319
S26721	0	0.800568216686	0	0.233085128376
S26725	0	0.782425512631	0	0.249701703895
S26726	0	0.792452884288	0	0.243023196574
S26733	0	0.821000899223	0	0.212928317089
S26740	0	0.738775520587	0	0.297353800499
S26743	0	0.798213083227	0	0.235473958128
S26750	0	0.773614571471	0	0.26189591295
S26752	0	0.879234719419	0	0.157574187811
S26756	0	0.786288947215	0	0.247570956047
S26767	0	0.74258628413	0	0.294643398223
S26774	0	0.852913762151	0	0.182562318711
S26776	0	0.805578076444	0	0.228315523112
S2678	0	0.777171800332	0	0.258544780792
S26785	0	0.75742716908	0	0.278427709253
S26787	0	0.843819636371	0	0.191485812582
S26788	0	0.751532420753	0	0.28225784759
S26792	0	0.843356567033	0	0.190711597249
S26799	0	0.826458075095	0	0.207610089187
S268	0	0.819830942235	0	0.214374064241
S26800	0	0.759207980838	0	0.278021701514
S26809	0	0.821320578913	0	0.2148768793
S26814	0	0.85569957763	0	0.176602172271
S26815	0	0.722902515565	0	0.315306459698
S2682	0	0.738233576674	0	0.294172475371
S2685	0	0.815080376947	0	0.220981488561
S2690	0	0.851595839391	0	0.187314456996
S2696	0	0.855793901082	0	0.180198912636
S2697	0	0.836047004274	0	0.196914043987
S2700	0	0.807491715844	0	0.227915785269
S2703	0	0.818417851339	0	0.217023825965
S2704	0	0.801233372911	0	0.230453617119
S2705	0	0.753219245011	0	0.282497336113
S2707	0	0.816229619547	0	0.219075829405
S2717	0	0.751538663995	0	0.282599278136
S2719	0	0.763289406984	0	0.272289722229
S2737	0	0.798175631228	0	0.237679247104
S2743	0	0.81051315638	0	0.223555007902
S2747	0	0.896638948358	0	0.137948311531
S2755	0	0.824954834943	0	0.209460524425
S2770	0	0.735671789881	0	0.300183088452
S2771	0	0.84194903669	0	0.191286693181
S2776	0	0.835573424147	0	0.199319680254
S279	0	0.774196626942	0	0.259142485388
S2793	0	0.815548923843	0	0.220853180651
S280	0	0.760274134681	0	0.277794201215
S2803	0	0.804610331259	0	0.23041685561
S2804	0	0.852372626633	0	0.178942038139
S2806	0	0.813377236087	0	0.219167522806
S2807	0	0.821077889141	0	0.215426676396
S2812	0	0.810540915286	0	0.220217508036
S2814	0	0.839920138619	0	0.196818660024
S2816	0	0.794876847044	0	0.237806618698
S2824	0	0.818064790554	0	0.217513569838
S2826	0	0.858986440233	0	0.175669138135
S2833	0	0.834937739552	0	0.19892216371
S284	0	0.757221300429	0	0.278633577904
S2842	0	0.758545709101	0	0.277617680548
S2843	0	0.726413765679	0	0.311164902944
S2861	0	0.81755777144	0	0.21550589731
S2862	0	0.794004011202	0	0.240755380294
S2867	0	0.841681875178	0	0.191485826514
S2872	0	0.772172161437	0	0.263682716895
S288	0	0.813101428699	0	0.21793896193
S2880	0	0.807469789284	0	0.227082799841
S2886	0	0.765547921378	0	0.268379374471
S2889	0	0.853450742318	0	0.180895275521
S289	0	0.781749546147	0	0.251798808054
S2891	0	0.860514150966	0	0.175202430158
S2907	0	0.834782575861	0	0.198870769202
S2908	0	0.858572628925	0	0.172185794397
S291	0	0.801152149851	0	0.234426210541
S2917	0	0.721346310804	0	0.312756742402
S2920	0	0.729587012732	0	0.305854664572
S2932	0	0.841061955815	0	0.190453892186
S2935	0	0.757036239662	0	0.277723151833
S2936	0	0.818807868521	0	0.213738074089
S2943	0	0.798848111018	0	0.233245269028
S2945	0	0.811138858414	0	0.221819950977
S2947	0	0.758781857563	0	0.272803255921
S2954	0	0.850461830576	0	0.184532147556
S2956	0	0.792262060744	0	0.239561373055
S2962	0	0.758903692391	0	0.276366195384
S2969	0	0.73412492423	0	0.299528420833
S2970	0	0.776883473748	0	0.255662468862
S2974	0	0.781662625785	0	0.254157545741
S2975	0	0.791064138804	0	0.242449015775
S2977	0	0.769847928631	0	0.264498089208
S2987	0	0.834084967817	0	0.19709258171
S2989	0	0.778901732406	0	0.257534339215
S299	0	0.828026694639	0	0.205382467901
S2996	0	0.826018142464	0	0.209698438659
S3012	0	0.804477005345	0	0.227754513324
S3022	0	0.833720640452	0	0.201003668337
S3023	0	0.79318831806	0	0.243484594552
S3033	0	0.777537669114	0	0.259553141911
S3039	0	0.765929106574	0	0.270575458964
S3043	0	0.780364417912	0	0.253703746369
S3048	0	0.832095624612	0	0.202931562258
S3056	0	0.856366449875	0	0.179419544862
S306	0	0.760014960466	0	0.277913098388
S3067	0	0.84630762861	0	0.190365284002
S3079	0	0.948046260176	0	0.0878086181571
S3083	0	0.85049058576	0	0.181502332027
S3097	0	0.833825999364	0	0.199964268978
S3103	0	0.793672760244	0	0.242456560842
S3119	0	0.77248537521	0	0.260198090533
S3121	0	0.769582477715	0	0.266168545207
S3125	0	0.726520834887	0	0.307305154438
S3126	0	0.871843806873	0	0.161219861878
S3127	0	0.866842673699	0	0.168735686693
S3140	0	0.827133199404	0	0.209957611621
S3145	0	0.7770156345	0	0.254433376389
S3148	0	0.763287374619	0	0.271639562278
S3153	0	0.821069501937	0	0.212963844885
S3158	0	0.786347615278	0	0.249128692953
S3164	0	0.748086228936	0	0.284874819325
S317	0	0.836850306202	0	0.19376901957
S3176	0	0.873861452804	0	0.157178937825
S3180	0	0.798144517618	0	0.236477413035
S3186	0	0.720216893202	0	0.315224784102
S319	0	0.787519753835	0	0.245715976035
S3193	0	0.754828152104	0	0.280545649229
S3195	0	0.775067742643	0	0.260994122865
S3197	0	0.821399616903	0	0.21187044404
S320	0	0.756939676304	0	0.277509215236
S3212	0	0.740498323068	0	0.292737406803
S3217	0	0.818219727947	0	0.217773085772
S3226	0	0.89211270738	0	0.141540637683
S3232	0	0.769069180076	0	0.26706014101
S3237	0	0.782602662703	0	0.251290936852
S3238	0	0.845346600752	0	0.191055503743
S3239	0	0.833518982534	0	0.198816838278
S324	0	0.831301713246	0	0.201761955505
S3244	0	0.834714512508	0	0.202094394722
S3245	0	0.841431615633	0	0.191114326977
S3250	0	0.773826662091	0	0.259998423712
S3251	0	0.884158101899	0	0.151007872318
S3253	0	0.853038494956	0	0.181099447175
S3261	0	0.715509696738	0	0.320755217053
S3262	0	0.787807546587	0	0.24825272271
S3266	0	0.832565005208	0	0.198850251179
S327	0	0.79115446242	0	0.245795396708
S3272	0	0.783187444525	0	0.254042237828
S3274	0	0.851244897844	0	0.186402869155
S3279	0	0.837806122963	0	0.195707900165
S3282	0	0.876199329244	0	0.157071048683
S3295	0	0.766376442492	0	0.267413825851
S3299	0	0.818665242761	0	0.216640206191
S3311	0	0.674171134523	0	0.357550488248
S332	0	0.839935295112	0	0.193403817218
S3321	0	0.878770690284	0	0.154671804507
S3328	0	0.814508746682	0	0.222581095453
S3334	0	0.784699204523	0	0.249194395032
S3343	0	0.834783514264	0	0.200243672606
S3346	0	0.840133629065	0	0.194004313066
S3350	0	0.771472982981	0	0.264381895352
S3356	0	0.735540054728	0	0.298942368984
S3359	0	0.792090638719	0	0.244038682368
S3360	0	0.829283551544	0	0.206090249789
S3364	0	0.824515728611	0	0.211476371099
S337	0	0.830703999754	0	0.205253658158
S3373	0	0.792638519633	0	0.243626394158
S3376	0	0.822627676629	0	0.212814000675
S3380	0	0.779719198567	0	0.252686853477
S3387	0	0.788279050984	0	0.247026397968
S3390	0	0.792445121595	0	0.243615147701
S3392	0	0.737674531606	0	0.295734630934
S3397	0	0.806559362477	0	0.225916348901
S3400	0	0.828923985504	0	0.207205335582
S3410	0	0.800838818447	0	0.233920573048
S3417	0	0.745081597131	0	0.28787945113
S3421	0	0.792508561525	0	0.238806103247
S3425	0	0.869516236552	0	0.165857564781
S3426	0	0.779176681753	0	0.256678196579
S3435	0	0.836390283863	0	0.19739998448
S3448	0	0.853589472964	0	0.17881657908
S3456	0	0.749914420425	0	0.288400771233
S3466	0	0.854617030224	0	0.175353253736
S3467	0	0.878343732331	0	0.155240082038
S3473	0	0.821786880365	0	0.216141178489
S3475	0	0.78831598282	0	0.246543473866
S348	0	0.73788535516	0	0.297007749242
S3485	0	0.863765985565	0	0.171160951333
S3486	0	0.777202729634	0	0.257384530255
S3492	0	0.880524058887	0	0.152366722326
S3496	0	0.774952141468	0	0.260248008939
S35	0	0.822541639048	0	0.21345117467
S351	0	0.83744353557	0	0.199471412054
S3510	0	0.865311719918	0	0.170062081415
S3514	0	0.802996184255	0	0.228860871446
S3516	0	0.727044723231	0	0.308260725721
S3517	0	0.818290364073	0	0.218382548539
S3521	0	0.755776823562	0	0.277010841128
S3525	0	0.775753154406	0	0.257207893855
S3527	0	0.787938764415	0	0.245609155512
S3531	0	0.761767464612	0	0.273125639789
S3542	0	0.848634788405	0	0.185676340509
S3545	0	0.730744032742	0	0.304561416211
S3547	0	0.74177653342	0	0.290283010145
S3548	0	0.85983228591	0	0.174410421908
S3550	0	0.804416350768	0	0.227710865758
S3551	0	0.815128782888	0	0.219663817346
S3557	0	0.838015736544	0	0.197735286378
S3567	0	0.86567820227	0	0.1693489846
S3569	0	0.799663411226	0	0.232058211546
S3570	0	0.8303403746	0	0.204142049112
S3579	0	0.797336683638	0	0.238758111553
S3587	0	0.827252293184	0	0.204604762518
