	Neutrophils	Lymphocyte	Monocytes	Other
S20855	0.0506099818731	0.223888407594	0.04810531658	0.677396293953
S20856	0.0470820061632	0.224903167574	0.0457561449623	0.6822586813
S20858	0.0500068867921	0.230968370467	0.0461388770547	0.672885865687
S20866	0.0530915922501	0.225784539471	0.0481222961723	0.673001572107
S20870	0.0497942212734	0.23891344628	0.0482171827709	0.663075149676
S20873	0.0504045723954	0.233265836519	0.0457145738409	0.670615017244
S20875	0.052160702999	0.229424735075	0.0480291540441	0.670385407882
S20887	0.0514988597053	0.227009349449	0.0494710306441	0.672020760201
S20889	0.0518994013363	0.22576468589	0.050197813782	0.672138098991
S20899	0.0488633843756	0.23411562309	0.0464388299816	0.670582162553
S20909	0.0510687322342	0.235848476111	0.0477840711801	0.665298720474
S20913	0.0501744588036	0.231956174013	0.0481738668801	0.669695500303
S20917	0.0473053311797	0.232884436119	0.0461318360886	0.673678396613
S20925	0.0524044519948	0.222473150251	0.0498988345856	0.675223563168
S20931	0.0514091864353	0.237599180172	0.0481316401554	0.662859993238
S20936	0.0518575384728	0.21911795088	0.0485729428587	0.680451567789
S20940	0.0514299836726	0.226735568765	0.0474637986329	0.67437064893
S20943	0.0504903981481	0.229504830804	0.0497537350187	0.67025103603
S20954	0.0520077881695	0.225922504394	0.0485737853646	0.673495922072
S20956	0.0528186425573	0.230781495828	0.04882978644	0.667570075174
S2096	0.0521872884145	0.228576367971	0.0486308714597	0.670605472155
S20972	0.0520429144385	0.228076647155	0.0489254592772	0.670954979129
S20979	0.0516798447377	0.231494595747	0.0479426229758	0.66888293654
S2098	0.0513301713456	0.23543565714	0.0482915380701	0.664942633445
S20980	0.0488846029146	0.23828369001	0.0467957010236	0.666036006052
S20986	0.0506711637256	0.230291947775	0.0481548498427	0.670882038657
S20989	0.0536095113385	0.228895703785	0.048966438166	0.66852834671
S20997	0.0519223289576	0.229855459037	0.0506621569467	0.667560055058
S21000	0.0511976958546	0.23474577107	0.0481777656709	0.665878767405
S21005	0.0509824394857	0.225486979567	0.0471217220452	0.676408858902
S21007	0.0505613466365	0.226848746436	0.0503235279667	0.672266378961
S21009	0.0505973460254	0.230460549609	0.0458868820706	0.673055222295
S21015	0.0491203243483	0.230658505234	0.0467728446818	0.673448325736
S21034	0.0503093749147	0.226689386792	0.0477654465519	0.675235791742
S21037	0.0506479735268	0.23361049976	0.0474984839002	0.668243042813
S21048	0.0518280951042	0.229126901522	0.0464066691869	0.672638334187
S21058	0.0512255619883	0.238043307635	0.0500058159303	0.660725314446
S21060	0.0516559009751	0.227970177255	0.0480528852481	0.672321036522
S21064	0.0543155921282	0.226670482702	0.0521141814187	0.666899743751
S21068	0.0498538742	0.231196908832	0.0471670539214	0.671782163047
S21071	0.0523255354238	0.228831297433	0.048784117753	0.670059049391
S21076	0.0506936246713	0.233634749293	0.048656414007	0.667015212029
S21079	0.052641925132	0.230659761054	0.0480304476666	0.668667866147
S21084	0.0502776015167	0.236496486672	0.0479424742683	0.665283437543
S21089	0.0511601604415	0.234961031943	0.0466084584643	0.667270349151
S21090	0.0488998395015	0.22883128155	0.0470174301375	0.675251448811
S21094	0.0534369966512	0.21950033993	0.049532725459	0.677529937959
S21101	0.0525679892727	0.231908425922	0.0488344800763	0.666689104729
S21107	0.0483851254205	0.230371036741	0.0447303192095	0.676513518629
S21110	0.0497204378658	0.232806046467	0.050047623776	0.667425891892
S21111	0.0490707350383	0.232337984421	0.0474749484099	0.671116332131
S21123	0.0501930900109	0.234108891859	0.0479437754543	0.667754242675
S21128	0.0526536909187	0.228534994649	0.0493856956768	0.669425618756
S21129	0.0497356787181	0.225137377078	0.0474952335925	0.677631710611
S21130	0.0506922840327	0.236563910332	0.0463399436764	0.666403861959
S21132	0.0513849594579	0.229187486015	0.0493835020625	0.670044052465
S21134	0.0506581179028	0.234478857063	0.0501465492555	0.664716475779
S21139	0.0530121117701	0.230229341237	0.049990823355	0.666767723638
S21141	0.0505671628969	0.22979217165	0.0490419776442	0.670598687809
S21151	0.0509664312905	0.234826342102	0.0479943969879	0.66621282962
S21156	0.0505649253842	0.230015844254	0.0479346940378	0.671484536324
S2116	0.050502089927	0.233331143108	0.0476509077423	0.668515859223
S21160	0.0486989202212	0.239967002305	0.0467876756796	0.664546401794
S21165	0.0507091857989	0.229311180104	0.0476690158027	0.672310618294
S21166	0.0507923042826	0.23643672825	0.0470179906504	0.665752976817
S21177	0.0512237035821	0.234491874294	0.0487342292436	0.66555019288
S21179	0.0512735441192	0.234236021832	0.048913012506	0.665577421543
S21188	0.0493959768812	0.235824524661	0.04877943834	0.666000060118
S21191	0.0516496310905	0.225040278026	0.0506188462954	0.672691244588
S21195	0.0521246970427	0.233015386837	0.050127226652	0.664732689468
S21198	0.0490908800682	0.231314188579	0.0475123895775	0.672082541775
S21199	0.0521019567433	0.229632807168	0.0502632281573	0.668002007932
S21202	0.0524512310558	0.229412385394	0.0488853597001	0.66925102385
S21207	0.0481955125315	0.238558161262	0.0463343432971	0.66691198291
S21208	0.0514910083533	0.235435875178	0.0498687213875	0.663204395081
S21213	0.0510988896445	0.232932201031	0.0485471736504	0.667421735674
S21216	0.050961678894	0.235762576188	0.049026943684	0.664248801234
S21218	0.0504479881661	0.227933165069	0.0467447047689	0.674874141996
S21221	0.0482656074827	0.231708161018	0.0475503525983	0.672475878901
S21222	0.0504830772353	0.233420709445	0.0481256385298	0.66797057479
S21224	0.0502156512499	0.232133022011	0.0462678941614	0.671383432577
S21234	0.050527031372	0.231828325174	0.0467923765631	0.670852266891
S21242	0.0518918091516	0.228141739505	0.0488013086635	0.67116514268
S21247	0.0506739078574	0.233038214451	0.0486679314172	0.667619946274
S2125	0.052180773445	0.233292781266	0.0486574614416	0.665868983847
S21252	0.0526247295681	0.230733053197	0.0474545707416	0.669187646493
S21253	0.0494369147594	0.236171029926	0.0457807043033	0.668611351012
S21254	0.0498967215258	0.225503433955	0.0477670897832	0.676832754736
S21265	0.0512300600228	0.232526926556	0.047486389173	0.668756624248
S21273	0.049325697814	0.234569376158	0.0471508994589	0.668954026569
S21275	0.0502408667871	0.228001861783	0.0484591426703	0.673298128759
S21276	0.0514226177954	0.23194377276	0.0480418001916	0.668591809253
S21280	0.0513606199258	0.233794807643	0.04955507401	0.665289498421
S21281	0.051231190552	0.234490312691	0.049131063036	0.665147433721
S21292	0.0532907288467	0.224004824682	0.0483278490841	0.674376597388
S21296	0.0532332170763	0.230082952676	0.0493147093916	0.667369120856
S21300	0.0517014162497	0.224960772499	0.0489536345076	0.674384176744
S21301	0.0528911282741	0.230627393395	0.049727557307	0.666753921024
S21306	0.051764241268	0.233805660514	0.0481084665801	0.666321631638
S21316	0.0507079869215	0.235938313673	0.0468130265172	0.666540672888
S21317	0.0490573470789	0.229496803203	0.0453214410499	0.676124408668
S21328	0.052194030713	0.216172911395	0.0480339224789	0.683599135414
S21332	0.0506912125133	0.226682951377	0.0467791623139	0.675846673796
S21333	0.0507938145259	0.219864210467	0.0457538310889	0.683588143919
S21335	0.0493866145554	0.229975800396	0.0491901170054	0.671447468043
S21338	0.0523288231728	0.232142872238	0.0479152797896	0.667613024799
S21340	0.0509127807076	0.226722173012	0.0474092422649	0.674955804016
S21343	0.0515188550576	0.235176872724	0.0488522200363	0.664452052182
S21351	0.0506232521927	0.231876337754	0.0471175051423	0.670382904911
S21353	0.04830444899	0.228014885999	0.047046316877	0.676634348134
S21361	0.0504579099369	0.229229604449	0.0478914153459	0.672421070268
S21363	0.0512003352921	0.23414969696	0.0478583394148	0.666791628333
S21368	0.0514841836112	0.228653613702	0.0498244790451	0.670037723642
S21372	0.0496830028745	0.229017993998	0.0454813432945	0.675817659833
S21378	0.0487246480783	0.225513194833	0.0461248348827	0.679637322206
S21391	0.0508181830525	0.231986519676	0.0494957774597	0.667699519812
S21396	0.0526298234323	0.234630684212	0.0498290365823	0.662910455774
S21400	0.0509308483263	0.234277769793	0.0503793595971	0.664412022284
S21402	0.0494684645496	0.230339411384	0.0471441840072	0.673047940059
S21407	0.0495903748206	0.233308289686	0.0470700352651	0.670031300228
S21410	0.0521483174458	0.232912387233	0.0479810657832	0.666958229538
S21414	0.0502079888613	0.223862994259	0.0487854855821	0.677143531298
S21418	0.0517619109927	0.223863511465	0.0499793331142	0.674395244428
S21420	0.0503486726566	0.234204189234	0.0464496720626	0.668997466047
S21426	0.0514670476247	0.232761590362	0.0485445766255	0.667226785388
S21427	0.0501946381916	0.231178519284	0.0465845009127	0.672042341612
S21428	0.0502687470293	0.236078890173	0.0470945943812	0.666557768417
S21431	0.0524843936004	0.228664317402	0.0502107160685	0.66864057293
S21437	0.0511599198054	0.231089088696	0.0506262129762	0.667124778522
S21438	0.0495077197868	0.231008302998	0.0463490487407	0.673134928474
S21441	0.0495441432187	0.231247310374	0.0479848181295	0.671223728277
S21442	0.0499553315149	0.232305034481	0.0475073926079	0.670232241396
S21444	0.0526015739449	0.223904165457	0.0497384137562	0.673755846842
S21446	0.0519711158612	0.229127981308	0.0482763682317	0.670624534599
S21450	0.0523610568738	0.23069070184	0.0474568429584	0.669491398328
S21453	0.0505606179129	0.238840254372	0.0472152872839	0.663383840431
S21456	0.0484290590963	0.227449388387	0.0462940306914	0.677827521825
S21461	0.0507028216757	0.229163124183	0.0484647994733	0.671669254667
S21475	0.0503960484041	0.228210715148	0.0455255675452	0.675867668903
S21478	0.0520356210146	0.225196982704	0.0487817919563	0.673985604325
S21480	0.0505171872996	0.228311908696	0.0503250994021	0.670845804603
S21486	0.0504755760747	0.238580194956	0.0476189038531	0.663325325116
S21490	0.0503334981048	0.238356379212	0.0452684696048	0.666041653079
S21491	0.0505112853763	0.232093397205	0.0494277052556	0.667967612163
S21498	0.051162397299	0.231245925585	0.0488864577906	0.668705219326
S2150	0.0501659622268	0.22387111217	0.0490664285599	0.676896497043
S21502	0.0516420769878	0.230910438612	0.0471160222252	0.670331462175
S21505	0.049944332037	0.227439775527	0.0479379151339	0.674677977302
S21512	0.0495684039929	0.226563333114	0.0468348310663	0.677033431827
S21518	0.0504231145106	0.232420624523	0.04789960367	0.669256657296
S21520	0.0512539062822	0.229192210304	0.0483462261832	0.67120765723
S21528	0.0512644244166	0.231063447784	0.0488577825493	0.66881434525
S21533	0.0515038974675	0.236103439092	0.0488812235882	0.663511439852
S21536	0.0529342494184	0.230225263131	0.0495438497785	0.667296637672
S21537	0.0511732018163	0.234718553722	0.0496765704169	0.664431674045
S2154	0.0533164322322	0.228879694203	0.0505072114554	0.66729666211
S21540	0.0508691601193	0.231172287751	0.048615733684	0.669342818445
S21543	0.0512821022674	0.226204034722	0.047148829635	0.675365033376
S2155	0.0506212417112	0.237902096131	0.0473414519133	0.664135210244
S21550	0.0509325906884	0.235162386039	0.048225964405	0.665679058868
S21557	0.0536223693037	0.227006286972	0.0499201182862	0.669451225439
S2156	0.0522284748987	0.230121725074	0.0482846082796	0.669365191748
S21562	0.0481319478703	0.227670405702	0.0460090348136	0.678188611614
S21563	0.0490404059167	0.239115816255	0.0488950227514	0.662948755077
S21567	0.0520623446432	0.23096224071	0.0488152147056	0.668160199941
S21570	0.0510473511997	0.231561498828	0.0493599292329	0.668031220739
S21577	0.0495962269865	0.228471624823	0.0463731184632	0.675559029728
S21578	0.0483395770723	0.227492357558	0.0473357511831	0.676832314186
S21589	0.0514577135731	0.233311813769	0.0478903293291	0.667340143329
S21597	0.0494137667696	0.234123413165	0.0480489276265	0.668413892439
S21602	0.0529562668265	0.227341884139	0.0514237515733	0.668278097462
S21618	0.0503300597353	0.233407417025	0.0485372865853	0.667725236655
S21619	0.0505171929575	0.22897766222	0.0501550050586	0.670350139764
S21626	0.0511619587418	0.240375097047	0.0458029303959	0.662660013815
S21628	0.0506433693795	0.232746578796	0.0458307993252	0.6707792525
S21629	0.0505372822427	0.224739761221	0.0488588057757	0.675864150761
S21630	0.0511071936062	0.23626400124	0.0492737879704	0.663355017184
S21631	0.0522385249345	0.234057328748	0.0476336123675	0.66607053395
S21637	0.05175034129	0.230424093457	0.0476316725707	0.670193892683
S21641	0.0499059546045	0.229718262476	0.0473528539239	0.673022928996
S21642	0.0489644976111	0.237055053056	0.0478247570159	0.666155692317
S21646	0.0493883723228	0.226870674235	0.0473668745944	0.676374078847
S21647	0.0519055824375	0.228288277424	0.0485219663673	0.671284173771
S21651	0.0497668209003	0.233053387636	0.0448987184378	0.672281073025
S21652	0.0521239580864	0.231346579982	0.0496331564598	0.666896305472
S21656	0.0501713996925	0.225606558934	0.0467260762035	0.67749596517
S21657	0.0504707989149	0.230369595922	0.0481045703445	0.671055034818
S2166	0.0495980520338	0.23685379911	0.0476926542548	0.665855494602
S21660	0.0513883142506	0.221689629832	0.0485815919661	0.678340463951
S21672	0.0487365122596	0.240751993471	0.047891010719	0.66262048355
S21674	0.0517452530225	0.228191810574	0.0479525813126	0.67211035509
S21683	0.0520657572038	0.23528672158	0.0455260755461	0.66712144567
S21693	0.0523082658712	0.220816861318	0.0507545669583	0.676120305852
S21695	0.0500576909101	0.237531150616	0.0479598267797	0.664451331694
S21696	0.0516401397404	0.233246911659	0.0480607312553	0.667052217346
S21697	0.0499734619766	0.228624327372	0.0470497737627	0.674352436889
S21710	0.0514847250334	0.225947271441	0.0478946951364	0.674673308389
S21715	0.051652230774	0.232309734361	0.0480035553786	0.668034479486
S21726	0.0507659290189	0.229276115314	0.0462426946846	0.673715260983
S21740	0.0512330342504	0.23832523702	0.0495781862008	0.660863542528
S21750	0.0507109882619	0.228079854223	0.0474652106557	0.673743946859
S21753	0.0515655314886	0.236154594443	0.0475818312006	0.664698042868
S21754	0.0520865618225	0.227171712441	0.047223998606	0.673517727131
S21761	0.0495500733158	0.234378910769	0.0488220193233	0.667248996592
S21773	0.051755201003	0.230799946361	0.0478376602776	0.669607192358
S2178	0.054011209946	0.229912494069	0.050538952911	0.665537343074
S21780	0.049550804164	0.231237504572	0.0472687630566	0.671942928207
S21781	0.0494717381237	0.23712326545	0.0495261155425	0.663878880884
S21783	0.0531164482352	0.227067212966	0.0490613337525	0.670755005046
S21791	0.0519174811225	0.230329277184	0.0495048376327	0.668248404061
S21797	0.0526114551278	0.224866142714	0.0492858229912	0.673236579167
S2180	0.0508045479299	0.230260830638	0.0474516460412	0.671482975391
S21805	0.0525263202653	0.23446257656	0.0471645147801	0.665846588395
S21811	0.048893090921	0.232558243308	0.0465499305078	0.671998735263
S21822	0.0499042940995	0.235301709091	0.048358824759	0.66643517205
S21828	0.0490688236806	0.234042443933	0.0472355643983	0.669653167988
S21829	0.0541953821375	0.223285539249	0.0497731147804	0.672745963833
S21832	0.0502376918302	0.225287028433	0.0492068865805	0.675268393156
S21834	0.0523002210148	0.228064510521	0.0478484700778	0.671786798387
S21836	0.0483225468003	0.228560983709	0.0460894059476	0.677027063543
S21838	0.0515658204962	0.228765162215	0.0479798068388	0.67168921045
S21839	0.0518319743524	0.229215564489	0.0472925991737	0.671659861985
S21845	0.0518548207738	0.230736837624	0.0491414797377	0.668266861865
S21857	0.0515097321824	0.234402041098	0.049553237121	0.664534989598
S21859	0.0499179879522	0.230536801992	0.0461077292855	0.673437480771
S21863	0.0509875625905	0.236782154098	0.0479322716784	0.664298011633
S21867	0.0518498050007	0.227007055587	0.0508058272047	0.670337312208
S2187	0.051418989879	0.229700195645	0.0481330187701	0.670747795706
S21895	0.0527618780064	0.231352374894	0.0470923640192	0.668793383081
S21900	0.0505196309652	0.237236849949	0.0477051108838	0.664538408202
S21906	0.0502600538724	0.233598025216	0.0471641768966	0.668977744015
S21913	0.0503659105235	0.234163390271	0.0478313238701	0.667639375335
S21917	0.0496256642341	0.230179981987	0.0466038797269	0.673590474052
S21919	0.051808550538	0.228868056595	0.0477544019068	0.67156899096
S2192	0.0512636924811	0.239023591095	0.0477293053748	0.661983411049
S21936	0.0512754407965	0.225938117706	0.0492627717417	0.673523669756
S21937	0.0516809725121	0.2282431199	0.0480992716987	0.671976635889
S21942	0.051937318419	0.228804012214	0.0492192642137	0.670039405154
S21948	0.0482042607837	0.224240547518	0.0464956309645	0.681059560734
S21957	0.0504400110437	0.238784599672	0.0466971534491	0.664078235835
S21959	0.0485277440691	0.23459663896	0.0457800858853	0.671095531086
S21960	0.0503064908352	0.227168195467	0.0445075924745	0.678017721223
S21961	0.0504118848983	0.234231460325	0.0462433144719	0.669113340305
S21976	0.0494524001935	0.239331551754	0.045799536292	0.665416511761
S21979	0.0499974924341	0.238198305985	0.0463297045334	0.665474497048
S21980	0.0466722426965	0.235651493753	0.0427529150571	0.674923348493
S21984	0.0511376162351	0.218089772234	0.0488729172806	0.68189969425
S2199	0.0510109043276	0.231128366995	0.0474051768648	0.670455551812
S21994	0.0511416171429	0.231259683505	0.047852541223	0.669746158129
S21999	0.0515471096315	0.231460007534	0.0488472160665	0.668145666768
S22002	0.0505173715289	0.237748350563	0.0500769126065	0.661657365302
S22011	0.050718641707	0.229208789833	0.0476071409063	0.672465427554
S22023	0.0533773505722	0.21809606728	0.0479497046986	0.680576877449
S22025	0.0496139610302	0.239052169569	0.0456507436018	0.665683125799
S22026	0.0518205712638	0.233391319657	0.0479357189384	0.666852390141
S22032	0.0525552916466	0.219501747811	0.0481626047346	0.679780355808
S22034	0.0526273703087	0.228245486986	0.0491367394972	0.669990403209
S22038	0.0528079358533	0.227616512879	0.0466708753051	0.672904675963
S22041	0.0542007717848	0.23047381404	0.0503816753478	0.664943738827
S22046	0.050522221432	0.236848776779	0.0479655885133	0.664663413276
S22048	0.0515123577234	0.228148291858	0.0498570103007	0.670482340118
S2207	0.0524089499739	0.228109011773	0.0504314830994	0.669050555154
S22070	0.0523089612848	0.230768665909	0.0479567709302	0.668965601876
S22075	0.0488737103743	0.240760372932	0.0458368206283	0.664529096065
S22077	0.0503120333618	0.232805116539	0.0490156665014	0.667867183598
S22078	0.0521262875501	0.225436547174	0.0487734384066	0.673663726869
S2210	0.0505757083375	0.230615405122	0.048333562477	0.670475324063
S22100	0.0538994183136	0.223820872394	0.0512543616044	0.671025347688
S22106	0.0493902517455	0.230773650525	0.0471527319655	0.672683365764
S22109	0.0523865350265	0.227011934917	0.0471327929976	0.673468737059
S22110	0.0498457020663	0.234887487706	0.0499197744729	0.665347035755
S22113	0.0500467314012	0.237492831305	0.0467892309869	0.665671206306
S22114	0.049176954211	0.228155096801	0.0468288776876	0.6758390713
S22117	0.0509747159307	0.229632804865	0.0487626179702	0.670629861234
S2212	0.0512145759111	0.226120582674	0.0477398025542	0.674925038861
S22126	0.0511476487807	0.233529112547	0.049526120729	0.665797117944
S22129	0.0509104478716	0.227948753588	0.04851021821	0.672630580331
S22131	0.0504187328608	0.231280241454	0.0500726016478	0.668228424038
S22144	0.0508698371507	0.229766697934	0.0490370925968	0.670326372319
S22147	0.0525688610223	0.225565655545	0.0495444926819	0.672320990751
S22148	0.0525172661446	0.226293525434	0.0498573309245	0.671331877497
S22150	0.0488569223598	0.231962426732	0.0489553778385	0.67022527307
S22151	0.0521302460822	0.226911564529	0.0477771105224	0.673181078866
S22160	0.054399365768	0.228343252157	0.0484133319037	0.668844050172
S22166	0.0495194988805	0.234639979665	0.0484910402136	0.66734948124
S22173	0.0530297022139	0.227768210564	0.0494455745823	0.66975651264
S22174	0.0513805258018	0.22954937648	0.0485017422686	0.67056835545
S22177	0.0515190849699	0.231653356772	0.0488457928365	0.667981765422
S22178	0.0506402090878	0.230691192204	0.0490694968454	0.669599101863
S22181	0.050368833783	0.236982283903	0.0467056568653	0.665943225449
S22185	0.0537003017655	0.23103919512	0.0500305445999	0.665229958514
S22189	0.0523572626499	0.230171641655	0.0489415244625	0.668529571233
S22191	0.0498946214516	0.230888701135	0.0463315064234	0.67288517099
S222	0.0513820411957	0.233407733803	0.0478580662562	0.667352158745
S2220	0.0499500287804	0.232913132931	0.0472576787656	0.669879159523
S22226	0.0511750508645	0.227954666504	0.0483350476617	0.67253523497
S22227	0.0487497805126	0.233923089106	0.0485636908104	0.668763439571
S22231	0.052139448889	0.226398369727	0.0474384343687	0.674023747016
S22238	0.0498417740074	0.229454590894	0.0490528183755	0.671650816723
S2224	0.0517943550323	0.233768907531	0.0477194001783	0.666717337258
S22249	0.053421999145	0.228473340671	0.0496832281947	0.668421431989
S22257	0.0494833164409	0.234377196941	0.0462032288348	0.669936257783
S22259	0.0520661253436	0.225801596462	0.0485806937795	0.673551584414
S2226	0.0502460667315	0.235338728416	0.0477043761498	0.666710828703
S22260	0.052018067939	0.233218688399	0.0476563487698	0.667106894892
S22262	0.0494333933993	0.220398647345	0.0466554110386	0.683512548217
S22268	0.0499073434104	0.221726114455	0.0475993428674	0.680767199267
S22275	0.0515294156392	0.225733748501	0.0479083390119	0.674828496848
S22289	0.0500962919309	0.233152323851	0.0472725412036	0.669478843015
S2229	0.0506168984301	0.232330689525	0.0475345486585	0.669517863386
S22295	0.0510269778166	0.231939537101	0.0481198482417	0.668913636841
S22296	0.0507818469091	0.229515583507	0.0470020207299	0.672700548854
S22301	0.0508390558597	0.233843826512	0.0475051369119	0.667811980717
S22320	0.0486013890336	0.236230059286	0.0441207313085	0.671047820372
S22323	0.0527303671553	0.223680269866	0.0505698468688	0.67301951611
S22326	0.0514266021894	0.233209843045	0.048880455711	0.666483099055
S22327	0.0529196631776	0.232676261156	0.048285264903	0.666118810764
S22333	0.0473452045839	0.241127122113	0.0461747821535	0.66535289115
S22335	0.0507036881202	0.23193964126	0.0483548075209	0.669001863099
S22336	0.0490163900095	0.223348157208	0.0484114510016	0.679224001781
S22343	0.049766889144	0.224283363093	0.0469079166595	0.679041831104
S22352	0.0507187103625	0.235514295188	0.0463257145432	0.667441279906
S22371	0.049938931449	0.235573265303	0.0460149938764	0.668472809371
S22372	0.0507081880834	0.222484993939	0.0472275168899	0.679579301088
S22375	0.0535850790512	0.22861609457	0.0486821718937	0.669116654485
S22376	0.0502657042075	0.229651389857	0.0472752134504	0.672807692485
S22377	0.0512821156703	0.222621509872	0.0470244310077	0.67907194345
S22388	0.0523709373158	0.22884986609	0.0479028228316	0.670876373763
S22392	0.051266483459	0.22545466906	0.0468788871919	0.676399960289
S22395	0.0527530407288	0.227047731543	0.049853614354	0.670345613375
S22396	0.0523626203367	0.23867099348	0.0463816470768	0.662584739106
S22406	0.0506269538363	0.227290676708	0.0494671776837	0.672615191772
S22407	0.050327662857	0.237089253137	0.0457727430963	0.66681034091
S22408	0.0487628567562	0.233092147872	0.045713422506	0.672431572866
S22412	0.0517978386502	0.230053386919	0.0471386959204	0.67101007851
S22416	0.0517025275668	0.239194424866	0.0492181315784	0.659884915989
S22418	0.0495323342135	0.233430821328	0.0452372510783	0.67179959338
S22421	0.0497804590399	0.229029286492	0.048580923613	0.672609330855
S22423	0.0509284716027	0.239001982333	0.0475367079856	0.662532838078
S22424	0.0495014295421	0.234053390955	0.0479920463316	0.668453133172
S22425	0.0503285649063	0.236645627818	0.0493769136209	0.663648893655
S22427	0.0505670188785	0.228625802574	0.0449457504601	0.675861428088
S2243	0.0512416087619	0.226039199488	0.0485811469756	0.674138044774
S22434	0.0465132286088	0.231094643048	0.0493937805629	0.67299834778
S22441	0.0530148321674	0.232155776447	0.0485333117944	0.666296079591
S22447	0.0525523956328	0.224803425938	0.0491274529126	0.673516725516
S22455	0.0523615586922	0.224998693865	0.0480828399587	0.674556907484
S22459	0.0507696531043	0.23487232048	0.0503206370556	0.66403738936
S22466	0.050464188019	0.231192971182	0.048277150434	0.670065690365
S22467	0.051522798178	0.226188055308	0.0483598141371	0.673929332377
S22468	0.0506755014274	0.237174958842	0.0449083348895	0.667241204842
S22470	0.0498601272387	0.23600075246	0.0458787379801	0.668260382321
S22475	0.049807349811	0.226690688522	0.0474502264423	0.676051735225
S22481	0.0516314689212	0.230390952423	0.0494904041113	0.668487174545
S22482	0.0529153962926	0.230710229718	0.0497457208804	0.666628653109
S22485	0.0507110390228	0.230206304643	0.0496257245618	0.669456931772
S22486	0.0519250001677	0.231982130637	0.0500338546351	0.66605901456
S22493	0.0492838108965	0.238004816103	0.0486056738621	0.664105699139
S22498	0.0508046671691	0.227941641214	0.0477790800376	0.673474611579
S225	0.0525325082384	0.224821172554	0.0502571139783	0.672389205229
S22507	0.0523249205755	0.225638854633	0.0476541246011	0.674382100191
S22514	0.0508674390868	0.230291229483	0.0463803109384	0.672461020492
S22515	0.0525919009437	0.229236571255	0.0486762320286	0.669495295773
S22516	0.0513915089115	0.224498958924	0.046172567215	0.677936964949
S22517	0.0502174058227	0.239205002542	0.0474905621465	0.663087029489
S22519	0.0509786532401	0.23595904722	0.0495073737923	0.663554925747
S22521	0.0509038779451	0.231986677827	0.0480258320416	0.669083612186
S22523	0.049214633454	0.236937373512	0.0478841915064	0.665963801528
S2253	0.0518294604832	0.232473084521	0.0492856177148	0.666411837281
S22537	0.0515573891373	0.232017148965	0.0481886325552	0.668236829342
S22542	0.0458445451483	0.239009566326	0.0488172147966	0.666328673729
S22543	0.0517885188892	0.228782031046	0.0496351051325	0.669794344933
S22549	0.0518851547576	0.227884943573	0.0490380200157	0.671191881654
S2255	0.0501298015327	0.230927155096	0.04618818082	0.672754862552
S22551	0.0509277540981	0.23272641527	0.0477402600116	0.66860557062
S2256	0.0497368968597	0.238248568973	0.0503441526756	0.661670381491
S22561	0.0505149866383	0.239167649694	0.0482527010578	0.66206466261
S2257	0.0518783545705	0.22835280119	0.0486051530542	0.671163691185
S22572	0.0513786217749	0.220792603806	0.0485531367887	0.67927563763
S22578	0.0513829808324	0.225375618883	0.0488038947774	0.674437505507
S22584	0.0504339169533	0.230911519031	0.0479150698732	0.670739494143
S22592	0.0497533700407	0.231344771283	0.0487238026098	0.670178056067
S22593	0.0508616584962	0.23936932958	0.0481066543282	0.661662357596
S22603	0.0508064195058	0.232208684202	0.0478527010145	0.669132195278
S22606	0.0497675762464	0.222430149313	0.0475634927043	0.680238781736
S22608	0.0500167549509	0.228918918106	0.0475160100051	0.673548316938
S22609	0.049975012118	0.239926795185	0.0477556499917	0.662342542705
S22614	0.050733761787	0.239066778508	0.0491954497579	0.661004009947
S22617	0.0550063894092	0.222352405763	0.0501340035566	0.672507201272
S22628	0.0491764936403	0.230903160379	0.046194334025	0.673726011955
S22639	0.0500158445759	0.225809189267	0.048034101304	0.676140864853
S22643	0.0511469783455	0.232487738491	0.0470650440639	0.669300239099
S22649	0.0524165737165	0.232527472989	0.0472596466169	0.667796306677
S22654	0.0524844867114	0.226474020779	0.0499265554224	0.671114937087
S22655	0.0518276169957	0.234856575174	0.0475514143781	0.665764393452
S22660	0.0534331346384	0.226707573987	0.0474759829005	0.672383308474
S22664	0.0502060443453	0.231292579021	0.0489321967335	0.6695691799
S22666	0.0505450075167	0.233648716697	0.0481667059458	0.667639569841
S22669	0.051228010632	0.233649657048	0.0485186976308	0.666603634689
S22677	0.0505159382265	0.231276043056	0.049579572886	0.668628445832
S22690	0.0486655865208	0.229243482586	0.0488667447532	0.67322418614
S22695	0.051708516605	0.229408458139	0.0480978408728	0.670785184383
S22714	0.0493918735357	0.237537160426	0.046639716	0.666431250038
S22716	0.0488907166075	0.2379342823	0.0450279457893	0.668147055303
S22717	0.0517838955042	0.229634076118	0.0504804636154	0.668101564763
S22724	0.0501496213548	0.233159942364	0.0466812781667	0.670009158115
S22725	0.0512840087829	0.234002790392	0.0474584781525	0.667254722672
S22729	0.0514935443388	0.238910564883	0.047001574979	0.662594315799
S22736	0.0494160812759	0.232567505147	0.0467744608884	0.671241952689
S22739	0.0509653888557	0.228732514845	0.0454838816843	0.674818214615
S22743	0.0536397135603	0.225999114476	0.0496366073114	0.670724564652
S22748	0.0512878767827	0.2329058592	0.0497894156314	0.666016848386
S22757	0.05117432038	0.232545926038	0.0479399994479	0.668339754134
