	Neutrophils	Lymphocyte	Monocytes	Other
S15013	0.235685587319	0.431598952254	0.138692500668	0.194022959759
S1502	0.179554185872	0.540967388467	0.110618267723	0.168860157937
S15023	0.260143707613	0.43152683336	0.129541543248	0.178787915779
S15024	0.288512556704	0.405051441321	0.138215720096	0.168220281879
S15025	0.27391553638	0.412672330583	0.126614664801	0.186797468236
S15032	0.255414661677	0.449503082302	0.102143646833	0.192938609188
S15033	0.21569448228	0.525608012693	0.10121393751	0.157483567517
S15041	0.213907186001	0.501157707533	0.0972318920395	0.187703214427
S1505	0.363179775217	0.338585107298	0.121300618127	0.176934499357
S15054	0.270485921421	0.388798940087	0.135624932163	0.205090206329
S15061	0.217778457414	0.475912485975	0.144547010793	0.161762045818
S15063	0.250515520761	0.459497348034	0.122763714656	0.167223416549
S15065	0.186999934589	0.535063028122	0.102118010582	0.175819026707
S15069	0.222868910354	0.432634568493	0.150654231085	0.193842290067
S15070	0.260830120861	0.446449661525	0.1103319356	0.182388282014
S15071	0.194856338469	0.430092028056	0.161374113131	0.213677520344
S15077	0.203565859723	0.434060759353	0.185168880029	0.177204500895
S15078	0.219878787687	0.507816788259	0.10927997786	0.163024446193
S1508	0.233530435494	0.556168945861	0.0498741546745	0.16042646397
S15080	0.242114839902	0.463076780987	0.112822774301	0.18198560481
S15085	0.255274778915	0.482828826843	0.108670942281	0.15322545196
S15089	0.234839062704	0.492134944312	0.100644211388	0.172381781595
S15092	0.274138526643	0.437478227302	0.125341643127	0.163041602928
S15093	0.281592908306	0.437668249653	0.114702696284	0.166036145757
S15099	0.227118451753	0.496538445233	0.102687481405	0.173655621609
S1510	0.168869932283	0.505606774788	0.138686122721	0.186837170207
S15100	0.185948692361	0.546505866618	0.104885264615	0.162660176406
S15107	0.333435502252	0.402257036026	0.0862029431847	0.178104518538
S15108	0.209067408641	0.434410048384	0.180983040449	0.175539502526
S1511	0.207149526634	0.481684042912	0.120718173413	0.19044825704
S15110	0.277164938498	0.455589679538	0.104869393271	0.162375988693
S15111	0.33983675823	0.427992824802	0.0718913771415	0.160279039827
S15113	0.31023194187	0.355961730534	0.175643557879	0.158162769717
S15115	0.173564335986	0.495030772559	0.152866686212	0.178538205243
S15120	0.279603324626	0.460274983453	0.0793720995353	0.180749592386
S15121	0.200819796186	0.549090705488	0.0812796194513	0.168809878875
S15124	0.261878450016	0.456279743145	0.108396880465	0.173444926375
S15126	0.277865764994	0.416852003765	0.132478511832	0.172803719409
S15129	0.331787781214	0.39957635968	0.113152541303	0.155483317803
S15130	0.197596200961	0.542124860533	0.0841250265058	0.176153912
S15153	0.265985827396	0.43693225763	0.122503352216	0.174578562758
S15160	0.320206618896	0.422733780633	0.072366627283	0.184692973188
S15167	0.306943229155	0.350670961971	0.162038904794	0.18034690408
S1517	0.246270453744	0.387992460055	0.167661769719	0.198075316482
S15179	0.256569120637	0.426216641704	0.160123454311	0.157090783348
S15184	0.244749170929	0.47365294489	0.10021761039	0.181380273791
S15192	0.182133474975	0.519416856202	0.12650866504	0.171941003782
S15193	0.187693325937	0.468265594666	0.188731483002	0.155309596395
S15198	0.378584695804	0.400096109051	0.0424975221166	0.178821673029
S1520	0.297663999662	0.390950045726	0.133155433376	0.178230521236
S15208	0.230538116506	0.463773870533	0.13180006737	0.173887945591
S1521	0.371067213003	0.365635366288	0.0905700692	0.172727351509
S15216	0.298248541203	0.463015995429	0.0555371658628	0.183198297505
S15218	0.318880585179	0.39193795772	0.117466331743	0.171715125357
S1522	0.269531706595	0.443589156493	0.112601375975	0.174277760937
S15223	0.203956372626	0.470380938588	0.158260559503	0.167402129283
S15237	0.222729057667	0.492156577921	0.0964196907595	0.188694673652
S15239	0.218596012313	0.46986228761	0.0978408907386	0.213700809338
S15241	0.223067902855	0.44083164045	0.155337245385	0.180763211309
S15246	0.295622905095	0.433001037723	0.107171099468	0.164204957713
S15254	0.135667890655	0.561531756	0.117790532031	0.185009821314
S15258	0.269169491229	0.428537743354	0.147941709995	0.154351055422
S15259	0.169332805618	0.558655018843	0.0601372580982	0.211874917441
S15264	0.242899059058	0.499708697229	0.0763619215482	0.181030322166
S15266	0.214333512895	0.485014187389	0.134389257418	0.166263042298
S15273	0.347853455858	0.341083133402	0.124378243997	0.186685166743
S1528	0.353607253021	0.362675651119	0.103018705685	0.180698390175
S15285	0.237681799691	0.494966644827	0.0703492631235	0.197002292358
S15294	0.168142924949	0.540270654025	0.134004942532	0.157581478493
S15304	0.317470308183	0.371511224378	0.108799378187	0.202219089252
S15308	0.293463406739	0.484373357411	0.0780224255843	0.144140810266
S15313	0.253305156748	0.461531507384	0.106003611029	0.179159724839
S15329	0.262013441803	0.42885445252	0.126578460307	0.18255364537
S1533	0.281859259015	0.372214027218	0.181174707147	0.16475200662
S15338	0.267408669428	0.494115500124	0.0772096398316	0.161266190617
S15340	0.217801456123	0.486145038417	0.11623203348	0.17982147198
S15345	0.344844910614	0.369291585594	0.119498014873	0.166365488918
S15354	0.274919390743	0.431474312492	0.121397121375	0.172209175391
S15366	0.229040704084	0.447380457348	0.14226305005	0.181315788518
S15368	0.280653741743	0.44800731741	0.0977805466154	0.173558394232
S15372	0.258751948476	0.423280000973	0.126926798089	0.191041252463
S15374	0.194389151845	0.563450253034	0.0637166353371	0.178443959784
S15375	0.269036252805	0.481358883983	0.0868148197572	0.162790043455
S15380	0.259430524696	0.482635126976	0.087593050094	0.170341298235
S15382	0.249115696563	0.483825079706	0.0856638521256	0.181395371605
S1539	0.220049622566	0.479124389662	0.132259595211	0.168566392561
S15394	0.244414670549	0.451870617794	0.126980980549	0.176733731108
S15401	0.276184445327	0.440260915652	0.117964027856	0.165590611164
S15413	0.241204352573	0.484473353343	0.0645594348761	0.209762859208
S15417	0.302077843071	0.374957591379	0.1180482198	0.20491634575
S1542	0.254738844406	0.434999163901	0.133113122446	0.177148869247
S15420	0.143104556553	0.517697535572	0.160237687772	0.178960220103
S15427	0.230756092471	0.474328361044	0.105219411012	0.189696135474
S15428	0.183547479266	0.553276507303	0.0833983396013	0.17977767383
S15429	0.281619421139	0.425175390114	0.135068936875	0.158136251871
S15432	0.283085877695	0.395395395791	0.123801971384	0.19771675513
S15433	0.221875613051	0.497713811067	0.108912792077	0.171497783805
S1544	0.256114393117	0.513773479252	0.0748645855677	0.155247542063
S15446	0.259174074551	0.403839276081	0.123421727164	0.213564922204
S15452	0.266155075103	0.443809298163	0.113518072421	0.176517554313
S15455	0.305526527705	0.438454505441	0.0984456684119	0.157573298442
S15458	0.243914306132	0.489275340515	0.0927974324948	0.174012920858
S1546	0.301196768185	0.381793246812	0.140624692005	0.176385292998
S15463	0.270057308231	0.42402025519	0.121817560546	0.184104876033
S15470	0.298194477727	0.422766785919	0.096545460922	0.182493275433
S15479	0.268873153098	0.424597926284	0.124636386883	0.181892533735
S15487	0.252345851403	0.46627464263	0.126240998876	0.155138507091
S15490	0.292519196274	0.452396909288	0.0960906994692	0.158993194968
S15496	0.148146809581	0.567432366077	0.134875071046	0.149545753296
S1550	0.237439098503	0.401897980827	0.155763125315	0.204899795356
S15503	0.304052665285	0.362638070625	0.156421481645	0.176887782446
S15513	0.269071139119	0.431091173118	0.0893522458337	0.210485441929
S15515	0.259592314266	0.426312666134	0.130623922897	0.183471096703
S15525	0.284769034628	0.468407139828	0.0665674745053	0.180256351038
S15526	0.207650989028	0.534060913409	0.0663008735335	0.19198722403
S15527	0.276887837647	0.395953932965	0.130263895307	0.196894334082
S15528	0.254250428707	0.437448732947	0.113977204586	0.19432363376
S15543	0.24641634627	0.52297725164	0.048867348683	0.181739053408
S15545	0.329359510049	0.314742896691	0.139825757641	0.21607183562
S15556	0.27758149135	0.4358998525	0.132856464863	0.153662191288
S15558	0.270501173786	0.43631000131	0.117210893306	0.175977931598
S15570	0.355884609526	0.396949929285	0.0633650032368	0.183800457952
S15571	0.24266572624	0.476973118188	0.116875700949	0.163485454623
S15574	0.212505214081	0.489184659217	0.113373469084	0.184936657618
S15580	0.233941216142	0.463480868691	0.116070092215	0.186507822952
S15585	0.24939371893	0.450251868965	0.116311100972	0.184043311133
S15587	0.247463136096	0.469371702303	0.0932487315141	0.189916430087
S15589	0.242309174308	0.490125859187	0.106095968388	0.161468998117
S15600	0.245642349538	0.412419027444	0.153701077359	0.18823754566
S15605	0.288286933029	0.427365076597	0.108729656608	0.175618333767
S1561	0.241777596517	0.455346560855	0.0873010684917	0.215574774136
S15618	0.151308186287	0.560583710546	0.11776745967	0.170340643497
S15621	0.312849732373	0.444776089509	0.0790708783483	0.16330329977
S15628	0.252562226272	0.456144529281	0.120967930194	0.170325314252
S15629	0.216464085455	0.470158666608	0.143255795221	0.170121452716
S15631	0.252486149819	0.430741172594	0.127005380727	0.18976729686
S15634	0.24138589684	0.423710894527	0.170096190876	0.164807017758
S1564	0.287173720669	0.351792862995	0.179766371179	0.181267045156
S15648	0.191988616526	0.526540413563	0.103713598915	0.177757370996
S15659	0.180097928051	0.521484585962	0.103576531981	0.194840954006
S15677	0.182160522491	0.541625166381	0.0817409640506	0.194473347078
S15683	0.29630325057	0.420928961253	0.0935747792167	0.189193008961
S15689	0.305692063586	0.437297876004	0.0833746411558	0.173635419254
S15690	0.333765907516	0.42364876872	0.0730146905591	0.169570633205
S15692	0.304153343328	0.412158374032	0.116115856197	0.167572426443
S15693	0.317109258542	0.39745567967	0.106547940911	0.178887120877
S15703	0.338701696105	0.409734936408	0.0788441340552	0.172719233432
S15705	0.212473392167	0.575519103196	0.0317844610029	0.180223043634
S1572	0.29010880699	0.352391579925	0.144748646157	0.212750966928
S15722	0.295981094946	0.388758778305	0.117635000989	0.19762512576
S15730	0.250333948356	0.522494868137	0.0881763493048	0.138994834202
S15732	0.0894412853186	0.557548652375	0.176635138731	0.176374923575
S15738	0.228534369953	0.448232351656	0.153308080393	0.169925197997
S1574	0.224065388482	0.489984142386	0.121967603105	0.163982866027
S1576	0.29564853026	0.414029750548	0.139720071165	0.150601648028
S15768	0.228652658224	0.440116225137	0.14096998167	0.19026113497
S1577	0.208989980789	0.492164269269	0.114046467461	0.184799282481
S15770	0.26385516885	0.467778460865	0.0949722913219	0.173394078963
S15778	0.21066225761	0.491096960452	0.130805177963	0.167435603975
S1578	0.270525530787	0.447427169772	0.102594779619	0.179452519823
S15781	0.207033920601	0.507137883432	0.118446002489	0.167382193478
S15789	0.211015720181	0.486863186659	0.119598401481	0.182522691679
S15791	0.278829460212	0.47794285879	0.0694082045515	0.173819476447
S15795	0.135048352224	0.595289940218	0.109513046641	0.160148660917
S15802	0.217393793008	0.43457653479	0.156920475013	0.19110919719
S15816	0.222348177056	0.497444189059	0.110786033899	0.169421599986
S15819	0.283717708678	0.424343338978	0.121746562394	0.17019238995
S15825	0.215268679073	0.498652571356	0.119036962043	0.167041787528
S15828	0.310268261335	0.428506355431	0.114124307626	0.147101075607
S15833	0.274594938299	0.420889410022	0.125463842518	0.179051809161
S15834	0.282809879305	0.426040686181	0.140201456998	0.150947977516
S15840	0.251719832808	0.459261188189	0.125968115694	0.163050863309
S15844	0.386974174486	0.285256877217	0.136938679531	0.190830268765
S15851	0.222331541303	0.479133704585	0.125128432674	0.173406321438
S15862	0.28285955912	0.444069093377	0.0992477100229	0.17382363748
S15863	0.239816817874	0.487305696252	0.11721515339	0.155662332484
S15878	0.208731305958	0.448534654948	0.170506705451	0.172227333644
S1588	0.242586448365	0.488606903518	0.0945764687624	0.174230179355
S15886	0.29965990863	0.410700289527	0.106600194669	0.183039607174
S15887	0.261606917454	0.414379339157	0.139246774057	0.184766969333
S15895	0.210538300776	0.439523461591	0.161139854883	0.188798382751
S15898	0.249462167309	0.434117028493	0.131305573432	0.185115230766
S15903	0.327608280404	0.404667244754	0.104090139706	0.163634335136
S15908	0.236929811164	0.499349201842	0.0997034184013	0.164017568593
S15910	0.18732464665	0.520096427729	0.114471287355	0.178107638266
S15925	0.311422172705	0.382471678378	0.115965047393	0.190141101524
S1593	0.27187452807	0.444612926974	0.128401511281	0.155111033675
S15931	0.26307968177	0.38521336099	0.158412637864	0.193294319377
S15941	0.266044510432	0.374693240642	0.166423060749	0.192839188177
S15946	0.252973966102	0.465729541152	0.115995201381	0.165301291366
S15955	0.294238566046	0.407986592137	0.106549897877	0.191224943939
S15956	0.0637597217125	0.722184446223	0.0186501452073	0.195405686857
S15960	0.280392721352	0.400449223743	0.127101423067	0.192056631838
S15966	0.243267674478	0.490224103339	0.0951323597468	0.171375862436
S15973	0.27321150446	0.413283292954	0.140987771631	0.172517430955
S15974	0.29124798554	0.424130646565	0.108785623435	0.17583574446
S15976	0.251251063905	0.512047921688	0.0795202557357	0.157180758672
S15978	0.177806377947	0.511163683817	0.125852232537	0.185177705699
S15979	0.23544278202	0.477854564948	0.121285654141	0.165416998891
S15981	0.141941999994	0.513361870538	0.164362893943	0.180333235525
S15984	0.26421530171	0.392278930427	0.159854885546	0.183650882316
S15994	0.252119774297	0.418633870474	0.139528613694	0.189717741535
S15996	0.252467211324	0.463132880583	0.0919770830534	0.19242282504
S15998	0.12178165165	0.654766246298	0.0591247871727	0.16432731488
S160	0.201037950551	0.505558843106	0.133433059278	0.159970147065
S1600	0.243306493339	0.485135773899	0.116490850986	0.155066881776
S16012	0.155507997204	0.623633414013	0.0838044673529	0.137054121431
S16013	0.284986080098	0.446045607367	0.0946329387237	0.174335373811
S16022	0.302199838992	0.387332254246	0.125681053583	0.184786853179
S16037	0.28278323775	0.428138631646	0.125349853729	0.163728276875
S16038	0.262466175421	0.4674569003	0.121299264072	0.148777660207
S16040	0.247124474399	0.46561236472	0.116294032851	0.17096912803
S16048	0.299451371988	0.364470644919	0.146549659885	0.189528323208
S16054	0.248299549625	0.4769196394	0.100623952039	0.174156858936
S16056	0.210110624143	0.494011829045	0.120682820283	0.175194726529
S16069	0.192048186381	0.52000792073	0.12032320776	0.16762068513
S1609	0.265845331536	0.429365574555	0.128943725967	0.175845367942
S16093	0.276647431887	0.445613995649	0.105077488298	0.172661084166
S16097	0.356312564194	0.357673473345	0.110766296001	0.17524766646
S16099	0.054977897595	0.771301600556	0.0144288532998	0.159291648549
S16108	0.207976419377	0.504908709141	0.120365429499	0.166749441982
S16109	0.148439484216	0.560433326932	0.11272686304	0.178400325812
S1611	0.174743916021	0.520801665366	0.122664020185	0.181790398428
S16112	0.288344010741	0.417485110503	0.114294456548	0.179876422209
S16116	0.279187326307	0.461120591807	0.10314372678	0.156548355106
S16118	0.239409656276	0.422758535972	0.159381811775	0.178449995976
S16122	0.360779674031	0.350145002543	0.110064666708	0.179010656718
S16126	0.256706061269	0.422389732175	0.151094086593	0.169810119962
S16130	0.301640000852	0.374619918603	0.135423928973	0.188316151571
S16138	0.251847638643	0.493728163272	0.077225062614	0.177199135472
S16146	0.273321650654	0.392945799118	0.165464307581	0.168268242647
S16147	0.278338463568	0.42732384899	0.0961889712145	0.198148716227
S16151	0.202259803957	0.530021975278	0.114956967955	0.15276125281
S16154	0.279477108298	0.347039462098	0.177784627397	0.195698802207
S16155	0.22911034332	0.446146859469	0.16262701118	0.162115786031
S16160	0.268806674947	0.449103791004	0.121613970983	0.160475563066
S16163	0.240984782763	0.421206175782	0.139882723429	0.197926318026
S16167	0.264257065266	0.496455347917	0.0573810956776	0.18190649114
S16168	0.29521565195	0.364373048554	0.158738534314	0.181672765182
S16169	0.234918635643	0.460901261879	0.137617628652	0.166562473827
S16170	0.198532527007	0.529340139029	0.0852865582362	0.186840775728
S16171	0.213217512612	0.527367600996	0.0841859069458	0.175228979446
S16178	0.294045708689	0.45012154163	0.0988089653225	0.157023784359
S16180	0.329066522914	0.399323844875	0.0827384847275	0.188871147483
S16187	0.335103647008	0.330901060092	0.121635086391	0.212360206508
S16195	0.228072582601	0.478948744687	0.115218889942	0.17775978277
S16199	0.241441856142	0.475001351689	0.134324038974	0.149232753196
S1620	0.309951562272	0.415292485631	0.0801408198902	0.194615132208
S16203	0.236613348453	0.501955097909	0.0979496236563	0.163481929983
S16208	0.243949424327	0.473416183717	0.0886787091156	0.19395568284
S16211	0.309433018546	0.437444138639	0.0705476007767	0.182575242038
S16213	0.184622228709	0.474733723216	0.159267587828	0.181376460247
S16229	0.323614500463	0.378507379861	0.137941870428	0.159936249247
S16232	0.186407036264	0.455257379158	0.16441051211	0.193925072467
S16237	0.306171696551	0.362826675981	0.157440931128	0.173560696341
S16239	0.211367802738	0.482993005912	0.120445908468	0.185193282881
S16249	0.264336349083	0.366651612215	0.213585750174	0.155426288527
S16253	0.239540708889	0.525335335945	0.0594339973702	0.175689957796
S16255	0.213290679774	0.477662994488	0.136244659645	0.172801666093
S16257	0.23729898502	0.509255521123	0.0850878752677	0.168357618588
S16272	0.319796134392	0.341941884404	0.155823339528	0.182438641675
S16274	0.300298587254	0.398528778807	0.113099136006	0.188073497934
S16275	0.296635580853	0.416383230284	0.110818709343	0.17616247952
S1628	0.290557296888	0.416326651615	0.141599846797	0.1515162047
S16282	0.197718325141	0.502104416405	0.0991930887463	0.200984169707
S16288	0.283377154708	0.422279903692	0.100745668754	0.193597272846
S16294	0.1917071953	0.530709240147	0.0888623735103	0.188721191043
S16297	0.364589335563	0.380633036261	0.0949654714779	0.159812156699
S16305	0.246729140145	0.407162768248	0.146253126649	0.199854964959
S16306	0.291337092227	0.450876612767	0.0839834884156	0.17380280659
S16308	0.281082782851	0.465088464104	0.0889059154974	0.164922837548
S16311	0.21549076236	0.484053708422	0.138158669188	0.16229686003
S16318	0.260479324083	0.459591140799	0.119521232969	0.160408302149
S16322	0.273598451672	0.39680242892	0.149551371331	0.180047748077
S16327	0.223685591971	0.466205837148	0.117327199038	0.192781371843
S16352	0.287027471681	0.441261768638	0.11014621341	0.161564546271
S16354	0.390112607941	0.268887878404	0.152621110744	0.18837840291
S16358	0.20050926879	0.484665028751	0.142995001999	0.17183070046
S1636	0.268967326693	0.482951908764	0.0942085170242	0.153872247519
S16367	0.250438203229	0.444401733508	0.115724750025	0.189435313237
S16368	0.303129396959	0.370265081973	0.129434640432	0.197170880636
S16372	0.208523279525	0.491695974681	0.100338455652	0.199442290142
S16373	0.401097048914	0.329548523681	0.0856731073206	0.183681320085
S16379	0.287395818446	0.376323418596	0.149868089219	0.186412673739
S16386	0.2164892414	0.463977628525	0.137794033167	0.181739096908
S16389	0.279526561782	0.414236902838	0.135680747785	0.170555787595
S1639	0.159908147568	0.560122376508	0.114500192958	0.165469282966
S16391	0.224946436334	0.427984919725	0.134337098995	0.212731544946
S16401	0.183330508635	0.542891417437	0.0928548638216	0.180923210106
S16407	0.187929206605	0.526921453092	0.119715731555	0.165433608748
S16408	0.233179928164	0.458886633501	0.127865276892	0.180068161443
S16412	0.293348556117	0.401001034844	0.116899094951	0.188751314087
S16414	0.260910119066	0.478523610183	0.0884823052067	0.172083965545
S16419	0.253988408582	0.479229736041	0.0869374463196	0.179844409058
S16420	0.230219177118	0.472308556842	0.117133893643	0.180338372397
S16422	0.28831105608	0.403512390327	0.128220684327	0.179955869267
S16423	0.249166965152	0.450680280509	0.125135205414	0.175017548925
S16428	0.230624229192	0.486943139166	0.0970647435818	0.185367888061
S16439	0.240694892333	0.486501190062	0.0783371357309	0.194466781874
S16441	0.255183446763	0.486300386877	0.111008138438	0.147508027921
S16450	0.159259226155	0.531065837835	0.132666775659	0.177008160352
S16455	0.237677827144	0.459665813451	0.123420734416	0.179235624988
S16460	0.227870029819	0.463530269248	0.103483396831	0.205116304102
S16473	0.304964605039	0.370619182662	0.155497674354	0.168918537945
S16475	0.105584306867	0.59076535001	0.129982520782	0.173667822341
S16476	0.186523375115	0.476662162162	0.142018173068	0.194796289655
S16478	0.229848755831	0.456178820682	0.113177516189	0.200794907299
S16480	0.325636835861	0.367491000563	0.104227749059	0.202644414517
S16488	0.18540582042	0.510057183032	0.121809017351	0.182727979196
S1649	0.420981710227	0.346824036298	0.0819078354115	0.150286418064
S16498	0.221468788232	0.491997787148	0.105229170499	0.181304254122
S16503	0.184110411031	0.512744243986	0.124246559381	0.178898785601
S16504	0.236791682436	0.46735928591	0.149836077827	0.146012953827
S16505	0.36661074132	0.309354480847	0.127769414633	0.1962653632
S16506	0.266294244025	0.492975415244	0.0756948455806	0.16503549515
S16515	0.286393643421	0.344070545495	0.188659829242	0.180875981842
S16518	0.258600404662	0.411585305123	0.143600663151	0.186213627064
S16526	0.223949370428	0.485212339899	0.121608287739	0.169230001934
S16529	0.219432278431	0.448700500401	0.136020148061	0.195847073107
S1653	0.229888343261	0.44925915433	0.145400197008	0.175452305401
S16532	0.167815912469	0.534277568144	0.153610839647	0.144295679739
S16535	0.328783491952	0.403990829013	0.119344148087	0.147881530948
S1655	0.0645651949666	0.719722067383	0.0	0.215712737651
S16551	0.249721529538	0.489891091539	0.103777884022	0.156609494901
S16561	0.211584086758	0.45789943315	0.158989304815	0.171527175277
S16571	0.257132245208	0.469202777705	0.109496829209	0.164168147878
S16575	0.190326456495	0.550152076861	0.0993363517668	0.160185114877
S16584	0.306896436942	0.434021305373	0.0837438495948	0.17533840809
S1659	0.264317467012	0.455626185716	0.102091792505	0.177964554768
S16591	0.200556115794	0.543394762074	0.0741006488093	0.181948473323
S166	0.221200975949	0.452500162585	0.176872973412	0.149425888054
S1660	0.251495856528	0.394292766898	0.170360507774	0.1838508688
S16604	0.280391954535	0.419029780885	0.132616630123	0.167961634457
S16606	0.251173145439	0.484575146892	0.111263921829	0.15298778584
S16609	0.235332329305	0.515500286606	0.0913582028008	0.157809181289
S16612	0.249066623159	0.458550073253	0.105285498607	0.187097804981
S16619	0.262472002035	0.418244301244	0.131803554207	0.187480142514
S16623	0.199648363037	0.48280020919	0.140676769923	0.176874657849
S16632	0.319775265746	0.425595194239	0.0571982397321	0.197431300283
S16640	0.221964894162	0.555619537059	0.086348569738	0.136066999041
S16641	0.245125306182	0.42631696604	0.136215509263	0.192342218515
S16644	0.22018018813	0.514047366657	0.0571950065019	0.208577438711
S16646	0.249142019265	0.455765214948	0.126875274752	0.168217491035
S16649	0.222244859729	0.472692250078	0.111726323129	0.193336567064
S16652	0.306858998594	0.446460230093	0.0912317636978	0.155449007615
S16654	0.258713617207	0.465559850762	0.100722212087	0.175004319944
S16655	0.242152052199	0.482815040571	0.0936106527192	0.18142225451
S16656	0.243528921908	0.474264785545	0.102665729885	0.179540562662
S16669	0.334920476306	0.326640052862	0.173013910871	0.16542555996
S16671	0.196361316524	0.464453588086	0.169745230789	0.1694398646
S16675	0.238551616648	0.422236028513	0.144072875581	0.195139479258
S16676	0.242414149756	0.476142048926	0.122593737597	0.15885006372
S16696	0.233479935759	0.469501370125	0.133366619331	0.163652074784
S16698	0.247115943197	0.462656278998	0.122026029714	0.168201748091
S1670	0.288534827932	0.384237998826	0.122255625734	0.204971547508
S16700	0.271289045333	0.455791382127	0.104683557463	0.168236015077
S16706	0.300897218264	0.39683319135	0.13664702423	0.165622566156
S1671	0.261114757871	0.391884506565	0.168729660758	0.178271074806
S16712	0.273333500777	0.409283305178	0.141523790393	0.175859403651
S16715	0.187555231495	0.563183420924	0.0754003093607	0.17386103822
S16717	0.199799360451	0.466975039929	0.143713556252	0.189512043368
S16721	0.253218446273	0.447840405998	0.133697098252	0.165244049477
S16725	0.253257542322	0.454152425383	0.127016895457	0.165573136837
S1673	0.319323246174	0.429555558005	0.0723636242662	0.178757571556
S16747	0.176543819789	0.51304685845	0.105176266417	0.205233055344
S1675	0.233673179205	0.504275626888	0.132896673796	0.12915452011
S16757	0.265438408943	0.435657815578	0.113105492893	0.185798282587
S16758	0.223048306999	0.500438470715	0.102271681758	0.174241540529
S16762	0.233834397025	0.480090620055	0.100489208147	0.185585774773
S16770	0.132039227469	0.552105229636	0.0897868894386	0.226068653457
S16773	0.311510486846	0.384546013494	0.145703978965	0.158239520696
S16775	0.245566006019	0.457112960788	0.143319248599	0.154001784593
S1678	0.222057369243	0.528090291446	0.0770303021629	0.172822037148
S16780	0.283808014841	0.45993842015	0.0856000727742	0.170653492235
S16785	0.289768577875	0.459067694121	0.0805028407017	0.170660887302
S16791	0.278895433922	0.419658351081	0.106468219342	0.194977995656
S16792	0.189480277784	0.528138425082	0.127491432755	0.154889864379
S16797	0.259705069783	0.471325427642	0.0821309813364	0.186838521239
S16799	0.321021969969	0.346496813327	0.144544361795	0.187936854909
S1680	0.217502887923	0.491324592495	0.116603515765	0.174569003818
S16801	0.221087353398	0.544334172997	0.0388779994196	0.195700474186
S16806	0.210598423452	0.504414439079	0.106773624738	0.178213512731
S16811	0.331147743006	0.3581914694	0.148303922641	0.162356864954
S16815	0.270382823532	0.451163927401	0.111021779509	0.167431469558
S16816	0.287621678435	0.422815728376	0.124189783274	0.165372809916
S16825	0.239950441336	0.443150585603	0.138066081232	0.17883289183
S16827	0.27637471463	0.457859809582	0.0911819526684	0.17458352312
S16829	0.245320600408	0.459592882602	0.112488147409	0.182598369581
S16830	0.345652508059	0.368557920894	0.108621459033	0.177168112014
S16835	0.312194211346	0.369121202841	0.125822027664	0.192862558149
S16841	0.175000940279	0.547597479846	0.063009551312	0.214392028563
S16843	0.269729864834	0.366759961284	0.165402563046	0.198107610836
S16853	0.239149802861	0.415292450925	0.154274005293	0.191283740921
S16859	0.294990872128	0.40416986504	0.117020572862	0.183818689971
S16860	0.207688998625	0.529194559997	0.102437723196	0.160678718182
S16880	0.260653647105	0.423425024708	0.145964536174	0.169956792013
S16893	0.321211663547	0.345368562421	0.136212001066	0.197207772966
S16896	0.154224295705	0.550835783424	0.130808665265	0.164131255607
S16905	0.235601139115	0.468988052136	0.139083199776	0.156327608973
S16909	0.222628574166	0.509664101105	0.0896294007707	0.178077923959
S16910	0.218278388797	0.451428270491	0.142291823348	0.188001517364
S16915	0.18428084683	0.511720353546	0.142579738446	0.161419061179
S16928	0.190650023256	0.555751551914	0.121551251504	0.132047173326
S16929	0.284013386145	0.421793671152	0.122982170562	0.17121077214
S16932	0.295941058946	0.424174336517	0.107882068906	0.172002535631
S16933	0.231161308719	0.438299940202	0.165235182226	0.165303568853
S16939	0.183059555962	0.501214237801	0.127251921065	0.188474285172
S16947	0.306009747608	0.409640864481	0.123964954481	0.16038443343
S16949	0.310619316055	0.42652865564	0.106738113471	0.156113914835
S16951	0.231909702665	0.423883816878	0.170438486165	0.173767994292
S16961	0.193932751984	0.500370927138	0.152730232317	0.152966088561
S16963	0.264845068623	0.491249134415	0.0889757409701	0.154930055992
S1697	0.256809267243	0.45523849086	0.118217094254	0.169735147642
S16976	0.261609836301	0.422347994686	0.125377967993	0.190664201021
S16977	0.307434821566	0.385548528466	0.107058397354	0.199958252614
S16992	0.175706950623	0.479341475769	0.204475229982	0.140476343625
S16994	0.27727534424	0.407542751805	0.131308084814	0.183873819141
S16995	0.217360947646	0.493283942326	0.0960195242996	0.193335585729
S17000	0.279269225286	0.399832455428	0.124732268673	0.196166050612
S17002	0.257314808147	0.464528679772	0.0931942596324	0.184962252449
S17012	0.225795586746	0.430624826954	0.141030164461	0.202549421839
S17015	0.269917324324	0.458478990172	0.0751133218145	0.196490363689
S1702	0.194978929455	0.544547502251	0.0637535929609	0.196719975334
S17021	0.231414942629	0.449510332665	0.126922019167	0.192152705539
S17025	0.199638263943	0.456270259867	0.153972948718	0.190118527472
S17027	0.206918319729	0.491993222994	0.102073516859	0.199014940418
S17030	0.256758931358	0.443567109805	0.120807734697	0.17886622414
S17037	0.189754422087	0.512242581219	0.135367152014	0.162635844679
S17040	0.368819929651	0.348837733537	0.130718009836	0.151624326976
S17046	0.341346577972	0.349710185691	0.125421837832	0.183521398505
S17047	0.149892054027	0.560506766504	0.10700255225	0.182598627219
S17055	0.250315187151	0.458820106986	0.11074072557	0.180123980292
S17056	0.162764792614	0.492178770875	0.160802969724	0.184253466787
