	Neutrophils	Lymphocyte	Monocytes	Other
S14089	0.334625734081	0.584709502701	0.18376989184	0.236345106912
S14090	0.345580512656	0.601372270899	0.125183277649	0.236700816552
S14121	0.42171493418	0.522272322789	0.153789486785	0.232693002532
S14122	0.258134490905	0.670641118751	0.182166518429	0.206192366103
S14129	0.332533452948	0.637604625993	0.134569379029	0.204036920039
S14133	0.332836808516	0.617075407422	0.137825091463	0.246525695679
S14138	0.331477994351	0.608995075544	0.133768361894	0.253579155764
S14141	0.338255073266	0.599938778281	0.145620423426	0.246842715795
S14151	0.403820783839	0.550154339932	0.131760561788	0.18350440547
S14154	0.285590974116	0.624918462604	0.148508484594	0.273912285028
S14157	0.250537631365	0.72043240201	0.120203359212	0.24624700099
S14161	0.327449394151	0.596306932668	0.140564196307	0.26181379544
S14167	0.336815351776	0.655534994211	0.104952017555	0.229397448502
S14185	0.394712351055	0.5235091424	0.168085814627	0.25130728169
S1419	0.357008517518	0.523978287636	0.223573456629	0.228745188546
S14193	0.330590844115	0.561922137502	0.199185758561	0.248894369066
S14197	0.325419873762	0.563222784242	0.123354995345	0.274007038013
S142	0.412721216443	0.529804161801	0.138531250144	0.218204055752
S14206	0.274518963501	0.709115185504	0.0745987991516	0.224432686809
S14215	0.35380350495	0.563396958523	0.171504456154	0.248132082886
S14220	0.312090401638	0.55300772154	0.201591107942	0.228103085919
S14222	0.341490911495	0.565863262185	0.153662988387	0.267548071161
S14225	0.301479590625	0.606220285351	0.17121247299	0.217525078141
S1423	0.387902414488	0.557538799368	0.145725657995	0.23854557495
S14233	0.330835504441	0.581560155901	0.167498454145	0.240059577636
S14251	0.316524427924	0.638407135099	0.133831622839	0.245499817218
S14260	0.282738035283	0.729247580209	0.129929362007	0.197048198785
S14266	0.309717462917	0.64170542758	0.150687545249	0.26096548239
S14278	0.407808573673	0.488833374738	0.15650057876	0.257100469146
S14280	0.396764721482	0.556972983526	0.136031929262	0.234963229163
S14286	0.231454342846	0.733932277105	0.11619931536	0.232934306955
S14287	0.354561719548	0.637434193534	0.114130791297	0.252973872683
S14290	0.268759233674	0.618670512704	0.185422406604	0.242420470523
S14297	0.333380201767	0.552754935737	0.165814560795	0.274750113743
S14303	0.429064510022	0.542649876034	0.0423617345573	0.230841841351
S14305	0.313060325738	0.557233130678	0.205892852595	0.241608907343
S1432	0.23404720248	0.715213594463	0.161411909945	0.236483534474
S14320	0.341650379323	0.573105184963	0.188625109529	0.197888344446
S14332	0.292527953753	0.643591670112	0.108764908047	0.24328237719
S14339	0.3345920032	0.563355003434	0.18413224466	0.236939084563
S14340	0.252154441021	0.700902197674	0.136955221976	0.251542780986
S14342	0.333004521033	0.639171290679	0.0906612129983	0.266776253584
S14346	0.382356352028	0.421638441694	0.245051652897	0.248310424083
S14348	0.314665003781	0.690319103641	0.139305827215	0.200337637182
S14354	0.334601821432	0.640542680615	0.116186878594	0.244934664259
S14358	0.396829781563	0.538035222659	0.10876239705	0.221375160012
S1436	0.322334759229	0.613456634285	0.136428885864	0.240992886178
S1437	0.338788703538	0.575735591828	0.165654697104	0.229315788329
S14372	0.250207878805	0.570556071881	0.255636640089	0.243832068793
S14379	0.29228525008	0.688007339528	0.139202517007	0.213810343714
S14381	0.282146228768	0.582598588235	0.168588262088	0.23316634585
S14389	0.321773842049	0.676952024531	0.118396873926	0.228673392584
S14392	0.372519148304	0.535741933993	0.187699865418	0.23101699463
S14393	0.260264915201	0.705646313224	0.157911202995	0.215434389148
S14395	0.418365516571	0.385890375809	0.246073268327	0.235766189652
S14397	0.213390431994	0.819637767094	0.094926118117	0.210043959726
S144	0.316954782606	0.631749718198	0.12276778577	0.243800336931
S14402	0.213085823362	0.69074423899	0.161482241661	0.283992215389
S14405	0.420848698029	0.494077484786	0.150061856368	0.213651835338
S14409	0.420958584183	0.47628179192	0.180326160741	0.217682816549
S1441	0.275255979765	0.693184654995	0.122433255364	0.252217578635
S14414	0.333527899815	0.588727137811	0.182264759082	0.220304496829
S14415	0.511286940046	0.368241603933	0.163563593149	0.221998827979
S14416	0.31935473971	0.579838431205	0.175629138712	0.264627925905
S14417	0.30759329112	0.63936345942	0.106033655192	0.253078035469
S14428	0.356579887207	0.53570280282	0.187465273218	0.233842465001
S14432	0.435962430763	0.558364823003	0.100889974476	0.189076165863
S14433	0.291944207572	0.656225046677	0.162599190959	0.221211965863
S14434	0.249729098913	0.701301390285	0.125320033504	0.233144258097
S14437	0.278795060546	0.659875589379	0.139148168089	0.264884199186
S14438	0.298739183121	0.655168418162	0.146792920888	0.238262654112
S14440	0.299657070692	0.67686329221	0.173905944491	0.201228902264
S14462	0.359652527014	0.552492305184	0.148339865426	0.257965578753
S14467	0.232815536938	0.645375821361	0.200727676447	0.222986922892
S14469	0.230365461227	0.684500139132	0.16299936831	0.248083261287
S14488	0.35242343867	0.550718984054	0.139837707988	0.29608124114
S14492	0.388942371533	0.557662995147	0.137717243091	0.259434205914
S14493	0.427176661825	0.482912797106	0.176400211075	0.229153551996
S14495	0.253601207959	0.743012800278	0.135277482409	0.225848842788
S14502	0.341089886732	0.62182698434	0.13422858048	0.229740681287
S14507	0.308170954181	0.590336717091	0.192374348413	0.212133024071
S14513	0.303814654523	0.650245837408	0.131540896939	0.251819004707
S14522	0.233508319423	0.555080254234	0.233059652344	0.267505429554
S14532	0.531185893525	0.47417011498	0.0523420252085	0.237369389652
S14533	0.159677815782	0.822023957988	0.120967266816	0.250463719155
S14534	0.506692793941	0.436382720901	0.12639474513	0.233180608316
S14538	0.24221237821	0.707151787144	0.14782061131	0.252119742737
S1454	0.298534978067	0.648643951244	0.105135917216	0.27872272935
S14549	0.261168430245	0.541508228102	0.284984013682	0.201140152972
S14554	0.472237136164	0.428695108454	0.14274426909	0.232380878494
S14562	0.392313850726	0.564036469816	0.104341353582	0.22891848542
S14564	0.205290941915	0.670953456633	0.216877751926	0.252380507582
S1457	0.262899466286	0.676853602843	0.182410915726	0.232536901257
S14570	0.444427674675	0.534501001828	0.118526491225	0.232831082535
S14571	0.35563544418	0.505958926209	0.212634467562	0.270011381285
S14579	0.270949377375	0.668983588691	0.196284866685	0.20515114631
S1458	0.416362375669	0.502672517639	0.179313611437	0.207071531808
S1459	0.287381366273	0.636013875215	0.203777190451	0.232222081783
S14594	0.325996791595	0.672932655597	0.102210701481	0.250910592485
S14595	0.348524976728	0.538396870935	0.185917191368	0.240564141726
S14599	0.185665827602	0.674430261391	0.192177100713	0.245083680996
S14608	0.33608540384	0.562344769952	0.18181575548	0.206569120369
S14614	0.347753186321	0.501678691499	0.184100551002	0.245556473904
S14619	0.31896347229	0.631560239208	0.146026455549	0.241544772354
S14640	0.519357122924	0.457002549938	0.144486751936	0.209623321488
S14641	0.250579236982	0.680027313943	0.164721334615	0.244892214993
S14644	0.252559798464	0.758802307296	0.102445590178	0.225351400273
S14647	0.338254679629	0.580272585095	0.190965429582	0.205212069582
S1465	0.278276421228	0.659398311978	0.11785946095	0.217343546805
S14650	0.356856033109	0.654556829023	0.0845086176408	0.222907400082
S14653	0.352341865001	0.550171624064	0.148131708895	0.212616352707
S14660	0.345525594243	0.536056385093	0.206827380405	0.21932518825
S14663	0.332503672599	0.55938533082	0.201281813451	0.237486173899
S14664	0.4220377964	0.539617674953	0.12827086064	0.214563624932
S14674	0.399450741971	0.497572153507	0.154697246556	0.257116735723
S14676	0.317305828197	0.644092682262	0.126724030181	0.226582223249
S14678	0.290292531723	0.596105811845	0.211617652671	0.208329758947
S14682	0.393114676206	0.571252473289	0.133560899297	0.218179086065
S14683	0.385504034156	0.532857541964	0.152299058215	0.228416943661
S14685	0.492285757538	0.36998197	0.202316069763	0.247515046767
S14694	0.339768912487	0.62592507889	0.133216679635	0.228625604949
S14696	0.393975806474	0.59084424942	0.163892333074	0.201081264673
S14705	0.24426671934	0.639824137232	0.169064020196	0.296449384372
S14707	0.285694641585	0.577259954051	0.217502469738	0.267282729644
S14714	0.142297162121	0.860868281443	0.0820836852693	0.248824619829
S14729	0.36319957083	0.609309564544	0.138941963905	0.206813417894
S14733	0.263252245858	0.753506492636	0.0927044111134	0.230661745676
S14735	0.336095393005	0.638249832713	0.105514166199	0.251365013538
S14749	0.345800795917	0.558842627489	0.128999832906	0.229530906749
S14761	0.309116620868	0.524039838215	0.167945223047	0.242520294932
S14762	0.349593368715	0.5868652643	0.114930836994	0.190774803727
S14766	0.370924553249	0.698078968931	0.0686358896038	0.187184881754
S14767	0.430008230906	0.515533793033	0.117418408614	0.252961853522
S14769	0.342903218865	0.628776310247	0.0857315269117	0.193029655263
S14770	0.0697907192128	0.995827028265	0.0114626765602	0.263512685205
S14774	0.384839265985	0.574073030452	0.124742918411	0.24219699169
S14780	0.228884772043	0.634973011428	0.195252523901	0.229866641042
S14793	0.399763964502	0.518683562327	0.160704288092	0.233969861771
S14796	0.223275579229	0.631989186943	0.225929080123	0.253256758116
S14803	0.296820057877	0.651324461538	0.108117254566	0.223811533961
S14804	0.333772464777	0.643477889749	0.127648924099	0.226509353918
S14805	0.38636575786	0.537436300186	0.165897869365	0.211478746037
S14814	0.257463072302	0.69092941187	0.165289543852	0.223932561747
S14816	0.427976534225	0.437852543217	0.143147686293	0.226849039617
S1482	0.284614813911	0.613160320359	0.156348601468	0.22317726652
S14823	0.407660205981	0.489506263711	0.197286654766	0.22634420828
S14824	0.231135326896	0.677125555821	0.17747277776	0.247005979647
S14829	0.378491768935	0.609719782557	0.0916701101627	0.195996014717
S14838	0.404068904378	0.547226028634	0.147179384791	0.235505128101
S14841	0.402374428883	0.506666458654	0.176184160471	0.227343686507
S14848	0.323198048629	0.594145692863	0.168924750126	0.196044228144
S14853	0.307730621586	0.62390993211	0.167602248567	0.235207802148
S1486	0.403845940978	0.48425140371	0.147032430322	0.215662216938
S14862	0.346202987818	0.521403944731	0.208486174228	0.233305554255
S14873	0.258934956186	0.69180825381	0.167058032386	0.21856074753
S14885	0.337486825421	0.602668097578	0.134488411187	0.260384114261
S14888	0.350825069955	0.642552124995	0.139854380878	0.213729900541
S14890	0.371173940358	0.52958999311	0.146478275504	0.245906730967
S14895	0.385150994575	0.521677366425	0.132748394134	0.249757522575
S14896	0.345870687193	0.602899403046	0.148069513581	0.244137232558
S14900	0.338508819514	0.631814221535	0.124371020792	0.224889751553
S14906	0.354774888979	0.566744852783	0.162413531596	0.215233063608
S14909	0.279970558332	0.675579722732	0.145016524958	0.24795860842
S1491	0.353119905207	0.59401238924	0.139859308658	0.24281606806
S14913	0.315727152784	0.704977310401	0.093291266291	0.206236930091
S14914	0.411353371292	0.48004024389	0.194413053863	0.265656100198
S14916	0.149330452646	0.832730099411	0.113155242636	0.241525223304
S14919	0.511517411864	0.501900338007	0.10229271833	0.206491736906
S14949	0.262961462474	0.736198975896	0.125044527283	0.234209211109
S1495	0.32720491031	0.671691357737	0.0360671671365	0.245021076733
S14954	0.2794417859	0.693711246545	0.130310688182	0.237614727659
S14956	0.312922648356	0.647077186911	0.148762370009	0.236247578682
S14961	0.186370399411	0.798919926915	0.0809713114926	0.216586901858
S14976	0.369076590872	0.531213981234	0.157691629343	0.236265570631
S14978	0.280455360778	0.58350125759	0.228335870725	0.221297939154
S14980	0.339450008364	0.649266547277	0.085644278351	0.248032553593
S14983	0.397481282829	0.539074818545	0.128726576488	0.259541615676
S14989	0.386234043177	0.531792804701	0.171009735837	0.236815622822
S14991	0.385073531705	0.6195996003	0.0854185033331	0.252029066844
S14999	0.28544550438	0.556734514832	0.201720709398	0.219798166496
S15000	0.256255445286	0.630796749206	0.199159832236	0.261337230136
S15012	0.38710623516	0.492051169899	0.211576247171	0.192292735501
S15013	0.307276087656	0.562797546072	0.180845103991	0.252850674078
S1502	0.240767326828	0.724922785854	0.148402382078	0.226985953526
S15023	0.343830847981	0.57040367872	0.171789766955	0.236559337506
S15024	0.382812682897	0.537843663024	0.183553415484	0.223042285908
S15025	0.36770081594	0.553373593586	0.169980797142	0.250877585379
S15032	0.347229541559	0.610849433787	0.139050477235	0.26226506114
S15033	0.285926422481	0.695843020976	0.134112705988	0.208666118633
S15041	0.29056052107	0.680641042976	0.131893659542	0.255031777418
S1505	0.476656458861	0.444289497719	0.15918058359	0.232903647657
S15054	0.365531480718	0.525038188359	0.183501128889	0.276806697604
S15061	0.291023451951	0.637961332556	0.193905068089	0.215782942459
S15063	0.334225250371	0.614153327062	0.164152424783	0.224597206238
S15065	0.250091422394	0.715072333628	0.136460203046	0.235504249387
S15069	0.296747065341	0.57625341973	0.200769586684	0.258019372266
S15070	0.345160575356	0.592734967182	0.146368785697	0.242247390906
S15071	0.25925845626	0.572261151152	0.214576306933	0.284373831942
S15077	0.26067402386	0.555129630538	0.236914531423	0.226642525436
S15078	0.29391052773	0.678383375969	0.145818765104	0.217294936813
S1508	0.306192094591	0.72943374117	0.065352877647	0.210290596178
S15080	0.324630776783	0.6220620275	0.151760079612	0.246077963887
S15085	0.336857075278	0.637048036651	0.143429372603	0.202344455827
S15089	0.314598686344	0.657948640253	0.134826250769	0.231491403348
S15092	0.354068001977	0.564390641538	0.161840844384	0.212130942024
S15093	0.368010714116	0.571521119596	0.149858432732	0.216863100825
S15099	0.28515968958	0.62299072497	0.1286654864	0.217725352315
S1510	0.224016193639	0.671110044901	0.184687515416	0.247629308116
S15100	0.247054909829	0.72612077474	0.139363530593	0.216121260989
S15107	0.434605745301	0.524382311982	0.112065674181	0.232329303031
S15108	0.276883990211	0.577308839882	0.239690623054	0.234124087553
S1511	0.279280886758	0.649323991993	0.162803697989	0.257213912396
S15110	0.358243720729	0.588121922546	0.135656297289	0.209507163405
S15111	0.435733646717	0.548556494412	0.0929106527731	0.20511192586
S15113	0.395716271872	0.45580825495	0.224030062108	0.202283484663
S15115	0.230814036151	0.659232467134	0.202872573862	0.23783121714
S15120	0.374477583091	0.616942657178	0.106311609495	0.241913203775
S15121	0.261302382251	0.714290805391	0.105686888266	0.220353973986
S15124	0.346871539546	0.604404109127	0.143731857733	0.229816787131
S15126	0.36207578008	0.544652631164	0.173060348688	0.225443718132
S15129	0.437496301581	0.525243830934	0.148462551635	0.204994860032
S15130	0.261588018591	0.717200139912	0.110649564287	0.234087388023
S15153	0.348473042251	0.573580218031	0.160695931145	0.228800352389
S15160	0.424082672184	0.560016843255	0.095847482538	0.245440883353
S15167	0.393797631867	0.450007394731	0.207953023929	0.231623454341
S1517	0.329482956144	0.519902389064	0.225005924964	0.264281524882
S15179	0.339489383977	0.564290843472	0.211938727566	0.207989767096
S15184	0.324155593615	0.62802494204	0.133023722177	0.239250844995
S15192	0.243683295212	0.695529149494	0.169649546496	0.229810803854
S15193	0.250056364769	0.623553224513	0.251565359705	0.207090785526
S15198	0.486846644781	0.514449173769	0.0548775307732	0.230189471444
S1520	0.392720165256	0.516643017149	0.17430752218	0.235913108808
S15208	0.300574407261	0.604599095533	0.172038465672	0.226739611254
S1521	0.46607783949	0.45982531972	0.113544621761	0.217081643153
S15216	0.389173740793	0.604816884426	0.072476072912	0.238579472369
S15218	0.396676468414	0.488479418723	0.146525114869	0.213743650463
S1522	0.35914196212	0.592023593152	0.150365029503	0.23244886113
S15223	0.266072959736	0.612660028852	0.206268988414	0.218767434795
S15237	0.302753774757	0.669055199555	0.13117033295	0.256609588857
S15239	0.2900659958	0.62313186554	0.130052177772	0.28419302296
S15241	0.28286736062	0.55763264553	0.196917524602	0.22872673822
S15246	0.386258909603	0.567138493711	0.140503124479	0.214660363242
S15254	0.176849239525	0.732088245696	0.153545458058	0.241286468517
S15258	0.351814578214	0.560046299679	0.193459344241	0.201756604379
S15259	0.226390542455	0.747380343087	0.0805773459277	0.283364117335
S15264	0.329332878882	0.678833068005	0.103641623761	0.245350678237
S15266	0.265642407548	0.600330515637	0.166625470516	0.20682418627
S15273	0.452527091949	0.442859506429	0.161760752874	0.240392312006
S1528	0.473729032294	0.485984135532	0.138213300992	0.242198426465
S15285	0.31723446197	0.660019377101	0.0938469051745	0.262973004417
S15294	0.228336559436	0.733538605467	0.18248674659	0.214344744037
S15304	0.418594880855	0.490139642395	0.143474919538	0.266808893069
S15308	0.385328566046	0.636169000998	0.102755652644	0.189337208558
S15313	0.33778093501	0.615793225232	0.141418500494	0.239270342344
S15329	0.352631534622	0.577782120194	0.170614824237	0.24612776231
S1533	0.355975150396	0.470496732646	0.228992462372	0.208403826295
S15338	0.349770157922	0.646308239126	0.10112204582	0.210991193129
S15340	0.287940063881	0.643112589261	0.154163578103	0.238021399708
S15345	0.43714358988	0.466619158662	0.151561803297	0.210555135342
S15354	0.347381945603	0.544465339602	0.153628549859	0.21752296456
S15366	0.30501156799	0.575616368283	0.19087196266	0.209815753477
S15368	0.369152367655	0.589522795748	0.128691222959	0.227338377526
S15372	0.344711470526	0.564299263837	0.16905141094	0.255052428588
S15374	0.249281072147	0.722283176813	0.0815530011065	0.228567469673
S15375	0.361371953499	0.64643742025	0.116603608873	0.218678486137
S15380	0.336561927205	0.625460324449	0.113850538374	0.221484080675
S15382	0.324396531277	0.629641768395	0.111333575965	0.236444338203
S1539	0.295259553318	0.642789245262	0.177564495472	0.226034032567
S15394	0.316076042682	0.584305047786	0.164223545913	0.228544303558
S15401	0.365823543137	0.582494570945	0.156972236162	0.219442513189
S15413	0.292991284653	0.589839355826	0.0792431968932	0.253946962597
S15417	0.39960207457	0.495935793376	0.156134748601	0.271096597152
S1542	0.327713982274	0.560086959386	0.171297990017	0.227353959632
S15420	0.188378256658	0.680270006483	0.210357106619	0.235143668626
S15427	0.309308171554	0.635752670206	0.141405934901	0.253935220794
S15428	0.239329285626	0.721395032458	0.108522028853	0.234333601458
S15429	0.353252457437	0.53287151877	0.169217523426	0.198406838996
S15432	0.37124403554	0.517883917294	0.162575068282	0.259473956383
S15433	0.293839639403	0.659558794433	0.144375888326	0.226958541271
S1544	0.348192775753	0.696540405851	0.101667257777	0.210555788014
S15446	0.341223327135	0.532226087162	0.16258445307	0.28063441458
S15452	0.35768213074	0.597241721674	0.152802173689	0.238457759437
S15455	0.398665504998	0.571540656865	0.128519451637	0.205134882258
S15458	0.324227004636	0.650105360507	0.122910704063	0.230854049315
S1546	0.394499443624	0.500349431223	0.184175977491	0.231218143979
S15463	0.362069691441	0.56896044033	0.163028598448	0.246823247104
S15470	0.388968982091	0.551405049082	0.125871917097	0.23815390983
S15479	0.360582586466	0.567981702084	0.167490832064	0.243876803956
S15487	0.334165042879	0.618030098782	0.167337873666	0.205291278211
S15490	0.367965537945	0.569086120101	0.120710359347	0.199984897542
S15496	0.200203544656	0.767896642089	0.182189680469	0.201950675046
S1550	0.315836750571	0.534032371873	0.206755602737	0.272322626729
S15503	0.399568134692	0.477063907232	0.206042713866	0.23278406147
S15513	0.36569499732	0.585702926218	0.121679906914	0.287006601673
S15515	0.345366215338	0.566667403615	0.173635021008	0.243845469826
S15525	0.369139378736	0.607491169871	0.0863405641183	0.232825833069
S15526	0.273159348715	0.699867669846	0.0872022042152	0.251869621292
S15527	0.362906317771	0.518509928938	0.170941976186	0.257693754965
S15528	0.337557282696	0.58056596145	0.151769397617	0.258578493293
S15543	0.324615525543	0.689731372967	0.0645340344014	0.240229715133
S15545	0.433280937627	0.413293441758	0.184069075131	0.284629168988
S15556	0.369216747207	0.57928922484	0.176597045913	0.203939322016
S15558	0.35406960608	0.571081571406	0.153400863649	0.231314089351
S15570	0.436820512794	0.488050038202	0.0778406547421	0.226187889009
S15571	0.320533029066	0.632088084094	0.154055379193	0.215525712754
S15574	0.276665404526	0.636870625729	0.147722685959	0.240830614143
S15580	0.309400754463	0.612442969028	0.153464056403	0.246703367744
S15585	0.32963462109	0.595609175511	0.153457528124	0.243500880382
S15587	0.329376308569	0.624673518406	0.124049415815	0.252938333086
S15589	0.318070177248	0.643020132995	0.13994310598	0.212651357735
S15600	0.328109074354	0.550256131658	0.205073416277	0.250729753582
S15605	0.373616689887	0.553889126283	0.140991972805	0.227663112369
S1561	0.315756738184	0.595261241323	0.114188856296	0.282054548773
S15618	0.205320920461	0.75854634425	0.15986010697	0.231167561777
S15621	0.403601491102	0.574643699117	0.102185140241	0.211098773509
S15628	0.341711955555	0.616389111471	0.163021698679	0.229357865503
S15629	0.28944180063	0.627512350943	0.191926775765	0.225955679768
S15631	0.333146888618	0.567987386774	0.167379657444	0.249936343542
S15634	0.316633198975	0.557444271028	0.22395840632	0.215367304434
S1564	0.384671512125	0.470843161491	0.240600867827	0.242847634839
S15648	0.260397909308	0.71442747559	0.140651144827	0.239902090689
S15659	0.238054051782	0.689451406714	0.136846897038	0.257658792105
S15677	0.246018026401	0.732757960341	0.109640384837	0.263142617871
S15683	0.385590349809	0.547887124319	0.121841030573	0.24613199171
S15689	0.400765980969	0.573222623066	0.109201234651	0.227798589954
S15690	0.429811855692	0.546421744486	0.0941093357658	0.218991341765
S15692	0.404583232559	0.547286299795	0.154110408403	0.222397096127
S15693	0.415284501066	0.524056490613	0.139793381799	0.234268807278
S15703	0.441725237555	0.533922630956	0.102900057553	0.225942030861
S15705	0.282869907586	0.76623911756	0.042409611053	0.239889996343
S1572	0.386595256812	0.46958492097	0.193359959977	0.28366987435
S15722	0.38875250756	0.510252549948	0.154609155056	0.259598952992
S15730	0.322513222146	0.672235809672	0.113445041501	0.17915747034
S15732	0.119613958825	0.745178986599	0.235642124782	0.234592378242
S15738	0.300605006844	0.590602880881	0.201831920798	0.223628473424
S1574	0.300667767841	0.658214088267	0.163347038545	0.22067097918
S1576	0.380574372078	0.534036236509	0.180011845793	0.193270965144
S15768	0.303981160581	0.584572399156	0.187200653352	0.253193138821
S1577	0.274993012719	0.648018224866	0.15005454924	0.243322425409
S15770	0.340083286481	0.602328351686	0.122378140931	0.223470025602
S15778	0.2798031655	0.650691617035	0.173728636299	0.222569553608
S1578	0.343256008109	0.567614568209	0.130054442049	0.227527158525
S15781	0.276355326797	0.677403924733	0.158215824581	0.223243215349
S15789	0.283495104848	0.654698336761	0.161218456323	0.24618955941
S15791	0.369274660653	0.632010959837	0.0919315870486	0.230307903275
S15795	0.17261125655	0.760365905304	0.139919297977	0.204495650251
S15802	0.290783584286	0.581115641893	0.209797028107	0.254855856394
S15816	0.281177394683	0.629067293391	0.140082135053	0.214764141981
S15819	0.358285563575	0.536889505083	0.154055194276	0.215600907946
S15825	0.287556006549	0.666952475441	0.159250805936	0.22346679451
S15828	0.397376200844	0.549303508118	0.146508644327	0.188947115272
S15833	0.36593768532	0.560650896187	0.167393070309	0.238562905132
S15834	0.363494662549	0.549284747544	0.180493414506	0.194258800794
S15840	0.332766730624	0.607107878685	0.16624802888	0.215984038183
S15844	0.505009569016	0.371663543967	0.17795330645	0.249683339844
S15851	0.297126010498	0.642289417062	0.167790784526	0.231952884124
S15862	0.375103340276	0.58859746436	0.131496959107	0.231780178601
S15863	0.289846964507	0.588799917423	0.141725243435	0.188106419448
S15878	0.276578008708	0.593819927457	0.22581043568	0.228056644071
S1588	0.324470138535	0.653720876421	0.126487616887	0.233128349789
S15886	0.396068414445	0.541809809872	0.140748268961	0.241698325137
S15887	0.34497018679	0.548021724378	0.184232122943	0.244131423731
S15895	0.276851587985	0.577505603032	0.21155107956	0.24814490323
S15898	0.332261271823	0.57862595389	0.174973156587	0.246974540932
S15903	0.421555281627	0.520927106123	0.133983156129	0.210528916133
S15908	0.320728475851	0.676181520982	0.13494530272	0.221965277184
S15910	0.248932605441	0.690076925624	0.151842133754	0.23603446802
S15925	0.403712858395	0.496659591295	0.150771648322	0.246936061457
S1593	0.35739999988	0.583933287185	0.168845511003	0.203600321601
S15931	0.351984837962	0.513596360144	0.212097761566	0.255818588304
S15941	0.352437468269	0.497403820456	0.220908315484	0.255762114932
S15946	0.329077389109	0.606439167181	0.150904904333	0.215484497014
S15955	0.381539893116	0.528458442734	0.138182753283	0.248164412862
S15956	0.0856992448275	0.96984228499	0.0247051531305	0.261874019235
S15960	0.376289501786	0.537886056218	0.170884592791	0.257642866406
S15966	0.323869555407	0.652875770896	0.126676268073	0.228751149409
S15973	0.365953871502	0.553659465757	0.18845489458	0.230700656045
S15974	0.389104424505	0.566854114121	0.145337184303	0.235066266984
S15976	0.327438999704	0.667294137832	0.103850525199	0.205185749063
S15978	0.236299448201	0.679043210057	0.16726333772	0.246149723093
S15979	0.304982140648	0.620196485944	0.157527987711	0.214650256399
S15981	0.190147804768	0.687547697353	0.219630418082	0.240769019197
S15984	0.340278210747	0.505405984877	0.205681673948	0.23670814393
S15994	0.336690360131	0.560922962596	0.186681319752	0.253992291733
S15996	0.33912144299	0.62212096793	0.122488912068	0.258201469059
S15998	0.164233897374	0.882803692813	0.0796905696791	0.221398940004
S160	0.269666797927	0.678670126579	0.179180604241	0.214603173437
S1600	0.324850436417	0.646812256367	0.155386257082	0.206930496039
S16012	0.208148382073	0.835120451124	0.112192758876	0.183211202982
S16013	0.377330923105	0.590514316211	0.12541188806	0.230823201767
S16022	0.397536744749	0.510290127287	0.165806175836	0.242564496311
S16037	0.37426887743	0.566470805598	0.165841838418	0.216280010448
S16038	0.338058157391	0.601235886888	0.156141918965	0.190836786981
S16040	0.326156715564	0.614197815409	0.153532118277	0.226438169165
S16048	0.386138671708	0.469993780855	0.189097854113	0.244103971033
S16054	0.333600165225	0.640005470431	0.135333194743	0.234249007029
S16056	0.279739178344	0.657663020971	0.160688458249	0.233133747891
S16069	0.254438563529	0.689502420689	0.15967091945	0.222522414899
S1609	0.341067337652	0.551519134033	0.165536720665	0.225258312518
S16093	0.361349858948	0.58273137133	0.137598292565	0.224666232343
S16097	0.456596899601	0.458235696523	0.141880714275	0.224693169082
S16099	0.0745070005688	1.04559172226	0.0194564248996	0.215725099154
S16108	0.28253353073	0.687050654679	0.163840584602	0.226863867443
S16109	0.196358954964	0.741693045141	0.149227444977	0.236054052013
S1611	0.238738247878	0.71129443919	0.167319647525	0.247713255773
S16112	0.378571091861	0.547761967538	0.150121892442	0.236575235986
S16116	0.361415707646	0.597382468227	0.133369981129	0.202170752892
S16118	0.312639800145	0.566067384473	0.213452120114	0.236692230758
S16122	0.471500965217	0.456817527699	0.143924210068	0.233271559615
S16126	0.336969377856	0.555517295032	0.198646424402	0.222824211939
S16130	0.391715556965	0.486544179902	0.176258113057	0.245649164297
S16138	0.324130004107	0.635149555163	0.0989585073223	0.228304815307
S16146	0.367472204624	0.528372982438	0.222370211196	0.226121773232
S16147	0.374204598346	0.575697061548	0.129762047223	0.265937750225
S16151	0.269431312003	0.705631682811	0.151561907436	0.203566482627
S16154	0.372046526051	0.461184294052	0.236698267592	0.260540658592
S16155	0.302072432225	0.587543378304	0.214378728941	0.212954178003
S16160	0.344845535414	0.576091141506	0.156008913133	0.205633139423
S16163	0.323313233743	0.564688105075	0.187924326809	0.266586219298
S16167	0.333264686278	0.625864407216	0.0724108545149	0.229337283417
S16168	0.385182341504	0.474649547596	0.208114752751	0.237661846796
S16169	0.293537002955	0.576010536574	0.172254317865	0.208290775783
S16170	0.263067569898	0.701507846765	0.113005528998	0.246967322416
S16171	0.280823342382	0.694465770374	0.110932203687	0.230820289387
S16178	0.391672609437	0.601073985836	0.132049560181	0.209088987694
S16180	0.425871829099	0.51775856923	0.107132470962	0.24439667483
S16187	0.440709140582	0.436007287527	0.160740853769	0.279491435596
S16195	0.308199104086	0.647914929312	0.155986492491	0.239554683768
S16199	0.31517357491	0.620064006273	0.175425883333	0.194945024132
S1620	0.413968367331	0.555431110262	0.106133256881	0.260073061808
S16203	0.31431361826	0.665270907779	0.129912533135	0.21542052759
S16208	0.324466843375	0.630110480645	0.118102399599	0.258544681837
S16211	0.413279209523	0.586116136903	0.0945060886246	0.241987094026
S16213	0.250347463805	0.643439757678	0.216280520302	0.246094988169
S16229	0.43050994596	0.504718086314	0.183780522353	0.21353600232
