	Neutrophils	Lymphocyte	Monocytes	Other
S21805	0	0.926972331086	0	0.078475758109
S21811	0	0.894114854434	0	0.112637638022
S21822	0	0.905874449816	0	0.0991698413232
S21828	0	0.930245024922	0	0.0741214317379
S21829	0	0.804706406776	0	0.19993233289
S21832	0	0.852401660308	0	0.152507674595
S21834	0	0.854498859897	0	0.150037660246
S21836	0	0.911667599722	0	0.0937467229149
S21838	0	0.883428850393	0	0.121345225443
S21839	0	0.894302991401	0	0.111313679779
S21845	0	0.903977649457	0	0.102140924273
S21857	0	0.877028653632	0	0.130295285156
S21859	0	0.886829147915	0	0.117809591751
S21863	0	0.881232168161	0	0.124350769395
S21867	0	0.87515890851	0	0.129885382629
S2187	0	0.8954625573	0	0.109277596555
S21895	0	0.915234331965	0	0.0901127087938
S21900	0	0.936331434474	0	0.0688473019473
S21906	0	0.92083549638	0	0.0835309602797
S21913	0	0.923180230783	0	0.0817968709766
S21917	0	0.882408473095	0	0.122466964288
S21919	0	0.88901359765	0	0.116502309266
S2192	0	0.927983161544	0	0.0774649276503
S21936	0	0.859663273799	0	0.146021039867
S21937	0	0.853541605647	0	0.151468802063
S21942	0	0.813520496108	0	0.192062441448
S21948	0	0.879934788693	0	0.126317304271
S21957	0	0.934379274029	0	0.0707996342598
S21959	0	0.921810767641	0	0.0830310750526
S21960	0	0.88254549717	0	0.122431027111
S21961	0	0.909335649466	0	0.0947967743632
S21976	0	0.932565750388	0	0.0723435845143
S21979	0	0.947241862741	0	0.0571245939191
S21980	0	0.946119842333	0	0.0576071655287
S21984	0	0.803251664335	0	0.20233127322
S2199	0	0.894986220776	0	0.10978785506
S21994	0	0.909640688442	0	0.0956055810947
S21999	0	0.885620293967	0	0.119289040935
S22002	0	0.95267544244	0	0.0530427800866
S22011	0	0.884017316061	0	0.120519703415
S22023	0	0.810877598485	0	0.194840624041
S22025	0	0.957217056756	0	0.0471493999041
S22026	0	0.908482463945	0	0.0973361315936
S22032	0	0.821214331552	0	0.184536621501
S22034	0	0.885140927204	0	0.12030716199
S22038	0	0.897168051197	0	0.106762583419
S22041	0	0.892885897289	0	0.112292839132
S22046	0	0.935053115456	0	0.0707986515164
S22048	0	0.827294257989	0	0.178288679567
S2207	0	0.833075251326	0	0.172474170909
S22070	0	0.899531564195	0	0.104971533301
S22075	0	0.957114548208	0	0.0480641882131
S22077	0	0.891462123699	0	0.113750551148
S22078	0	0.865263373717	0	0.138563907985
S2210	0	0.882876444129	0	0.12216784701
S22100	0	0.880929525601	0	0.123335755841
S22106	0	0.916520358526	0	0.0886921444529
S22109	0	0.862295827047	0	0.143388486619
S22110	0	0.895000814794	0	0.110110732248
S22113	0	0.935485828089	0	0.0682071128901
S22114	0	0.849559364744	0	0.156392626981
S22117	0	0.871825158616	0	0.133959703298
S2212	0	0.883912866324	0	0.120759619446
S22126	0	0.907694337431	0	0.0985577555333
S22129	0	0.86117459509	0	0.144071397234
S22131	0	0.875381592554	0	0.129999466001
S22144	0	0.83911594875	0	0.167035924875
S22147	0	0.896556983649	0	0.10848730749
S22148	0	0.852148981875	0	0.153703347288
S22150	0	0.869708372754	0	0.135200962148
S22151	0	0.876403911321	0	0.128842358216
S22160	0	0.903900591877	0	0.101109815834
S22166	0	0.920698419525	0	0.0842109153776
S22173	0	0.867178953877	0	0.138673375286
S22174	0	0.879864796665	0	0.124740043896
S22177	0	0.867035081759	0	0.13827844368
S22178	0	0.886683090749	0	0.119035131778
S22181	0	0.919055138287	0	0.0864268597684
S22185	0	0.854614515254	0	0.151137026966
S22189	0	0.851607282587	0	0.153437008552
S22191	0	0.896078877868	0	0.108830457034
S222	0	0.925372961789	0	0.079805774632
S2220	0	0.92037636952	0	0.0842284710412
S22226	0	0.887782413443	0	0.116617942322
S22227	0	0.925156379536	0	0.0793467179597
S22231	0	0.830434796911	0	0.172442912051
S22238	0	0.855853424439	0	0.149291717292
S2224	0	0.94001601538	0	0.0645210040957
S22249	0	0.869992031114	0	0.135860298049
S22257	0	0.905246295509	0	0.0999999740277
S22259	0	0.824195518759	0	0.180443220907
S2226	0	0.929166108741	0	0.0753369887539
S22260	0	0.908929357508	0	0.097189216223
S22262	0	0.845083945853	0	0.159554793813
S22268	0	0.801591741977	0	0.203789316578
S22275	0	0.846687139319	0	0.159031083208
S22289	0	0.90289140712	0	0.102388490368
S2229	0	0.893156890425	0	0.112561332101
S22295	0	0.901176559816	0	0.103833592417
S22296	0	0.901145278061	0	0.103357819435
S22301	0	0.869305741771	0	0.136412480756
S22320	0	0.943377779151	0	0.0612270614099
S22323	0	0.840292904383	0	0.164919598596
S22326	0	0.910609053398	0	0.0937240263102
S22327	0	0.911297378175	0	0.0948214524764
S22333	0	0.959775554801	0	0.0456725343938
S22335	0	0.90340311397	0	0.101742027761
S22336	0	0.82175122655	0	0.183696862644
S22343	0	0.865073965966	0	0.1395647737
S22352	0	0.891554206608	0	0.11372569088
S22371	0	0.940266342132	0	0.0643723975335
S22372	0	0.803367326386	0	0.202350896141
S22375	0	0.905136152544	0	0.100682442994
S22376	0	0.87133771389	0	0.13302874277
S22377	0	0.80712890941	0	0.197136372032
S22388	0	0.897696147949	0	0.10765089281
S22392	0	0.859469340988	0	0.145304734847
S22395	0	0.872684050438	0	0.133700993307
S22396	0	0.951416991551	0	0.0525136430649
S22406	0	0.862520153842	0	0.142186078033
S22407	0	0.960105153373	0	0.0438588687365
S22408	0	0.90177448992	0	0.102864249745
S22412	0	0.922285137817	0	0.0829947596711
S22416	0	0.911420699622	0	0.0949643441233
S22418	0	0.931649027657	0	0.0733613800541
S22421	0	0.915546844066	0	0.0893624908366
S22423	0	0.959251134055	0	0.0461969551392
S22424	0	0.91704744563	0	0.0881312907912
S22425	0	0.926426388998	0	0.0790217001961
S22427	0	0.902269120081	0	0.103347551099
S2243	0	0.840725881781	0	0.16336995358
S22434	0	0.904874652234	0	0.0998994236016
S22441	0	0.891275339579	0	0.113532619685
S22447	0	0.839828252786	0	0.166157058632
S22455	0	0.822315289657	0	0.182729001483
S22459	0	0.909670015505	0	0.0956098819827
S22466	0	0.915283802329	0	0.0907015090899
S22467	0	0.811193913768	0	0.193580162068
S22468	0	0.954494132868	0	0.049803481165
S22470	0	0.940635849466	0	0.064542886955
S22475	0	0.860792634326	0	0.14384610534
S22481	0	0.865252769515	0	0.140465453011
S22482	0	0.893276973393	0	0.111632361509
S22485	0	0.893711864367	0	0.112540228597
S22486	0	0.898327717312	0	0.107019323447
S22493	0	0.918832991102	0	0.0870193380608
S22498	0	0.885021447335	0	0.119583393226
S225	0	0.862324322277	0	0.143794251453
S22507	0	0.878750710777	0	0.126697378418
S22514	0	0.910246803628	0	0.0935804780748
S22515	0	0.854084716221	0	0.1510940202
S22516	0	0.828264307857	0	0.176272711619
S22517	0	0.96902367105	0	0.036794924488
S22519	0	0.905914797694	0	0.0996681398617
S22521	0	0.880902714968	0	0.125382553491
S22523	0	0.939773002742	0	0.0668773166049
S2253	0	0.894832262992	0	0.11027928405
S22537	0	0.899736056452	0	0.105442679969
S22542	0	0.948910564591	0	0.0550534575183
S22543	0	0.837101763907	0	0.167570721863
S22549	0	0.88714079081	0	0.119077842431
S2255	0	0.888173914537	0	0.114407617351
S22551	0	0.914443578623	0	0.0901951610421
S2256	0	0.923651190721	0	0.0822011384419
S22561	0	0.905903071224	0	0.100248802401
S2257	0	0.883406954008	0	0.121231785658
S22572	0	0.737043557987	0	0.268573113193
S22578	0	0.83031062461	0	0.176339694737
S22584	0	0.918533812324	0	0.0864091172685
S22592	0	0.882968701927	0	0.124188131812
S22593	0	0.920520835219	0	0.0847926902204
S22603	0	0.927450362115	0	0.0769160945447
S22606	0	0.799800794984	0	0.205546133144
S22608	0	0.8758715597	0	0.128494896959
S22609	0	0.953906538412	0	0.0510363911802
S22614	0	0.953497554951	0	0.0512765208846
S22617	0	0.8765384265	0	0.129480344641
S22628	0	0.901763097769	0	0.103281193371
S22639	0	0.8661273257	0	0.139455611855
S22643	0	0.901502834589	0	0.102830245119
S22649	0	0.919688715783	0	0.0860969739923
S22654	0	0.809768364733	0	0.195005711103
S22655	0	0.914696345717	0	0.0907179769199
S22660	0	0.871920455776	0	0.133662481779
S22664	0	0.917148847863	0	0.088029888558
S22666	0	0.899229122483	0	0.105882358036
S22669	0	0.925062699686	0	0.0796435321881
S22677	0	0.891944825049	0	0.113503264145
S22690	0	0.909470355244	0	0.0957083811775
S22695	0	0.888037775371	0	0.117208216952
S22714	0	0.958328340841	0	0.0465472479567
S22716	0	0.957753033566	0	0.0467500639289
S22717	0	0.8774866703	0	0.128096267255
S22724	0	0.945135374942	0	0.0603127142523
S22725	0	0.928485216091	0	0.0762888597444
S22729	0	0.946052100136	0	0.0596661223908
S22736	0	0.922295843745	0	0.0826134911574
S22739	0	0.879564966835	0	0.124700314608
S22743	0	0.850974580544	0	0.154507417511
S22748	0	0.904158597836	0	0.100750737066
S22757	0	0.916351753936	0	0.0890293046195
S22767	0	0.859907886494	0	0.145742868783
S22769	0	0.852646428584	0	0.152262906318
S22771	0	0.922335094924	0	0.0824389809121
S22772	0	0.848059118364	0	0.157422879691
S22773	0	0.887112609034	0	0.118301713603
S22784	0	0.883873227333	0	0.121440298106
S22787	0	0.911966820875	0	0.0925362766204
S22791	0	0.880039530441	0	0.124734545395
S22795	0	0.847476664489	0	0.158106491372
S22805	0	0.771127798188	0	0.233781536714
S22807	0	0.860000147938	0	0.145447941257
S22808	0	0.888454310305	0	0.116589980834
S22809	0	0.897510563299	0	0.106992534196
S2281	0	0.885220744967	0	0.120227344228
S22811	0	0.914979959968	0	0.0894887162144
S22822	0	0.904237518939	0	0.101379152242
S22825	0	0.914173083508	0	0.0913089145476
S22828	0	0.912913681197	0	0.0922989936505
S22830	0	0.812471813244	0	0.19297627595
S22834	0	0.935512276405	0	0.0702725855087
S22838	0	0.908246308688	0	0.0955809730142
S2284	0	0.886351176949	0	0.118049178815
S22847	0	0.923914102486	0	0.0805545736959
S2285	0	0.9117092463	0	0.0934694901216
S22851	0	0.950329242626	0	0.0545800922768
S22852	0	0.912018742194	0	0.0927553336417
S22854	0	0.92024233774	0	0.0842946817363
S22855	0	0.839391138406	0	0.165111959089
S22859	0	0.93181488421	0	0.0726882132854
S22860	0	0.902133006286	0	0.10358521624
S22865	0	0.821694656934	0	0.183282444826
S22873	0	0.871926300158	0	0.133387225281
S22896	0	0.906009167079	0	0.0990351240607
S229	0	0.930348215622	0	0.0738158906032
S22904	0	0.874216633498	0	0.130894847021
S22907	0	0.882401699087	0	0.122101398409
S22911	0	0.916577251836	0	0.0888708373585
S22915	0	0.928433488412	0	0.0771831827682
S22923	0	0.924448672755	0	0.0805956183841
S22929	0	0.877347512934	0	0.128100576261
S22931	0	0.935775934625	0	0.0696046214535
S22932	0	0.919655208456	0	0.0856583169831
S22937	0	0.919896301225	0	0.0853835962631
S22939	0	0.90738761654	0	0.0992296256993
S22942	0	0.84853655486	0	0.155864323057
S22945	0	0.920983645646	0	0.0852349875963
S22947	0	0.808626173232	0	0.196147864052
S22948	0	0.890145427	0	0.114999714732
S22952	0	0.867439288911	0	0.13773944751
S22953	0	0.883057187886	0	0.12171688795
S22955	0	0.909147891742	0	0.0958963993974
S22957	0	0.900604486998	0	0.104809835639
S22958	0	0.898001300833	0	0.108117272897
S22963	0	0.933193831399	0	0.0717155035035
S22966	0	0.928534434184	0	0.0770487216769
S22969	0	0.84809284722	0	0.157625375306
S22970	0	0.886910008954	0	0.117456447706
S22977	0	0.917994069096	0	0.0880913332009
S22980	0	0.855095090376	0	0.150050051355
S22988	0	0.881199443827	0	0.124652885336
S22989	0	0.982280623479	0	0.0230329019601
S2299	0	0.943431664991	0	0.0620164242037
S22994	0	0.934769155407	0	0.0684152123992
S22998	0	0.833591260639	0	0.171318074263
S230	0	0.890904792228	0	0.112653808028
S23007	0	0.919372834212	0	0.0852659054531
S23008	0	0.934118586396	0	0.0707232562975
S23009	0	0.934421209935	0	0.0702175297301
S23012	0	0.918151574853	0	0.0875666476736
S23014	0	0.968631156509	0	0.0360075831566
S23015	0	0.89840298191	0	0.106742159821
S23017	0	0.89082399157	0	0.114017576475
S23023	0	0.900490396158	0	0.104148343507
S23030	0	0.86795303245	0	0.136549565713
S23042	0	0.872602337441	0	0.131967928807
S23048	0	0.891702326831	0	0.113105632433
S23058	0	0.884405583923	0	0.120638707216
S23065	0	0.834597418384	0	0.169163088332
S23067	0	0.838029836727	0	0.16684575207
S23086	0	0.920581148936	0	0.0837185538194
S23087	0	0.907565324604	0	0.0978827645906
S23089	0	0.906709333518	0	0.0980647423174
S2309	0	0.891800071402	0	0.113951470818
S23093	0	0.853005935585	0	0.152172800836
S23112	0	0.827644412502	0	0.177399878637
S23124	0	0.865706549314	0	0.137171159648
S23126	0	0.940688325908	0	0.0640518279467
S23130	0	0.858836936577	0	0.147148374841
S23136	0	0.872164681357	0	0.133148844082
S23141	0	0.784026747162	0	0.22239137369
S23144	0	0.823053006716	0	0.182799322447
S23159	0	0.85925136933	0	0.147200025407
S23162	0	0.963781171063	0	0.0403178758139
S23163	0	0.867932373841	0	0.137145545249
S23166	0	0.863323460556	0	0.142795113175
S23170	0	0.888186673097	0	0.116452066568
S2318	0	0.921993610274	0	0.0830506808654
S23184	0	0.891272067276	0	0.11336667239
S23185	0	0.940726264905	0	0.065126064258
S23187	0	0.950669126873	0	0.0544760148581
S2319	0	0.894834797405	0	0.110209493735
S23192	0	0.925694258139	0	0.0793500330006
S23193	0	0.887428319045	0	0.116670727833
S23207	0	0.878961950155	0	0.125947384747
S23208	0	0.926036680156	0	0.078872654746
S23214	0	0.894797675372	0	0.110684322683
S23216	0	0.804036418176	0	0.200872916726
S23221	0	0.889459175912	0	0.116055943923
S23223	0	0.907870268881	0	0.0967684707842
S23227	0	0.91789597649	0	0.0861664819196
S23233	0	0.929469476999	0	0.0740891232564
S23237	0	0.857896331072	0	0.14701300383
S23250	0	0.89085398517	0	0.11422393392
S23273	0	0.84331468286	0	0.162133406334
S23274	0	0.91575376961	0	0.0884770905188
S23277	0	0.88956314004	0	0.11480331662
S23279	0	0.912181680809	0	0.0923214166864
S23292	0	0.895171581619	0	0.110074410704
S23309	0	0.851324691565	0	0.154089631072
S23316	0	0.856416289379	0	0.148998033258
S23321	0	0.873625269962	0	0.132092363397
S23323	0	0.875553044095	0	0.129491247044
S23326	0	0.88172659951	0	0.123755398546
S23328	0	0.915879494297	0	0.0884869623625
S23330	0	0.890640891782	0	0.114942045773
S23337	0	0.876070979713	0	0.128703096123
S23338	0	0.925956392154	0	0.0798292976214
S23343	0	0.917946508202	0	0.0862843519271
S23351	0	0.9071122873	0	0.0987394796727
S23363	0	0.880388082946	0	0.12438599289
S23364	0	0.888731879391	0	0.115906860275
S2337	0	0.906545303913	0	0.0989366941421
S23371	0	0.949591216967	0	0.0557223084723
S23374	0	0.895058028178	0	0.109716047658
S23382	0	0.909405533937	0	0.0951653617675
S23385	0	0.875563011716	0	0.129818046839
S23388	0	0.787114455975	0	0.218870855444
S23390	0	0.854336157272	0	0.15064036701
S23398	0	0.908444685779	0	0.0970034034155
S2340	0	0.897883232077	0	0.106890843759
S23406	0	0.905419758541	0	0.0994894249462
S23412	0	0.904768855463	0	0.0997342420319
S23417	0	0.87698880864	0	0.1283247168
S23423	0	0.909223010854	0	0.0961580477009
S23428	0	0.904021140848	0	0.100719013007
S2343	0	0.897234443205	0	0.108517099015
S23430	0	0.975958118146	0	0.0297261955196
S23433	0	0.897357431455	0	0.108894661509
S23437	0	0.878428666647	0	0.127490301903
S23439	0	0.867954237207	0	0.137493851988
S2344	0	0.923922906855	0	0.082128747432
S23443	0	0.908902594884	0	0.0956683008207
S23446	0	0.906049252193	0	0.100534912939
S23447	0	0.879329302652	0	0.12558003225
S23448	0	0.90462621883	0	0.0996734839256
S23449	0	0.839018567863	0	0.166699654663
S2345	0	0.899399439065	0	0.106719134666
S23450	0	0.879729318493	0	0.125449417928
S23466	0	0.866123891264	0	0.139189634175
S23469	0	0.921932668136	0	0.0828414076995
S23471	0	0.874676766107	0	0.131141829431
S23472	0	0.868204831052	0	0.135894215826
S23474	0	0.869465064164	0	0.137185255182
S23476	0	0.836797635451	0	0.168650453743
S23478	0	0.935300195439	0	0.0703841182264
S2348	0	0.878229326915	0	0.126544748921
S23486	0	0.877421989252	0	0.128026099943
S23487	0	0.908640346506	0	0.0967066942533
S23495	0	0.963956084936	0	0.0412226514854
S23497	0	0.88927995425	0	0.116302983305
S23498	0	0.945621031319	0	0.0600632823469
S235	0	0.912510795078	0	0.0913164866248
S23502	0	0.930589077398	0	0.0752964231992
S23503	0	0.847730037487	0	0.157482465492
S23523	0	0.891872568973	0	0.113440956466
S23537	0	0.927737432351	0	0.0777445657043
S23538	0	0.872346185421	0	0.132054170343
S23545	0	0.923280349473	0	0.0829717434912
S23546	0	0.795208894984	0	0.211341962058
S23548	0	0.910231282647	0	0.0946780522555
S23553	0	0.880869226992	0	0.12430950943
S2356	0	0.889480552942	0	0.115967536252
S23561	0	0.8639503033	0	0.140688436366
S23562	0	0.852921951764	0	0.151987383138
S23564	0	0.928174958073	0	0.0771385673665
S23574	0	0.830881699183	0	0.173484757477
S23576	0	0.925015127768	0	0.0797589480675
S23578	0	0.930102839142	0	0.0756153833849
S23579	0	0.912073197218	0	0.0928361376846
S23582	0	0.909542115973	0	0.0952319598629
S23590	0	0.871724093902	0	0.133825328334
S2360	0	0.893576688186	0	0.111467602953
S23600	0	0.855201165793	0	0.150381771763
S23606	0	0.891669961718	0	0.113104114118
S23609	0	0.928568748503	0	0.0766439263442
S2361	0	0.863829209243	0	0.140673888253
S23612	0	0.91286816186	0	0.0927147756957
S23615	0	0.889761390756	0	0.114337656122
S23616	0	0.914506343022	0	0.089996754473
S23620	0	0.929093519687	0	0.076085216734
S23624	0	0.895320794398	0	0.109689613313
S23632	0	0.897177930961	0	0.109074162003
S23640	0	0.867291772668	0	0.138626899363
S23653	0	0.877402981199	0	0.128315241327
S23655	0	0.902484199214	0	0.101882257445
S2366	0	0.930461366506	0	0.0739050901538
S23662	0	0.891141484538	0	0.113835617222
S23667	0	0.866743011696	0	0.138705077499
S23668	0	0.84923930382	0	0.155973199159
S23669	0	0.896169504183	0	0.109009232238
S2367	0	0.919204141487	0	0.0866813591098
S23670	0	0.901444926225	0	0.104407402938
S23671	0	0.883592120604	0	0.121283468194
S23673	0	0.915084558887	0	0.0903635303081
S23691	0	0.816443203001	0	0.18967537073
S23692	0	0.920877482595	0	0.0843012538264
S2370	0	0.80991688597	0	0.19444957069
S23700	0	0.89192898193	0	0.112980201557
S23704	0	0.895318460912	0	0.109320278754
S23707	0	0.907190709268	0	0.097312388227
S23709	0	0.89378730244	0	0.110986773395
S2371	0	0.946264124261	0	0.05891461216
S23713	0	0.800518796522	0	0.204929292673
S23714	0	0.854483650569	0	0.150290425267
S23721	0	0.914014030272	0	0.0902168298568
S23727	0	0.938329529764	0	0.0654977519382
S23729	0	0.831148063268	0	0.174636798646
S23733	0	0.917343568127	0	0.087969957312
S23736	0	0.869462826346	0	0.135446508556
S23745	0	0.898748634202	0	0.105856206359
S23750	0	0.845447574875	0	0.159191164791
S23751	0	0.914972028227	0	0.090341497212
S23752	0	0.856394640762	0	0.147803689693
S23760	0	0.852118123874	0	0.152317175412
S23768	0	0.830619948536	0	0.175765095209
S23771	0	0.926781573654	0	0.0783971627673
S23784	0	0.897865284393	0	0.106908791443
S23790	0	0.8534797124	0	0.151699024022
S23795	0	0.933872606635	0	0.0698203343437
S238	0	0.872793569242	0	0.133158422483
S23800	0	0.95015513067	0	0.0542113259902
S23801	0	0.868549251447	0	0.13750240284
S23803	0	0.833407902234	0	0.172977141511
S23808	0	0.89291246112	0	0.111861614716
S23811	0	0.907657846582	0	0.0976220509056
S23821	0	0.880030274342	0	0.124540667115
S23826	0	0.944040453653	0	0.0608688812493
S23830	0	0.864429530645	0	0.14020920902
S23839	0	0.901919716464	0	0.103124574675
S2384	0	0.892083803357	0	0.111575750128
S23841	0	0.858342420491	0	0.14683631593
S23846	0	0.912158087148	0	0.0929534598935
S23847	0	0.894009431116	0	0.11170879141
S23852	0	0.883144585725	0	0.121358511771
S23858	0	0.892491463452	0	0.112316495813
S23868	0	0.936821344736	0	0.0671426773739
S2387	0	0.894671351092	0	0.109695105568
S23877	0	0.868893492369	0	0.136992008228
S23891	0	0.835092925871	0	0.170153066453
S23892	0	0.909849707068	0	0.0947890325978
S23893	0	0.963130747924	0	0.0417785869787
S23894	0	0.89052517423	0	0.115460137189
S23897	0	0.930450015595	0	0.0748635098446
S2391	0	0.877174007491	0	0.127870283648
S23911	0	0.843148489037	0	0.162970084694
S23913	0	0.888322517219	0	0.116586817683
S23920	0	0.902848329861	0	0.10233040656
S23923	0	0.815850100479	0	0.189766570702
S23926	0	0.827130945275	0	0.178182580165
S23936	0	0.853880213801	0	0.151029121101
S23940	0	0.946156289545	0	0.0576375489838
S23944	0	0.880434665968	0	0.12389841374
S23949	0	0.878930192689	0	0.12611409845
S23951	0	0.927219352388	0	0.0772493237945
S23952	0	0.917126583308	0	0.0887589172892
S23956	0	0.876198205496	0	0.128236049373
S23967	0	0.904312473986	0	0.0996515481238
S23969	0	0.905427499616	0	0.0990411765659
S23970	0	0.816518985093	0	0.188119754572
S23971	0	0.828998134583	0	0.175640605083
S23972	0	0.92938451191	0	0.0759290135288
S23986	0	0.921165911523	0	0.0834728281423
S23988	0	0.891736975527	0	0.113307315612
S23989	0	0.910458486256	0	0.0948550391832
S23990	0	0.841109120188	0	0.164204405251
S240	0	0.906679959805	0	0.0975509003244
S24001	0	0.873978084246	0	0.13055893523
S24004	0	0.909476807604	0	0.0960051904512
S24006	0	0.887204784317	0	0.116488836051
S24016	0	0.898347014229	0	0.107101074965
S24018	0	0.843125790184	0	0.162254765895
S24020	0	0.904276128727	0	0.0998229181507
S24022	0	0.87197657557	0	0.132730008057
S24028	0	0.891555939878	0	0.114026997678
S24029	0	0.939739127293	0	0.0650349485429
S24031	0	0.874108273262	0	0.13107046316
S24041	0	0.887743493915	0	0.11770459528
S24050	0	0.880650037526	0	0.126000281821
S24052	0	0.905656415717	0	0.0985744444121
S24054	0	0.894412740386	0	0.110631550754
S24063	0	0.923240391854	0	0.0818710886647
S24065	0	0.895025448862	0	0.110692773664
S24071	0	0.967241652262	0	0.0378026388775
S24078	0	0.837939062642	0	0.166564034854
S24080	0	0.867687830107	0	0.136543030022
S24083	0	0.938108400742	0	0.0673396884525
S24096	0	0.901702491288	0	0.102936248377
S24097	0	0.951623915131	0	0.0528791823648
S24098	0	0.93112436996	0	0.0746613198157
S24102	0	0.924831972051	0	0.0795683837129
S24105	0	0.886682791295	0	0.117614822738
S24108	0	0.866796915405	0	0.137569541255
S24109	0	0.93340866532	0	0.0714669234782
S24119	0	0.901017550129	0	0.105101023601
S24129	0	0.878736125009	0	0.125766972486
S2413	0	0.885649463221	0	0.119226125577
S24131	0	0.904375768476	0	0.100668522663
S24133	0	0.919414698976	0	0.0863035235505
S24142	0	0.906279536191	0	0.0987647549487
S24145	0	0.908886764208	0	0.096291972213
S24146	0	0.869073100591	0	0.135734858674
S24148	0	0.861974839155	0	0.142124207723
S2415	0	0.904966679768	0	0.0993997768923
S24151	0	0.896516412754	0	0.108359176044
S24155	0	0.860752613972	0	0.144796808263
S24159	0	0.931060396206	0	0.0751916967576
S24163	0	0.867586456013	0	0.137592280408
S24167	0	0.87246913192	0	0.133516179498
S24184	0	0.921065299612	0	0.083437797883
S24190	0	0.926936556708	0	0.0782421797132
S24191	0	0.832354561952	0	0.172925335536
S24192	0	0.896274562661	0	0.108499513175
S24202	0	0.916344510724	0	0.0891035784707
S24203	0	0.948440222999	0	0.0565027065928
S24204	0	0.878663581808	0	0.126515154613
S24209	0	0.885320498661	0	0.120127590533
S24212	0	0.904429448905	0	0.100884076534
S24215	0	0.875162891917	0	0.131089201047
S24221	0	0.907007470508	0	0.0982724269803
S24230	0	0.881773036019	0	0.123608022536
S24231	0	0.885281873496	0	0.120031651943
S24232	0	0.879265770903	0	0.127251778049
S24234	0	0.892400756423	0	0.113584554995
S24235	0	0.830761977435	0	0.173978176421
S2424	0	0.823038506442	0	0.182611898363
S24242	0	0.872709174076	0	0.131793923419
S24244	0	0.924343302344	0	0.080193717132
S24253	0	0.90143185523	0	0.1046867185
S24262	0	0.936499406742	0	0.0690835308137
S24272	0	0.912128753153	0	0.0938565582658
S24275	0	0.863113526698	0	0.141117333431
S24283	0	0.928657516384	0	0.0771948127789
S24284	0	0.86055128968	0	0.142973487191
S24286	0	0.898746887617	0	0.106162447285
S24288	0	0.858718595647	0	0.145512264482
S24293	0	0.883452404568	0	0.121692737163
S24294	0	0.84144299655	0	0.16292346011
S24296	0	0.914526644086	0	0.0906858588928
S2430	0	0.911423331155	0	0.0934185115384
S24300	0	0.820278551846	0	0.18530438571
S24305	0	0.840766091771	0	0.164311827319
S24306	0	0.957190570833	0	0.0483923667231
S24308	0	0.925821284965	0	0.0793238567659
S2431	0	0.925295163145	0	0.0793435765202
S24322	0	0.912886386942	0	0.0926632535986
S24324	0	0.927779468576	0	0.0768592710892
S24326	0	0.929820858908	0	0.0746822385873
S24334	0	0.883759868448	0	0.120878871218
S24336	0	0.871141223712	0	0.13332745247
S24345	0	0.884943450317	0	0.120235286104
S24359	0	0.872089746758	0	0.13389556466
S24367	0	0.870639404112	0	0.134404887027
S24383	0	0.927126564047	0	0.0772398926125
S24384	0	0.856108758086	0	0.149474179469
S24385	0	0.929343531404	0	0.0766752397367
S24386	0	0.881181566442	0	0.124469188835
S24395	0	0.90789681618	0	0.0983552767843
S24399	0	0.823679641371	0	0.180551218758
S24409	0	0.897158363702	0	0.108826947716
S24412	0	0.907526220035	0	0.0979218691597
S24417	0	0.883363883175	0	0.12208420602
S24420	0	0.817516398798	0	0.187931690397
S24421	0	0.966327001827	0	0.0392559357284
S24422	0	0.866431851369	0	0.13861243977
S24423	0	0.91547148635	0	0.0897747831868
S24429	0	0.929190104147	0	0.0744019392829
S24432	0	0.881373760015	0	0.123400315821
S24434	0	0.815662920977	0	0.189650604462
S24435	0	0.908464622041	0	0.09671411438
S24437	0	0.930943265431	0	0.0745718544028
S24440	0	0.86769809765	0	0.136532762479
S24442	0	0.882957044358	0	0.122625893197
S24444	0	0.90941157961	0	0.0950915178851
S24446	0	0.887471850695	0	0.118513460723
S24459	0	0.832431227813	0	0.172613063326
S24468	0	0.847662146804	0	0.15812271511
S24469	0	0.87121987785	0	0.13345260792
S24496	0	0.926909178376	0	0.0788090441506
S2451	0	0.923769060709	0	0.081409675712
S24517	0	0.927873808011	0	0.0774397174281
S24523	0	0.920088132009	0	0.0850906044121
S2453	0	0.886029160865	0	0.119956150553
S24534	0	0.885086353384	0	0.12036173581
S24547	0	0.93159481339	0	0.0730100271708
S24548	0	0.900715689154	0	0.105335965133
S2455	0	0.900368940289	0	0.105045382348
S24553	0	0.84984409271	0	0.155267387808
S24555	0	0.820040477932	0	0.184767481333
S24556	0	0.857956243865	0	0.147491845329
S24559	0	0.891785174915	0	0.113056667778
S24564	0	0.882873309081	0	0.121900766755
S24578	0	0.867322339665	0	0.137856396756
S24579	0	0.905506414005	0	0.0996723224159
S24600	0	0.890825935369	0	0.11515937605
S24601	0	0.928563712652	0	0.0771545098745
S24607	0	0.87635858965	0	0.129493739513
S24609	0	0.922409756321	0	0.0817904657741
S24610	0	0.890705749821	0	0.1144729866
S24616	0	0.949379836807	0	0.0552589028587
S24619	0	0.94047038593	0	0.0648095115584
S24624	0	0.905567456535	0	0.100150765992
S24627	0	0.891331969325	0	0.113577365577
S2463	0	0.868321660847	0	0.138063382898
S24632	0	0.944291362199	0	0.0606179727033
