Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
MCP-counter	default.tsv	mix_30	Mast Cell	0.0	0.019710145	0.019710145	0.000388489815921
MCP-counter	default.tsv	mix_31	B Cells	0.0144264973482	0.019585898	0.0051594006518	2.66194150857e-05
MCP-counter	default.tsv	mix_31	CD4 T Cells	0.0	0.302182429	0.302182429	0.0913142203963
MCP-counter	default.tsv	mix_31	CD8 T Cells	0.195149444967	0.257974259	0.0628248140332	0.0039469572583
MCP-counter	default.tsv	mix_31	Endothelial	0.0807681457289	0.139899273	0.0591311272711	0.00349649021235
MCP-counter	default.tsv	mix_31	Fibroblasts	0.231600003797	0.166200336	0.0653996677969	0.00427711654794
MCP-counter	default.tsv	mix_31	Macrophages	0.0	0.049244544	0.049244544	0.00242502511377
MCP-counter	default.tsv	mix_31	Mast Cell	0.0	0.064913262	0.064913262	0.00421373158348
MCP-counter	default.tsv	mix_32	B Cells	0.033692241897	0.073404255	0.039712013103	0.00157704398469
MCP-counter	default.tsv	mix_32	CD4 T Cells	0.0	0.422340426	0.422340426	0.178371435434
MCP-counter	default.tsv	mix_32	CD8 T Cells	0.25320899839	0.268085106	0.0148761076102	0.00022129857763
MCP-counter	default.tsv	mix_32	Endothelial	0.0287099046242	0.027659574	0.0010503306242	1.10319442012e-06
MCP-counter	default.tsv	mix_32	Fibroblasts	0.101626745139	0.05	0.0516267451389	0.00266532081364
MCP-counter	default.tsv	mix_32	Macrophages	0.0	0.085106383	0.085106383	0.00724309642734
MCP-counter	default.tsv	mix_32	Mast Cell	0.0	0.073404255	0.073404255	0.00538818465211
MCP-counter	default.tsv	mix_33	B Cells	0.0121813450131	0.007985803	0.00419554201306	1.76025727833e-05
MCP-counter	default.tsv	mix_33	CD4 T Cells	0.0	0.419698314	0.419698314	0.176146674774
MCP-counter	default.tsv	mix_33	CD8 T Cells	0.121963213932	0.138420586	0.0164573720683	0.000270845095393
MCP-counter	default.tsv	mix_33	Endothelial	0.102324076973	0.170363798	0.0680397210266	0.00462940363738
MCP-counter	default.tsv	mix_33	Fibroblasts	0.277972725596	0.181011535	0.0969611905956	0.00940147248171
MCP-counter	default.tsv	mix_33	Macrophages	0.0	0.078970719	0.078970719	0.00623637445938
MCP-counter	default.tsv	mix_33	Mast Cell	0.0	0.003549246	0.003549246	1.25971471685e-05
MCP-counter	default.tsv	mix_34	B Cells	0.0288741770984	0.034956305	0.00608212790164	3.69922798119e-05
MCP-counter	default.tsv	mix_34	CD4 T Cells	0.0	0.263420724	0.263420724	0.0693904778327
MCP-counter	default.tsv	mix_34	CD8 T Cells	0.0509700871454	0.034956305	0.0160137821454	0.000256441218601
MCP-counter	default.tsv	mix_34	Endothelial	0.170728463862	0.238451935	0.0677234711379	0.00458646854296
MCP-counter	default.tsv	mix_34	Fibroblasts	0.389527914198	0.213483146	0.176044768198	0.03099176041
MCP-counter	default.tsv	mix_34	Macrophages	0.0	0.079900125	0.079900125	0.00638402997502
MCP-counter	default.tsv	mix_34	Mast Cell	0.0	0.134831461	0.134831461	0.0181795228754
MCP-counter	default.tsv	mix_35	B Cells	0.0109386365837	0.013630731	0.00269209441627	7.24737234612e-06
MCP-counter	default.tsv	mix_35	CD4 T Cells	0.0	0.250309789	0.250309789	0.0626549904692
MCP-counter	default.tsv	mix_35	CD8 T Cells	0.214147851397	0.335811648	0.121663796603	0.0148020794039
MCP-counter	default.tsv	mix_35	Endothelial	0.0344604281046	0.046468401	0.0120079728954	0.000144191413056
MCP-counter	default.tsv	mix_35	Fibroblasts	0.290464625868	0.253407683	0.0370569428684	0.00137321701475
MCP-counter	default.tsv	mix_35	Macrophages	0.0	0.029120198	0.029120198	0.000847985931559
MCP-counter	default.tsv	mix_35	Mast Cell	0.0	0.071251549	0.071251549	0.0050767832349
MCP-counter	default.tsv	mix_36	B Cells	0.0180735858585	0.043239533	0.0251659471415	0.00063332489553
MCP-counter	default.tsv	mix_36	CD4 T Cells	0.0	0.228551819	0.228551819	0.0522359339682
MCP-counter	default.tsv	mix_36	CD8 T Cells	0.201907548549	0.282086479	0.080178930451	0.00642866088826
MCP-counter	default.tsv	mix_36	Endothelial	0.0344885814052	0.044612217	0.0101236355948	0.000102487997656
MCP-counter	default.tsv	mix_36	Fibroblasts	0.321378352079	0.269045985	0.0523323670794	0.00273867664413
MCP-counter	default.tsv	mix_36	Macrophages	0.0	0.057652711	0.057652711	0.00332383508565
MCP-counter	default.tsv	mix_36	Mast Cell	0.0	0.074811256	0.074811256	0.0055967240243
MCP-counter	default.tsv	mix_37	B Cells	0.0159275759433	0.047425474	0.0314978980567	0.000992117581992
MCP-counter	default.tsv	mix_37	CD4 T Cells	0.0	0.158536585	0.158536585	0.0251338487835
MCP-counter	default.tsv	mix_37	CD8 T Cells	0.131929968311	0.188346883	0.0564169146887	0.003182868263
MCP-counter	default.tsv	mix_37	Endothelial	0.0813783556032	0.146341463	0.0649631073968	0.00422020532265
MCP-counter	default.tsv	mix_37	Fibroblasts	0.469603827875	0.400406504	0.0691973238746	0.00478826963141
MCP-counter	default.tsv	mix_37	Macrophages	0.0	0.021680217	0.021680217	0.000470031809167
MCP-counter	default.tsv	mix_37	Mast Cell	0.0	0.037262873	0.037262873	0.00138852170421
MCP-counter	default.tsv	mix_38	B Cells	0.0174736853122	0.056750299	0.0392766136878	0.00154265238278
MCP-counter	default.tsv	mix_38	CD4 T Cells	0.0	0.087216249	0.087216249	0.00760667408963
MCP-counter	default.tsv	mix_38	CD8 T Cells	0.176430934743	0.298088411	0.121657476257	0.0148005415292
MCP-counter	default.tsv	mix_38	Endothelial	0.067794396211	0.127837515	0.060043118789	0.00360517611391
MCP-counter	default.tsv	mix_38	Fibroblasts	0.390170117167	0.354241338	0.0359287791672	0.00129087717245
MCP-counter	default.tsv	mix_38	Macrophages	0.0	0.050776583	0.050776583	0.00257826138116
MCP-counter	default.tsv	mix_38	Mast Cell	0.0	0.025089606	0.025089606	0.000629488329235
MCP-counter	default.tsv	mix_39	B Cells	0.0229084054359	0.075287356	0.0523789505641	0.0027435544622
MCP-counter	default.tsv	mix_39	CD4 T Cells	0.0	0.216091954	0.216091954	0.0466957325835
MCP-counter	default.tsv	mix_39	CD8 T Cells	0.223134059714	0.33908046	0.115946400286	0.0134435677393
MCP-counter	default.tsv	mix_39	Endothelial	0.0635086482205	0.114367816	0.0508591677795	0.00258665494723
MCP-counter	default.tsv	mix_39	Fibroblasts	0.243823918973	0.201724138	0.0420997809729	0.00177239155797
MCP-counter	default.tsv	mix_39	Macrophages	0.0	0.002873563	0.002873563	8.25736431497e-06
MCP-counter	default.tsv	mix_39	Mast Cell	0.0	0.050574713	0.050574713	0.00255780159503
MCP-counter	default.tsv	mix_40	B Cells	0.0154581662334	0.017813765	0.00235559876657	5.54884554908e-06
MCP-counter	default.tsv	mix_40	CD4 T Cells	0.0	0.310121457	0.310121457	0.0961753180918
MCP-counter	default.tsv	mix_40	CD8 T Cells	0.167779187329	0.24048583	0.072706642671	0.00528625588849
MCP-counter	default.tsv	mix_40	Endothelial	0.0277500071572	0.027530364	0.000219643157235	4.82431165203e-08
MCP-counter	default.tsv	mix_40	Fibroblasts	0.334718225781	0.260728745	0.0739894807808	0.00547444326622
MCP-counter	default.tsv	mix_40	Macrophages	0.0	0.066396761	0.066396761	0.00440852987129
MCP-counter	default.tsv	mix_40	Mast Cell	0.0	0.076923077	0.076923077	0.00591715977515
MCP-counter	default.tsv	mix_41	B Cells	0.0181905363681	0.024801587	0.00661105063186	4.3705990457e-05
MCP-counter	default.tsv	mix_41	CD4 T Cells	0.0	0.279761905	0.279761905	0.0782667234892
MCP-counter	default.tsv	mix_41	CD8 T Cells	0.0787003382392	0.100198413	0.0214980747608	0.000462167218423
MCP-counter	default.tsv	mix_41	Endothelial	0.106014218509	0.159722222	0.0537080034912	0.00288454963901
MCP-counter	default.tsv	mix_41	Fibroblasts	0.430611731303	0.296626984	0.133984747303	0.0179519125099
MCP-counter	default.tsv	mix_41	Macrophages	0.0	0.084325397	0.084325397	0.00711077257921
MCP-counter	default.tsv	mix_41	Mast Cell	0.0	0.054563492	0.054563492	0.00297717465923
MCP-counter	default.tsv	mix_42	B Cells	0.0475885775334	0.103871577	0.0562829994666	0.00316777602896
MCP-counter	default.tsv	mix_42	CD4 T Cells	0.0	0.537299339	0.537299339	0.28869057969
MCP-counter	default.tsv	mix_42	CD8 T Cells	0.151428024615	0.126534466	0.0248935586155	0.000619689260543
MCP-counter	default.tsv	mix_42	Endothelial	0.0707487146926	0.076487252	0.00573853730737	3.29308104281e-05
MCP-counter	default.tsv	mix_42	Fibroblasts	0.0998466500194	0.033050047	0.0667966030194	0.00446178617493
MCP-counter	default.tsv	mix_42	Macrophages	0.0	0.015108593	0.015108593	0.00022826958244
MCP-counter	default.tsv	mix_42	Mast Cell	0.0	0.107648725	0.107648725	0.0115882479941
MCP-counter	default.tsv	mix_43	B Cells	0.0312304374622	0.073339085	0.0421086475378	0.00177313819746
MCP-counter	default.tsv	mix_43	CD4 T Cells	0.0	0.358930112	0.358930112	0.1288308253
MCP-counter	default.tsv	mix_43	CD8 T Cells	0.0544805493788	0.039689387	0.0147911623788	0.000218778484517
MCP-counter	default.tsv	mix_43	Endothelial	0.108220028057	0.151855047	0.0436350189426	0.00190401487812
MCP-counter	default.tsv	mix_43	Fibroblasts	0.399085961715	0.240724763	0.158361198715	0.0250782692586
MCP-counter	default.tsv	mix_43	Macrophages	0.0	0.07161346	0.07161346	0.00512848765317
MCP-counter	default.tsv	mix_43	Mast Cell	0.0	0.063848145	0.063848145	0.00407658561994
MCP-counter	default.tsv	mix_44	B Cells	0.0362720953302	0.113504557	0.0772324616698	0.00596485313558
MCP-counter	default.tsv	mix_44	CD4 T Cells	0.0	0.214581607	0.214581607	0.0460452660627
MCP-counter	default.tsv	mix_44	CD8 T Cells	0.230640061498	0.338856669	0.108216607502	0.0117108341393
MCP-counter	default.tsv	mix_44	Endothelial	0.119025331	0.207953604	0.0889282730002	0.00790823773879
MCP-counter	default.tsv	mix_44	Fibroblasts	0.0945340929774	0.043082022	0.0514520709774	0.00264731560786
MCP-counter	default.tsv	mix_44	Macrophages	0.0	0.038111019	0.038111019	0.00145244976922
MCP-counter	default.tsv	mix_44	Mast Cell	0.0	0.043910522	0.043910522	0.00192813394231
MCP-counter	default.tsv	mix_45	B Cells	0.0233260798341	0.072507553	0.0491814731659	0.00241881730277
MCP-counter	default.tsv	mix_45	CD4 T Cells	0.0	0.111782477	0.111782477	0.0124953221643
MCP-counter	default.tsv	mix_45	CD8 T Cells	0.197736268635	0.355488419	0.157752150365	0.0248857409447
MCP-counter	default.tsv	mix_45	Endothelial	0.0429916580061	0.059415911	0.0164242529939	0.000269756086408
MCP-counter	default.tsv	mix_45	Fibroblasts	0.326515922743	0.26183283	0.0646830927426	0.00418390248675
MCP-counter	default.tsv	mix_45	Macrophages	0.0	0.019133938	0.019133938	0.000366107583388
MCP-counter	default.tsv	mix_45	Mast Cell	0.0	0.119838872	0.119838872	0.0143613552422
MCP-counter	default.tsv	mix_46	B Cells	0.0102005597352	0	0.0102005597352	0.000104051418911
MCP-counter	default.tsv	mix_46	CD4 T Cells	0.0	0.276081425	0.276081425	0.07622095323
MCP-counter	default.tsv	mix_46	CD8 T Cells	0.13719427276	0.190839695	0.0536454222397	0.00287783132727
MCP-counter	default.tsv	mix_46	Endothelial	0.0637510496993	0.095419847	0.0316687973007	0.00100291272247
MCP-counter	default.tsv	mix_46	Fibroblasts	0.375734990845	0.279898219	0.0958367718445	0.00918468683757
MCP-counter	default.tsv	mix_46	Macrophages	0.0	0.113231552	0.113231552	0.0128213843683
MCP-counter	default.tsv	mix_46	Mast Cell	0.0	0.044529262	0.044529262	0.00198285517426
MCP-counter	default.tsv	mix_47	B Cells	0.0287609977094	0.113606341	0.0848453432906	0.0071987322781
MCP-counter	default.tsv	mix_47	CD4 T Cells	0.0	0.003963012	0.003963012	1.57054641121e-05
MCP-counter	default.tsv	mix_47	CD8 T Cells	0.0229238096823	0.034346103	0.0114222933177	0.000130468784635
MCP-counter	default.tsv	mix_47	Endothelial	0.187281732659	0.331571995	0.144290262341	0.0208196798064
MCP-counter	default.tsv	mix_47	Fibroblasts	0.6254163125	0.491413474	0.1340028385	0.017956760726
MCP-counter	default.tsv	mix_47	Macrophages	0.0	0.003963012	0.003963012	1.57054641121e-05
MCP-counter	default.tsv	mix_47	Mast Cell	0.0	0.021136063	0.021136063	0.00044673315914
MCP-counter	default.tsv	mix_48	B Cells	0.0446008501567	0.090059473	0.0454586228433	0.00206648639081
MCP-counter	default.tsv	mix_48	CD4 T Cells	0.0	0.466440102	0.466440102	0.217566368754
MCP-counter	default.tsv	mix_48	CD8 T Cells	0.135648086356	0.095157179	0.0404909073565	0.00163951357855
MCP-counter	default.tsv	mix_48	Endothelial	0.102146616602	0.134239592	0.0320929753978	0.00102995906988
MCP-counter	default.tsv	mix_48	Fibroblasts	0.160367315731	0.069668649	0.0906986667309	0.00822624814677
MCP-counter	default.tsv	mix_48	Macrophages	0.0	0.062871708	0.062871708	0.00395285166684
MCP-counter	default.tsv	mix_48	Mast Cell	0.0	0.081563297	0.081563297	0.00665257141751
MCP-counter	default.tsv	mix_49	B Cells	0.0232240991992	0.022375215	0.000848884199172	7.20604383604e-07
MCP-counter	default.tsv	mix_49	CD4 T Cells	0.0	0.21686747	0.21686747	0.0470314995442
MCP-counter	default.tsv	mix_49	CD8 T Cells	0.242910678472	0.34939759	0.106486911528	0.0113394623268
MCP-counter	default.tsv	mix_49	Endothelial	0.0170545633879	0.006884682	0.0101698813879	0.000103426487443
MCP-counter	default.tsv	mix_49	Fibroblasts	0.171267135981	0.123924269	0.0473428669814	0.00224134705402
MCP-counter	default.tsv	mix_49	Macrophages	0.0	0.151462995	0.151462995	0.0229410388544
MCP-counter	default.tsv	mix_49	Mast Cell	0.0	0.12908778	0.12908778	0.0166636549453
MCP-counter	default.tsv	mix_50	B Cells	0.0180030192024	0.046899841	0.0288968217976	0.00083502631
MCP-counter	default.tsv	mix_50	CD4 T Cells	0.0	0.207472178	0.207472178	0.0430447046441
MCP-counter	default.tsv	mix_50	CD8 T Cells	0.225693829139	0.360890302	0.135196472861	0.0182780862741
MCP-counter	default.tsv	mix_50	Endothelial	0.0421365582322	0.06518283	0.0230462717678	0.000531130642396
MCP-counter	default.tsv	mix_50	Fibroblasts	0.259735851436	0.226550079	0.0331857724356	0.00110129549215
MCP-counter	default.tsv	mix_50	Macrophages	0.0	0.010333863	0.010333863	0.000106788724503
MCP-counter	default.tsv	mix_50	Mast Cell	0.0	0.082670906	0.082670906	0.00683447869886
MCP-counter	default.tsv	mix_51	B Cells	0.0231961968735	0.061007958	0.0378117611265	0.00142972927948
MCP-counter	default.tsv	mix_51	CD4 T Cells	0.0	0.281167109	0.281167109	0.0790549431834
MCP-counter	default.tsv	mix_51	CD8 T Cells	0.0401700825341	0.025198939	0.0149711435341	0.00022413513872
MCP-counter	default.tsv	mix_51	Endothelial	0.0980630253275	0.140583554	0.0425205286725	0.00180799535859
MCP-counter	default.tsv	mix_51	Fibroblasts	0.546299557629	0.384615385	0.161684172629	0.0261417716787
MCP-counter	default.tsv	mix_51	Macrophages	0.0	0.053713528	0.053713528	0.00288514309021
MCP-counter	default.tsv	mix_51	Mast Cell	0.0	0.053713528	0.053713528	0.00288514309021
MCP-counter	default.tsv	mix_52	B Cells	0.0217906082924	0.053136531	0.0313459227076	0.000982566870391
MCP-counter	default.tsv	mix_52	CD4 T Cells	0.0	0.273800738	0.273800738	0.0749668441293
MCP-counter	default.tsv	mix_52	CD8 T Cells	0.104344868939	0.104059041	0.000285827938988	8.16976107063e-08
MCP-counter	default.tsv	mix_52	Endothelial	0.103312602628	0.164575646	0.0612630433722	0.00375316048323
MCP-counter	default.tsv	mix_52	Fibroblasts	0.405729713316	0.27601476	0.129714953316	0.0168259691137
MCP-counter	default.tsv	mix_52	Macrophages	0.0	0.065682657	0.065682657	0.00431421143058
MCP-counter	default.tsv	mix_52	Mast Cell	0.0	0.062730627	0.062730627	0.00393513156381
MCP-counter	default.tsv	mix_53	B Cells	0.0603742979945	0.162483487	0.102109189005	0.0104262864794
MCP-counter	default.tsv	mix_53	CD4 T Cells	0.0	0.257595773	0.257595773	0.0663555822675
MCP-counter	default.tsv	mix_53	CD8 T Cells	0.123596301981	0.107001321	0.0165949809809	0.000275393393757
MCP-counter	default.tsv	mix_53	Endothelial	0.156965823108	0.211360634	0.0543948108919	0.00295879545196
MCP-counter	default.tsv	mix_53	Fibroblasts	0.235533735487	0.112285337	0.123248398487	0.0151901677296
MCP-counter	default.tsv	mix_53	Macrophages	0.0	0.067371202	0.067371202	0.00453887885892
MCP-counter	default.tsv	mix_53	Mast Cell	0.0	0.081902246	0.081902246	0.00670797789984
MCP-counter	default.tsv	mix_54	B Cells	0.0210849973183	0.069472278	0.0483872806817	0.00234132893177
MCP-counter	default.tsv	mix_54	CD4 T Cells	0.0	0.324649299	0.324649299	0.105397167341
MCP-counter	default.tsv	mix_54	CD8 T Cells	0.173950620707	0.223780895	0.0498302742934	0.00248305623615
MCP-counter	default.tsv	mix_54	Endothelial	0.0561619932962	0.091516366	0.0353543727038	0.00124993166928
MCP-counter	default.tsv	mix_54	Fibroblasts	0.309634194673	0.245824983	0.0638092116733	0.00407161549437
MCP-counter	default.tsv	mix_54	Macrophages	0.0	0.039412158	0.039412158	0.00155331819822
MCP-counter	default.tsv	mix_54	Mast Cell	0.0	0.005344021	0.005344021	2.85585604484e-05
MCP-counter	default.tsv	mix_55	B Cells	0.0123995355689	0.00625	0.00614953556889	3.7816787713e-05
MCP-counter	default.tsv	mix_55	CD4 T Cells	0.0	0.446428571	0.446428571	0.199298469005
MCP-counter	default.tsv	mix_55	CD8 T Cells	0.0655256267008	0.046428571	0.0190970557008	0.00036469753644
MCP-counter	default.tsv	mix_55	Endothelial	0.127640189434	0.199107143	0.0714669535655	0.00510752545194
MCP-counter	default.tsv	mix_55	Fibroblasts	0.367603240878	0.233928571	0.133674669878	0.017868917367
MCP-counter	default.tsv	mix_55	Macrophages	0.0	0.034821429	0.034821429	0.0012125319176
MCP-counter	default.tsv	mix_55	Mast Cell	0.0	0.033035714	0.033035714	0.00109135839949
MCP-counter	default.tsv	mix_56	B Cells	0.00890289130571	0.001545595	0.00735729630571	5.41298089301e-05
MCP-counter	default.tsv	mix_56	CD4 T Cells	0.0	0.395672334	0.395672334	0.156556595893
MCP-counter	default.tsv	mix_56	CD8 T Cells	0.198528055955	0.278979907	0.0804518510449	0.00647250033655
MCP-counter	default.tsv	mix_56	Endothelial	0.0471198728454	0.07496136	0.0278414871546	0.000775148406981
MCP-counter	default.tsv	mix_56	Fibroblasts	0.227523771373	0.175425039	0.0520987323729	0.00271427791486
MCP-counter	default.tsv	mix_56	Macrophages	0.0	0.064142195	0.064142195	0.00411422117942
MCP-counter	default.tsv	mix_56	Mast Cell	0.0	0.00927357	0.00927357	8.59991005449e-05
MCP-counter	default.tsv	mix_57	B Cells	0.0230076922414	0.078136739	0.0551290467586	0.00303921179651
MCP-counter	default.tsv	mix_57	CD4 T Cells	0.0	0.241172051	0.241172051	0.0581639581835
MCP-counter	default.tsv	mix_57	CD8 T Cells	0.255728521167	0.407963937	0.152235415833	0.0231756218337
MCP-counter	default.tsv	mix_57	Endothelial	0.0208065415135	0.024042074	0.00323553248654	1.04686704715e-05
MCP-counter	default.tsv	mix_57	Fibroblasts	0.212675499416	0.181066867	0.0316086324165	0.00099910564324
MCP-counter	default.tsv	mix_57	Macrophages	0.0	0.024042074	0.024042074	0.000578021322221
MCP-counter	default.tsv	mix_57	Mast Cell	0.0	0.043576258	0.043576258	0.00189889026128
MCP-counter	default.tsv	mix_58	B Cells	0.0103948389894	0.024116657	0.0137218180106	0.000188288289516
MCP-counter	default.tsv	mix_58	CD4 T Cells	0.0	0.208076276	0.208076276	0.043295736634
MCP-counter	default.tsv	mix_58	CD8 T Cells	0.190527738567	0.32136848	0.130840741433	0.0171192996187
MCP-counter	default.tsv	mix_58	Endothelial	0.0599143483516	0.114974762	0.0550604136484	0.00303164915113
MCP-counter	default.tsv	mix_58	Fibroblasts	0.334661867165	0.302860348	0.0318015191653	0.00101133662122
MCP-counter	default.tsv	mix_58	Macrophages	0.0	0.017386427	0.017386427	0.000302287843826
MCP-counter	default.tsv	mix_58	Mast Cell	0.0	0.01121705	0.01121705	0.000125822210702
MCP-counter	default.tsv	mix_59	B Cells	0.0402622778069	0.110623354	0.0703610761931	0.00495068104306
MCP-counter	default.tsv	mix_59	CD4 T Cells	0.0	0.188762072	0.188762072	0.0356311198257
MCP-counter	default.tsv	mix_59	CD8 T Cells	0.102489192423	0.104477612	0.00198841957708	3.95381241451e-06
MCP-counter	default.tsv	mix_59	Endothelial	0.0911745107214	0.123792801	0.0326182902786	0.0010639528607
MCP-counter	default.tsv	mix_59	Fibroblasts	0.433380651173	0.285338016	0.148042635173	0.0219166218291
MCP-counter	default.tsv	mix_59	Macrophages	0.0	0.081650571	0.081650571	0.00666681574463
MCP-counter	default.tsv	mix_59	Mast Cell	0.0	0.105355575	0.105355575	0.0110997971836
MCP-counter	default.tsv	mix_60	B Cells	0.020320558654	0.049560352	0.029239793346	0.000854965514917
MCP-counter	default.tsv	mix_60	CD4 T Cells	0.0	0.381294964	0.381294964	0.145385849572
MCP-counter	default.tsv	mix_60	CD8 T Cells	0.124746024874	0.145483613	0.0207375881259	0.000430047561281
MCP-counter	default.tsv	mix_60	Endothelial	0.100427368755	0.166266986	0.0658396172455	0.00433485519903
MCP-counter	default.tsv	mix_60	Fibroblasts	0.299371371116	0.198241407	0.101129964116	0.0102272696422
MCP-counter	default.tsv	mix_60	Macrophages	0.0	0.051159073	0.051159073	0.00261725075022
MCP-counter	default.tsv	mix_60	Mast Cell	0.0	0.007993605	0.007993605	6.3897720896e-05
MCP-counter	default.tsv	mix_61	B Cells	0.0211633370596	0.070500928	0.0493375909404	0.0024341978798
MCP-counter	default.tsv	mix_61	CD4 T Cells	0.0	0.212739641	0.212739641	0.0452581548528
