Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
AbsCIBERSORT	LM22-Full.tsv	mix_44	NK Cells	0.0468783072626	0.12721519	0.0803368827374	0.00645401472796
AbsCIBERSORT	LM22-Full.tsv	mix_45	B Cells	0.0136275199553	0.004872107	0.00875541295525	7.6657256017e-05
AbsCIBERSORT	LM22-Full.tsv	mix_45	CD4 T Cells	0.354699070637	0.395046691	0.0403476203635	0.001627930469
AbsCIBERSORT	LM22-Full.tsv	mix_45	CD8 T Cells	0.172726865529	0.210312627	0.0375857614712	0.00141268946537
AbsCIBERSORT	LM22-Full.tsv	mix_45	Monocytes	0.43361186502	0.380836378	0.0527754870198	0.00278525203018
AbsCIBERSORT	LM22-Full.tsv	mix_45	NK Cells	0.0	0.008932197	0.008932197	7.97841432468e-05
AbsCIBERSORT	LM22-Full.tsv	mix_46	B Cells	0.153316931198	0.157998683	0.00468175180194	2.19187999349e-05
AbsCIBERSORT	LM22-Full.tsv	mix_46	CD4 T Cells	0.188192243549	0.058591178	0.129601065549	0.0167964361914
AbsCIBERSORT	LM22-Full.tsv	mix_46	CD8 T Cells	0.419320026342	0.522712311	0.103392284658	0.0106899645268
AbsCIBERSORT	LM22-Full.tsv	mix_46	Monocytes	0.164417984398	0.140882159	0.0235358253984	0.000553935077183
AbsCIBERSORT	LM22-Full.tsv	mix_46	NK Cells	0.0379423069918	0.119815668	0.0818733610082	0.00670324724279
AbsCIBERSORT	LM22-Full.tsv	mix_47	B Cells	0.196266063514	0.183150183	0.0131158805143	0.000172026321664
AbsCIBERSORT	LM22-Full.tsv	mix_47	CD4 T Cells	0.163817027118	0.223137973	0.059320945882	0.00351897462034
AbsCIBERSORT	LM22-Full.tsv	mix_47	CD8 T Cells	0.167988819351	0.148351648	0.0196371713513	0.000385618498682
AbsCIBERSORT	LM22-Full.tsv	mix_47	Monocytes	0.417977712469	0.423687424	0.00570971153142	3.2600805772e-05
AbsCIBERSORT	LM22-Full.tsv	mix_47	NK Cells	0.0063706976965	0.021672772	0.0153020743035	0.00023415347799
AbsCIBERSORT	LM22-Full.tsv	mix_48	B Cells	0.234249215351	0.262513904	0.0282646886487	0.000798892624407
AbsCIBERSORT	LM22-Full.tsv	mix_48	CD4 T Cells	0.0716880535476	0.012791991	0.0588960625476	0.00346874618362
AbsCIBERSORT	LM22-Full.tsv	mix_48	CD8 T Cells	0.0461023089511	0.005005562	0.0410967469511	0.00168894260996
AbsCIBERSORT	LM22-Full.tsv	mix_48	Monocytes	0.491690439334	0.608453838	0.116763398666	0.0136336912681
AbsCIBERSORT	LM22-Full.tsv	mix_48	NK Cells	0.086246941054	0.111234705	0.024987763946	0.000624388347022
AbsCIBERSORT	LM22-Full.tsv	mix_49	B Cells	0.207036568337	0.218923933	0.0118873646632	0.000141309438636
AbsCIBERSORT	LM22-Full.tsv	mix_49	CD4 T Cells	0.04548220187	0.042671614	0.00281058787004	7.89940417523e-06
AbsCIBERSORT	LM22-Full.tsv	mix_49	CD8 T Cells	0.193375131199	0.172541744	0.0208333871995	0.000434030022204
AbsCIBERSORT	LM22-Full.tsv	mix_49	Monocytes	0.447020492328	0.462430427	0.0154099346724	0.000237466086607
AbsCIBERSORT	LM22-Full.tsv	mix_49	NK Cells	0.0463873223503	0.103432282	0.0570449596497	0.00325412742144
AbsCIBERSORT	LM22-Full.tsv	mix_50	B Cells	0.239078121463	0.237084218	0.0019939034633	3.97565102098e-06
AbsCIBERSORT	LM22-Full.tsv	mix_50	CD4 T Cells	0.327773888914	0.392427459	0.0646535700859	0.00418008412485
AbsCIBERSORT	LM22-Full.tsv	mix_50	CD8 T Cells	0.203411353696	0.227883935	0.0244725813038	0.000598907235673
AbsCIBERSORT	LM22-Full.tsv	mix_50	Monocytes	0.164391294301	0.129511677	0.0348796173012	0.00121658770308
AbsCIBERSORT	LM22-Full.tsv	mix_50	NK Cells	0.0	0.013092711	0.013092711	0.00017141908133
AbsCIBERSORT	LM22-Full.tsv	mix_51	B Cells	0.218949722838	0.239723396	0.0207736731619	0.000431545496639
AbsCIBERSORT	LM22-Full.tsv	mix_51	CD4 T Cells	0.119335973898	0.126776796	0.00744082210154	5.53658335468e-05
AbsCIBERSORT	LM22-Full.tsv	mix_51	CD8 T Cells	0.0632450150441	0.006915098	0.0563299170441	0.0031730595542
AbsCIBERSORT	LM22-Full.tsv	mix_51	Monocytes	0.468958340339	0.523626585	0.0546682446608	0.0029886169743
AbsCIBERSORT	LM22-Full.tsv	mix_51	NK Cells	0.054471456444	0.102958125	0.048486668556	0.00235095702766
AbsCIBERSORT	LM22-Full.tsv	mix_52	B Cells	0.353808180583	0.357142857	0.00333467641717	1.11200668073e-05
AbsCIBERSORT	LM22-Full.tsv	mix_52	CD4 T Cells	0.146471567016	0.327988338	0.181516770984	0.0329483381485
AbsCIBERSORT	LM22-Full.tsv	mix_52	CD8 T Cells	0.30588174897	0.127793975	0.17808777397	0.0317152552375
AbsCIBERSORT	LM22-Full.tsv	mix_52	Monocytes	0.0866975765334	0.072400389	0.0142971875334	0.000204409571366
AbsCIBERSORT	LM22-Full.tsv	mix_52	NK Cells	0.0172285202236	0.114674441	0.0974459207764	0.00949570747595
AbsCIBERSORT	LM22-Full.tsv	mix_53	B Cells	0.224242434481	0.233404711	0.00916227651929	8.3947311016e-05
AbsCIBERSORT	LM22-Full.tsv	mix_53	CD4 T Cells	0.0877347331336	0.114025696	0.0262909628664	0.00069121472844
AbsCIBERSORT	LM22-Full.tsv	mix_53	CD8 T Cells	0.133779507671	0.085117773	0.0486617346714	0.00236796442122
AbsCIBERSORT	LM22-Full.tsv	mix_53	Monocytes	0.444729469582	0.485010707	0.0402812374181	0.00162257808793
AbsCIBERSORT	LM22-Full.tsv	mix_53	NK Cells	0.0341240217751	0.082441113	0.0483170912249	0.00233454130443
AbsCIBERSORT	LM22-Full.tsv	mix_54	B Cells	0.297491884509	0.314828342	0.0173364574914	0.00030055275835
AbsCIBERSORT	LM22-Full.tsv	mix_54	CD4 T Cells	0.192699900944	0.029948868	0.162751032944	0.0264878987243
AbsCIBERSORT	LM22-Full.tsv	mix_54	CD8 T Cells	0.330699105808	0.533966399	0.203267293192	0.0413175924816
AbsCIBERSORT	LM22-Full.tsv	mix_54	Monocytes	0.0995782960165	0.070124178	0.0294541180165	0.000867545068128
AbsCIBERSORT	LM22-Full.tsv	mix_54	NK Cells	0.0139617056907	0.051132213	0.0371705073093	0.00138164661363
AbsCIBERSORT	LM22-Full.tsv	mix_55	B Cells	0.208832062755	0.20921628	0.000384217244812	1.47622891211e-07
AbsCIBERSORT	LM22-Full.tsv	mix_55	CD4 T Cells	0.0842479524451	0.136562395	0.0523144425549	0.00273680089983
AbsCIBERSORT	LM22-Full.tsv	mix_55	CD8 T Cells	0.152618075375	0.106626303	0.0459917723751	0.00211524312621
AbsCIBERSORT	LM22-Full.tsv	mix_55	Monocytes	0.449625743852	0.475613858	0.0259881141481	0.000675382076973
AbsCIBERSORT	LM22-Full.tsv	mix_55	NK Cells	0.0358191473106	0.071981164	0.0361620166894	0.00130769145105
AbsCIBERSORT	LM22-Full.tsv	mix_56	B Cells	0.14171243717	0.112866074	0.0288463631701	0.000832112668142
AbsCIBERSORT	LM22-Full.tsv	mix_56	CD4 T Cells	0.289742844317	0.383349786	0.0936069416826	0.00876225953116
AbsCIBERSORT	LM22-Full.tsv	mix_56	CD8 T Cells	0.21313999861	0.222441593	0.0093015943904	8.65196582036e-05
AbsCIBERSORT	LM22-Full.tsv	mix_56	Monocytes	0.315953990201	0.276735768	0.0392182222012	0.00153806895262
AbsCIBERSORT	LM22-Full.tsv	mix_56	NK Cells	0.0	0.004606779	0.004606779	2.12224127548e-05
AbsCIBERSORT	LM22-Full.tsv	mix_57	B Cells	0.014630685278	0.005109489	0.00952119627805	9.06531785651e-05
AbsCIBERSORT	LM22-Full.tsv	mix_57	CD4 T Cells	0.213192943853	0.338321168	0.125128224147	0.0156570724782
AbsCIBERSORT	LM22-Full.tsv	mix_57	CD8 T Cells	0.220966524202	0.099270073	0.121696451202	0.014810026235
AbsCIBERSORT	LM22-Full.tsv	mix_57	Monocytes	0.506444217013	0.468613139	0.037831078013	0.00143119046363
AbsCIBERSORT	LM22-Full.tsv	mix_57	NK Cells	0.0179608698651	0.088686131	0.0707252611349	0.0050020625626
AbsCIBERSORT	LM22-Full.tsv	mix_58	B Cells	0.175381444133	0.15436747	0.021013974133	0.000441587108864
AbsCIBERSORT	LM22-Full.tsv	mix_58	CD4 T Cells	0.146494444722	0.271837349	0.125342904278	0.0157108436529
AbsCIBERSORT	LM22-Full.tsv	mix_58	CD8 T Cells	0.352558702959	0.211596386	0.140962316959	0.0198703748025
AbsCIBERSORT	LM22-Full.tsv	mix_58	Monocytes	0.253564442128	0.243975904	0.0095885381275	9.19400634226e-05
AbsCIBERSORT	LM22-Full.tsv	mix_58	NK Cells	0.0321109972731	0.118222892	0.0861118947269	0.00741525841345
AbsCIBERSORT	LM22-Full.tsv	mix_59	B Cells	0.0217114780907	0.016062414	0.00564906409065	3.19119251003e-05
AbsCIBERSORT	LM22-Full.tsv	mix_59	CD4 T Cells	0.0690839604969	0.011473153	0.0576108074969	0.00331900514045
AbsCIBERSORT	LM22-Full.tsv	mix_59	CD8 T Cells	0.296052349961	0.329050023	0.0329976730389	0.00108884642598
AbsCIBERSORT	LM22-Full.tsv	mix_59	Monocytes	0.548654824104	0.550711335	0.00205651089598	4.22923706529e-06
AbsCIBERSORT	LM22-Full.tsv	mix_59	NK Cells	0.0345898570641	0.092703075	0.0581132179359	0.00337714609886
AbsCIBERSORT	LM22-Full.tsv	mix_60	B Cells	0.242176827455	0.290128109	0.0479512815452	0.00229932540183
AbsCIBERSORT	LM22-Full.tsv	mix_60	CD4 T Cells	0.111935909144	0.100979653	0.0109562561438	0.000120039548689
AbsCIBERSORT	LM22-Full.tsv	mix_60	CD8 T Cells	0.217821165092	0.283345893	0.0655247279079	0.00429348996741
AbsCIBERSORT	LM22-Full.tsv	mix_60	Monocytes	0.341010012416	0.320271289	0.0207387234156	0.00043009464891
AbsCIBERSORT	LM22-Full.tsv	mix_60	NK Cells	0.00238430191312	0.005275057	0.00289075508688	8.35646497233e-06
AbsCIBERSORT	LM22-Full.tsv	mix_61	B Cells	0.223957171762	0.218396711	0.00556046076204	3.09187238862e-05
AbsCIBERSORT	LM22-Full.tsv	mix_61	CD4 T Cells	0.415918606982	0.575025694	0.159107087018	0.0253150651393
AbsCIBERSORT	LM22-Full.tsv	mix_61	CD8 T Cells	0.213658140271	0.143371017	0.0702871232708	0.00494027969768
AbsCIBERSORT	LM22-Full.tsv	mix_61	Monocytes	0.0685658538269	0.036998972	0.0315668818269	0.000996468028276
AbsCIBERSORT	LM22-Full.tsv	mix_61	NK Cells	0.0112094731137	0.026207605	0.0149981318863	0.00022494396008
AbsCIBERSORT	LM22-Full.tsv	mix_62	B Cells	0.205226023439	0.192380056	0.0128459674391	0.000165018879447
AbsCIBERSORT	LM22-Full.tsv	mix_62	CD4 T Cells	0.345447178012	0.531984948	0.186537769988	0.0347963396322
AbsCIBERSORT	LM22-Full.tsv	mix_62	CD8 T Cells	0.214055647688	0.082784572	0.131271075688	0.0172320953122
AbsCIBERSORT	LM22-Full.tsv	mix_62	Monocytes	0.10783327979	0.087488241	0.0203450387903	0.000413920603377
AbsCIBERSORT	LM22-Full.tsv	mix_62	NK Cells	0.0384585331914	0.105362183	0.0669036498086	0.00447609835771
AbsCIBERSORT	LM22-Full.tsv	mix_63	B Cells	0.0328634335382	0.029037391	0.00382604253822	1.46386015043e-05
AbsCIBERSORT	LM22-Full.tsv	mix_63	CD4 T Cells	0.151879884825	0.229116945	0.0772370601751	0.00596556346449
AbsCIBERSORT	LM22-Full.tsv	mix_63	CD8 T Cells	0.220730323433	0.170644391	0.0500859324326	0.00250860062764
AbsCIBERSORT	LM22-Full.tsv	mix_63	Monocytes	0.530526362547	0.516308671	0.0142176915468	0.00020214275292
AbsCIBERSORT	LM22-Full.tsv	mix_63	NK Cells	0.0279013532679	0.054892601	0.0269912477321	0.000728527454138
AbsCIBERSORT	LM22-Full.tsv	mix_64	B Cells	0.196600140896	0.191465469	0.00513467189603	2.63648554799e-05
AbsCIBERSORT	LM22-Full.tsv	mix_64	CD4 T Cells	0.154236038292	0.278214486	0.123978447708	0.0153706554961
AbsCIBERSORT	LM22-Full.tsv	mix_64	CD8 T Cells	0.129170669815	0.075519371	0.0536512988154	0.00287846186458
AbsCIBERSORT	LM22-Full.tsv	mix_64	Monocytes	0.456636849981	0.453396968	0.00323988198119	1.04968352521e-05
AbsCIBERSORT	LM22-Full.tsv	mix_64	NK Cells	0.00175123228809	0.001403706	0.000347526288091	1.20774520914e-07
AbsCIBERSORT	LM22-Full.tsv	mix_65	B Cells	0.121486856156	0.147882736	0.0263958798442	0.00069674247275
AbsCIBERSORT	LM22-Full.tsv	mix_65	CD4 T Cells	0.15592613108	0.245602606	0.0896764749203	0.00804187015413
AbsCIBERSORT	LM22-Full.tsv	mix_65	CD8 T Cells	0.212852970077	0.145928339	0.0669246310772	0.00447890624481
AbsCIBERSORT	LM22-Full.tsv	mix_65	Monocytes	0.287719538149	0.268403909	0.0193156291494	0.000373093529438
AbsCIBERSORT	LM22-Full.tsv	mix_65	NK Cells	0.110395200274	0.19218241	0.0817872097264	0.00668914767483
AbsCIBERSORT	LM22-Full.tsv	mix_66	B Cells	0.228753844103	0.233409611	0.00465576689733	2.16761654022e-05
AbsCIBERSORT	LM22-Full.tsv	mix_66	CD4 T Cells	0.0794146168173	0.050343249	0.0290713678173	0.000845144426769
AbsCIBERSORT	LM22-Full.tsv	mix_66	CD8 T Cells	0.101788379876	0.075514874	0.0262735058764	0.000690297111038
AbsCIBERSORT	LM22-Full.tsv	mix_66	Monocytes	0.468443662992	0.534324943	0.0658812800081	0.00434034305551
AbsCIBERSORT	LM22-Full.tsv	mix_66	NK Cells	0.0521618210123	0.106407323	0.0542455019877	0.0029425744859
AbsCIBERSORT	LM22-Full.tsv	mix_67	B Cells	0.299090300437	0.302336904	0.00324660356329	1.05404346972e-05
AbsCIBERSORT	LM22-Full.tsv	mix_67	CD4 T Cells	0.142151562235	0.282375852	0.140224289765	0.0196628514402
AbsCIBERSORT	LM22-Full.tsv	mix_67	CD8 T Cells	0.359964711251	0.212268744	0.147695967251	0.0218140987421
AbsCIBERSORT	LM22-Full.tsv	mix_67	Monocytes	0.0860743379534	0.067185979	0.0188883589534	0.000356770103953
AbsCIBERSORT	LM22-Full.tsv	mix_67	NK Cells	0.0259972454211	0.135832522	0.109835276579	0.0120637879812
AbsCIBERSORT	LM22-Full.tsv	mix_68	B Cells	0.0741514057608	0.08106267	0.00691126423922	4.77655733843e-05
AbsCIBERSORT	LM22-Full.tsv	mix_68	CD4 T Cells	0.114843448986	0.11852861	0.00368516101354	1.35804116957e-05
AbsCIBERSORT	LM22-Full.tsv	mix_68	CD8 T Cells	0.490776304434	0.46253406	0.0282422444336	0.000797624370647
AbsCIBERSORT	LM22-Full.tsv	mix_68	Monocytes	0.168680313088	0.149182561	0.0194977520879	0.000380162336481
AbsCIBERSORT	LM22-Full.tsv	mix_68	NK Cells	0.113691152123	0.188692098	0.0750009458767	0.00562514188239
AbsCIBERSORT	LM22-Full.tsv	mix_69	B Cells	0.182711572577	0.181927349	0.000784223576952	6.15006618648e-07
AbsCIBERSORT	LM22-Full.tsv	mix_69	CD4 T Cells	0.138457334939	0.22395677	0.0854994350609	0.00731015339573
AbsCIBERSORT	LM22-Full.tsv	mix_69	CD8 T Cells	0.148895272412	0.104773341	0.044121931412	0.00194674483153
AbsCIBERSORT	LM22-Full.tsv	mix_69	Monocytes	0.477942541338	0.477033924	0.000908617338161	8.25585467206e-07
AbsCIBERSORT	LM22-Full.tsv	mix_69	NK Cells	0.00122595058632	0.012308616	0.0110826654137	0.000122825472671
AbsCIBERSORT	LM22-Full.tsv	mix_70	B Cells	0.30991734598	0.383910387	0.0739930410204	0.00547497011945
AbsCIBERSORT	LM22-Full.tsv	mix_70	CD4 T Cells	0.0963181754067	0.025458248	0.0708599274067	0.00502112931209
AbsCIBERSORT	LM22-Full.tsv	mix_70	CD8 T Cells	0.0472456615333	0.018329939	0.0289157225333	0.000836119009623
AbsCIBERSORT	LM22-Full.tsv	mix_70	Monocytes	0.281689292113	0.346232179	0.0645428868873	0.00416578424775
AbsCIBERSORT	LM22-Full.tsv	mix_70	NK Cells	0.166619921472	0.226069246	0.0594493245282	0.00353422218686
AbsCIBERSORT	LM22-Full.tsv	mix_71	B Cells	0.255063650909	0.283562251	0.0284986000906	0.000812170207125
AbsCIBERSORT	LM22-Full.tsv	mix_71	CD4 T Cells	0.0394349921698	0.038103677	0.00133131516982	1.77240008139e-06
AbsCIBERSORT	LM22-Full.tsv	mix_71	CD8 T Cells	0.0470513176861	0.080194949	0.0331436313139	0.00109850029667
AbsCIBERSORT	LM22-Full.tsv	mix_71	Monocytes	0.573937117632	0.596809925	0.0228728073681	0.0005231653169
AbsCIBERSORT	LM22-Full.tsv	mix_71	NK Cells	0.00601929959635	0.001329198	0.00469010159635	2.19970529841e-05
AbsCIBERSORT	LM22-Full.tsv	mix_72	B Cells	0.389955747463	0.431010929	0.0410551815373	0.00168552793106
AbsCIBERSORT	LM22-Full.tsv	mix_72	CD4 T Cells	0.201912062074	0.346311475	0.144399412926	0.0208511904534
AbsCIBERSORT	LM22-Full.tsv	mix_72	CD8 T Cells	0.152130547982	0.06079235	0.0913381979819	0.00834266641058
AbsCIBERSORT	LM22-Full.tsv	mix_72	Monocytes	0.159582530361	0.135928962	0.0236535683608	0.000559491296199
AbsCIBERSORT	LM22-Full.tsv	mix_72	NK Cells	0.0038008686128	0.025956284	0.0221554153872	0.00049086243098
AbsCIBERSORT	LM22-Full.tsv	mix_73	B Cells	0.281308900181	0.336866011	0.0555571108194	0.0030865925626
AbsCIBERSORT	LM22-Full.tsv	mix_73	CD4 T Cells	0.0951103305186	0.071158213	0.0239521175186	0.000573703933626
AbsCIBERSORT	LM22-Full.tsv	mix_73	CD8 T Cells	0.177164006268	0.164269493	0.0128945132681	0.000166268472421
AbsCIBERSORT	LM22-Full.tsv	mix_73	Monocytes	0.238643114819	0.255866768	0.017223653181	0.0002966542289
AbsCIBERSORT	LM22-Full.tsv	mix_73	NK Cells	0.106745524523	0.171839516	0.0650939914767	0.00423722772637
AbsCIBERSORT	LM22-Full.tsv	mix_74	B Cells	0.224884400562	0.231617647	0.00673324643837	4.53366075998e-05
AbsCIBERSORT	LM22-Full.tsv	mix_74	CD4 T Cells	0.154734600327	0.340686275	0.185951674673	0.0345780253135
AbsCIBERSORT	LM22-Full.tsv	mix_74	CD8 T Cells	0.163034696501	0.041666667	0.121368029501	0.0147301985849
AbsCIBERSORT	LM22-Full.tsv	mix_74	Monocytes	0.338445094865	0.324754902	0.0136901928652	0.000187421380686
AbsCIBERSORT	LM22-Full.tsv	mix_74	NK Cells	0.0273523388294	0.06127451	0.0339221711706	0.00115071369693
AbsCIBERSORT	LM22-Full.tsv	mix_75	B Cells	0.209088644134	0.213919414	0.00483076986564	2.33363374948e-05
AbsCIBERSORT	LM22-Full.tsv	mix_75	CD4 T Cells	0.115093932918	0.145054945	0.0299610120823	0.000897662244997
AbsCIBERSORT	LM22-Full.tsv	mix_75	CD8 T Cells	0.0582049125486	0.002564103	0.0556408095486	0.00309589968723
AbsCIBERSORT	LM22-Full.tsv	mix_75	Monocytes	0.525502579841	0.571062271	0.0455596911587	0.00207568545848
AbsCIBERSORT	LM22-Full.tsv	mix_75	NK Cells	0.028691466171	0.067399267	0.038707800829	0.00149829384502
AbsCIBERSORT	LM22-Full.tsv	mix_76	B Cells	0.0742097377235	0.069172932	0.00503680572348	2.53694118961e-05
AbsCIBERSORT	LM22-Full.tsv	mix_76	CD4 T Cells	0.136260581294	0.246616541	0.110355959706	0.0121784378426
AbsCIBERSORT	LM22-Full.tsv	mix_76	CD8 T Cells	0.417079928705	0.315789474	0.101290454705	0.0102597562143
AbsCIBERSORT	LM22-Full.tsv	mix_76	Monocytes	0.247917032624	0.22556391	0.0223531226243	0.000499662091056
AbsCIBERSORT	LM22-Full.tsv	mix_76	NK Cells	0.0536382058273	0.142857143	0.0892189371727	0.00796001875023
AbsCIBERSORT	LM22-Full.tsv	mix_77	B Cells	0.111471781675	0.089978448	0.0214933336746	0.000461963392447
AbsCIBERSORT	LM22-Full.tsv	mix_77	CD4 T Cells	0.369060848322	0.414331897	0.0452710486784	0.00204946784844
AbsCIBERSORT	LM22-Full.tsv	mix_77	CD8 T Cells	0.339054571219	0.349137931	0.0100833597808	0.000101674144469
AbsCIBERSORT	LM22-Full.tsv	mix_77	Monocytes	0.0822285272697	0.051185345	0.0310431822697	0.000963679165432
AbsCIBERSORT	LM22-Full.tsv	mix_77	NK Cells	0.0440780197803	0.095366379	0.0512883592197	0.00263049579145
AbsCIBERSORT	LM22-Full.tsv	mix_78	B Cells	0.156393976731	0.169868862	0.013474885269	0.000181572533013
AbsCIBERSORT	LM22-Full.tsv	mix_78	CD4 T Cells	0.0535020760476	0.066788655	0.0132865789524	0.000176533180258
AbsCIBERSORT	LM22-Full.tsv	mix_78	CD8 T Cells	0.214446071026	0.197621226	0.0168248450261	0.000283075410153
AbsCIBERSORT	LM22-Full.tsv	mix_78	Monocytes	0.486780366635	0.487648673	0.000868306364887	7.53955943303e-07
AbsCIBERSORT	LM22-Full.tsv	mix_78	NK Cells	0.0320429970623	0.078072583	0.0460295859377	0.0021187227816
AbsCIBERSORT	LM22-Full.tsv	mix_79	B Cells	0.0539318957995	0.04052901	0.0134028857995	0.000179637347755
AbsCIBERSORT	LM22-Full.tsv	mix_79	CD4 T Cells	0.1597985358	0.183447099	0.0236485632001	0.00055925454143
AbsCIBERSORT	LM22-Full.tsv	mix_79	CD8 T Cells	0.151809058923	0.171501706	0.0196926470766	0.000387800348884
AbsCIBERSORT	LM22-Full.tsv	mix_79	Monocytes	0.56999681452	0.568686007	0.00131080752016	1.7182163549e-06
AbsCIBERSORT	LM22-Full.tsv	mix_79	NK Cells	0.0202185903302	0.035836177	0.0156175866698	0.000243909013389
AbsCIBERSORT	LM22-Full.tsv	mix_80	B Cells	0.231269557852	0.262003781	0.0307342231482	0.000944592472522
AbsCIBERSORT	LM22-Full.tsv	mix_80	CD4 T Cells	0.197209370744	0.180340265	0.016869105744	0.000284566728601
AbsCIBERSORT	LM22-Full.tsv	mix_80	CD8 T Cells	0.213346124122	0.29905482	0.0857086958782	0.00734598054914
AbsCIBERSORT	LM22-Full.tsv	mix_80	Monocytes	0.288604340583	0.251795841	0.0368084995835	0.00135486564159
AbsCIBERSORT	LM22-Full.tsv	mix_80	NK Cells	0.0	0.006805293	0.006805293	4.63120128158e-05
AbsCIBERSORT	LM22-Full.tsv	mix_81	B Cells	0.139648238534	0.121835443	0.017812795534	0.000317295684736
AbsCIBERSORT	LM22-Full.tsv	mix_81	CD4 T Cells	0.314084985926	0.40585443	0.0917694440735	0.00842163086557
AbsCIBERSORT	LM22-Full.tsv	mix_81	CD8 T Cells	0.227610840752	0.22903481	0.00142396924817	2.02768841974e-06
AbsCIBERSORT	LM22-Full.tsv	mix_81	Monocytes	0.272242112781	0.233781646	0.0384604667808	0.001479207505
AbsCIBERSORT	LM22-Full.tsv	mix_81	NK Cells	0.0	0.009493671	0.009493671	9.01297890562e-05
AbsCIBERSORT	LM22-Full.tsv	mix_82	B Cells	0.183692414753	0.20845481	0.0247623952468	0.000613176218358
AbsCIBERSORT	LM22-Full.tsv	mix_82	CD4 T Cells	0.113912519254	0.079446064	0.0344664552545	0.00118793653781
AbsCIBERSORT	LM22-Full.tsv	mix_82	CD8 T Cells	0.191495850533	0.25	0.0585041494669	0.00342273550484
AbsCIBERSORT	LM22-Full.tsv	mix_82	Monocytes	0.419066321524	0.423469388	0.0044030664758	1.93869943903e-05
AbsCIBERSORT	LM22-Full.tsv	mix_82	NK Cells	0.0303154387562	0.038629738	0.00831429924377	6.91275719149e-05
AbsCIBERSORT	LM22-Full.tsv	mix_83	B Cells	0.176797696799	0.173204587	0.00359310979934	1.29104380301e-05
AbsCIBERSORT	LM22-Full.tsv	mix_83	CD4 T Cells	0.089545130863	0.16053108	0.070985949137	0.00503900497489
AbsCIBERSORT	LM22-Full.tsv	mix_83	CD8 T Cells	0.101162825958	0.044055522	0.0571073039575	0.00326124416529
AbsCIBERSORT	LM22-Full.tsv	mix_83	Monocytes	0.535139340684	0.557634279	0.0224949383159	0.000506022249836
AbsCIBERSORT	LM22-Full.tsv	mix_83	NK Cells	0.0262927577223	0.064574532	0.0382817742777	0.00146549424185
AbsCIBERSORT	LM22-Full.tsv	mix_84	B Cells	0.191145729811	0.175127666	0.0160180638114	0.000256578368265
AbsCIBERSORT	LM22-Full.tsv	mix_84	CD4 T Cells	0.213658893323	0.277260439	0.0636015456775	0.00404515661257
AbsCIBERSORT	LM22-Full.tsv	mix_84	CD8 T Cells	0.230951768483	0.240312406	0.00936063751688	8.76215347224e-05
AbsCIBERSORT	LM22-Full.tsv	mix_84	Monocytes	0.322315088578	0.287774106	0.034540982578	0.00119307947745
AbsCIBERSORT	LM22-Full.tsv	mix_84	NK Cells	0.00376483927129	0.019525383	0.0157605437287	0.000248394738625
AbsCIBERSORT	LM22-Full.tsv	mix_85	B Cells	0.146074960477	0.124110953	0.0219640074765	0.000482417624428
AbsCIBERSORT	LM22-Full.tsv	mix_85	CD4 T Cells	0.270222665704	0.29658606	0.0263633942965	0.000695028558832
AbsCIBERSORT	LM22-Full.tsv	mix_85	CD8 T Cells	0.236520297432	0.282361309	0.0458410115682	0.0021013983416
AbsCIBERSORT	LM22-Full.tsv	mix_85	Monocytes	0.310878576307	0.278093883	0.0327846933067	0.00107483611521
AbsCIBERSORT	LM22-Full.tsv	mix_85	NK Cells	0.000834746527149	0.018847795	0.0180130484729	0.000324469915285
AbsCIBERSORT	LM22-Full.tsv	mix_86	B Cells	0.0777109574677	0.064502705	0.0132082524677	0.000174457933252
AbsCIBERSORT	LM22-Full.tsv	mix_86	CD4 T Cells	0.308445429954	0.461090304	0.152644874046	0.0233004575725
AbsCIBERSORT	LM22-Full.tsv	mix_86	CD8 T Cells	0.340538916903	0.232625884	0.107913032903	0.0116452226703
AbsCIBERSORT	LM22-Full.tsv	mix_86	Monocytes	0.172148702333	0.138576779	0.0335719233331	0.00112707403628
AbsCIBERSORT	LM22-Full.tsv	mix_86	NK Cells	0.0686212568609	0.103204328	0.0345830711391	0.00119598880941
AbsCIBERSORT	LM22-Full.tsv	mix_87	B Cells	0.115483533015	0.087062405	0.0284211280148	0.000807760517632
AbsCIBERSORT	LM22-Full.tsv	mix_87	CD4 T Cells	0.238931641482	0.331506849	0.0925752075177	0.00857016904695
