Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
nnls	LM22-Full.tsv	Mix_17	CD4 T Cells	0.0	0.271031595	0.271031595	0.0734581254882
nnls	LM22-Full.tsv	Mix_17	NK Cells	0.201391538718	0.152264941	0.0491265977181	0.00241342260336
nnls	LM22-Full.tsv	Mix_17	Monocytes	0.00884744236131	0.123715265	0.114867822639	0.0131946166778
nnls	LM22-Full.tsv	Mix_17	CD8 T Cells	0.306073252236	0.287400076	0.0186731762362	0.000348687510749
nnls	LM22-Full.tsv	Mix_18	B Cells	0.291051368689	0.14255618	0.148495188689	0.0220508210638
nnls	LM22-Full.tsv	Mix_18	CD4 T Cells	0.1267969482	0.499297753	0.3725008048	0.138756849577
nnls	LM22-Full.tsv	Mix_18	NK Cells	0.114444637762	0.085674157	0.0287704807616	0.000827740563254
nnls	LM22-Full.tsv	Mix_18	Monocytes	0.0229942474891	0.172050562	0.149056314511	0.0222177848956
nnls	LM22-Full.tsv	Mix_18	CD8 T Cells	0.0960242309632	0.100421348	0.00439711703679	1.93346382352e-05
nnls	LM22-Full.tsv	Mix_19	B Cells	0.159001623434	0.092628329	0.0663732944344	0.00440541421407
nnls	LM22-Full.tsv	Mix_19	CD4 T Cells	0.0	0.022771131	0.022771131	0.000518524407019
nnls	LM22-Full.tsv	Mix_19	NK Cells	0.535138733607	0.24778078	0.287357953607	0.0825745935013
nnls	LM22-Full.tsv	Mix_19	Monocytes	0.0778240927253	0.337321497	0.259497404275	0.0673389028253
nnls	LM22-Full.tsv	Mix_19	CD8 T Cells	0.228035550233	0.299498263	0.0714627127667	0.00510691931598
nnls	LM22-Full.tsv	Mix_20	B Cells	0.38044025568	0.259512195	0.12092806068	0.0146235958599
nnls	LM22-Full.tsv	Mix_20	CD4 T Cells	0.0	0.14796748	0.14796748	0.0218943751376
nnls	LM22-Full.tsv	Mix_20	NK Cells	0.187251622684	0.133333333	0.0539182896844	0.00290718196249
nnls	LM22-Full.tsv	Mix_20	Monocytes	0.0564814969131	0.263089431	0.206607934087	0.0426868384277
nnls	LM22-Full.tsv	Mix_20	CD8 T Cells	0.216243760595	0.196097561	0.0201461995951	0.000405869358124
nnls	LM22-Full.tsv	Mix_21	B Cells	0.370710611207	0.225939979	0.144770632207	0.0209585359497
nnls	LM22-Full.tsv	Mix_21	CD4 T Cells	0.0	0.121766126	0.121766126	0.014826989441
nnls	LM22-Full.tsv	Mix_21	NK Cells	0.147170405999	0.093135564	0.0540348419991	0.00291976414986
nnls	LM22-Full.tsv	Mix_21	Monocytes	0.0927651200951	0.341497068	0.248731947905	0.0618675819086
nnls	LM22-Full.tsv	Mix_21	CD8 T Cells	0.206662182131	0.217661263	0.010999080869	0.000120979779963
nnls	LM22-Full.tsv	Mix_22	B Cells	0.185921666216	0.091413926	0.0945077402164	0.00893171296082
nnls	LM22-Full.tsv	Mix_22	CD4 T Cells	0.0	0.055531824	0.055531824	0.00308378347677
nnls	LM22-Full.tsv	Mix_22	NK Cells	0.443481381103	0.204186245	0.239295136103	0.0572621621626
nnls	LM22-Full.tsv	Mix_22	Monocytes	0.112153772491	0.393848783	0.281695010509	0.0793520789457
nnls	LM22-Full.tsv	Mix_22	CD8 T Cells	0.25844318019	0.255019223	0.00342395718967	1.17234828367e-05
nnls	LM22-Full.tsv	Mix_23	B Cells	0.452599281439	0.369376181	0.0832231004391	0.00692608444669
nnls	LM22-Full.tsv	Mix_23	CD4 T Cells	0.00653519483724	0.276748582	0.270213387163	0.073015274602
nnls	LM22-Full.tsv	Mix_23	NK Cells	0.169458947525	0.134971645	0.034487302525	0.00118937403545
nnls	LM22-Full.tsv	Mix_23	Monocytes	0.0142309917216	0.16294896	0.148717968278	0.0221170340889
nnls	LM22-Full.tsv	Mix_23	CD8 T Cells	0.123386441349	0.055954631	0.067431810349	0.00454704904695
nnls	LM22-Full.tsv	Mix_24	B Cells	0.159014405596	0.007310705	0.151703700596	0.0230140127745
nnls	LM22-Full.tsv	Mix_24	CD4 T Cells	0.0433259204318	0.373368146	0.330042225568	0.108927870658
nnls	LM22-Full.tsv	Mix_24	NK Cells	0.076447872697	0.053785901	0.022661971697	0.000513564961198
nnls	LM22-Full.tsv	Mix_24	Monocytes	0.0699578433614	0.232375979	0.162418135639	0.0263796507843
nnls	LM22-Full.tsv	Mix_24	CD8 T Cells	0.286915641799	0.333159269	0.0462436272006	0.00213847305667
nnls	LM22-Full.tsv	Mix_25	B Cells	0.406494361185	0.342423196	0.0640711651846	0.00410511420811
nnls	LM22-Full.tsv	Mix_25	CD4 T Cells	0.0	0.171211598	0.171211598	0.0293134112897
nnls	LM22-Full.tsv	Mix_25	NK Cells	0.205015340499	0.167069382	0.0379459584988	0.00143989576639
nnls	LM22-Full.tsv	Mix_25	Monocytes	0.0	0.059716949	0.059716949	0.00356611399787
nnls	LM22-Full.tsv	Mix_25	CD8 T Cells	0.229958918121	0.259578875	0.0296199568792	0.000877341845527
nnls	LM22-Full.tsv	Mix_26	B Cells	0.350225304515	0.227568922	0.122656382515	0.0150445881716
nnls	LM22-Full.tsv	Mix_26	CD4 T Cells	0.0	0.256140351	0.256140351	0.0656078794104
nnls	LM22-Full.tsv	Mix_26	NK Cells	0.140204854528	0.104260652	0.0359442025279	0.00129198569537
nnls	LM22-Full.tsv	Mix_26	Monocytes	0.00285494421086	0.114285714	0.111430769789	0.0124168164558
nnls	LM22-Full.tsv	Mix_26	CD8 T Cells	0.242081705121	0.297744361	0.0556626558792	0.00309833125953
nnls	LM22-Full.tsv	Mix_27	B Cells	0.420043570932	0.255102041	0.164941529932	0.0272057082964
nnls	LM22-Full.tsv	Mix_27	CD4 T Cells	0.0	0.034161491	0.034161491	0.00116700746734
nnls	LM22-Full.tsv	Mix_27	NK Cells	0.0399595638865	0.015971606	0.0239879578865	0.000575422123565
nnls	LM22-Full.tsv	Mix_27	Monocytes	0.0731729333397	0.284383319	0.21121038566	0.0446098270108
nnls	LM22-Full.tsv	Mix_27	CD8 T Cells	0.195599377785	0.410381544	0.214782166215	0.0461313789242
nnls	LM22-Full.tsv	Mix_28	B Cells	0.312280647018	0.188720857	0.123559790018	0.0152670217093
nnls	LM22-Full.tsv	Mix_28	CD4 T Cells	0.0	0.176748582	0.176748582	0.031240061239
nnls	LM22-Full.tsv	Mix_28	NK Cells	0.26694509613	0.165406427	0.10153866913	0.0103101013287
nnls	LM22-Full.tsv	Mix_28	Monocytes	0.0737672582786	0.309703844	0.235936585721	0.0556660724819
nnls	LM22-Full.tsv	Mix_28	CD8 T Cells	0.232373575003	0.15942029	0.0729532850034	0.00532218179279
nnls	LM22-Full.tsv	Mix_29	B Cells	0.392363891821	0.272328549	0.120035342821	0.0144084835261
nnls	LM22-Full.tsv	Mix_29	CD4 T Cells	0.0	0.239633174	0.239633174	0.0574240580813
nnls	LM22-Full.tsv	Mix_29	NK Cells	0.124715355336	0.095295056	0.0294202993359	0.000865554013015
nnls	LM22-Full.tsv	Mix_29	Monocytes	0.00110811958161	0.102870813	0.101762693418	0.0103556457718
nnls	LM22-Full.tsv	Mix_29	CD8 T Cells	0.21032233597	0.289872408	0.0795500720301	0.00632821396
nnls	LM22-Full.tsv	Mix_30	B Cells	0.230612846007	0.193507048	0.037105798007	0.00137684024574
nnls	LM22-Full.tsv	Mix_30	CD4 T Cells	0.0	0.074754378	0.074754378	0.00558821703017
nnls	LM22-Full.tsv	Mix_30	NK Cells	0.51196373879	0.318667236	0.19329650279	0.0373635379908
nnls	LM22-Full.tsv	Mix_30	Monocytes	0.0	0.044852627	0.044852627	0.0020117581488
nnls	LM22-Full.tsv	Mix_30	CD8 T Cells	0.257423415203	0.36821871	0.110795294797	0.0122755973492
nnls	LM22-Full.tsv	Mix_31	B Cells	0.364318478735	0.250815661	0.113502817735	0.0128828896338
nnls	LM22-Full.tsv	Mix_31	CD4 T Cells	0.0	0.227161501	0.227161501	0.0516023475366
nnls	LM22-Full.tsv	Mix_31	NK Cells	0.178801193309	0.134176183	0.0446250103091	0.00199139154509
nnls	LM22-Full.tsv	Mix_31	Monocytes	0.0293629002583	0.184339315	0.154976414742	0.0240176891262
nnls	LM22-Full.tsv	Mix_31	CD8 T Cells	0.22502128258	0.203507341	0.0215139415799	0.000462849682302
nnls	LM22-Full.tsv	Mix_32	B Cells	0.293239518937	0.14184953	0.151389988937	0.0229189287502
nnls	LM22-Full.tsv	Mix_32	CD4 T Cells	0.0947280522499	0.415360502	0.32063244975	0.102805167833
nnls	LM22-Full.tsv	Mix_32	NK Cells	0.0853675721359	0.059561129	0.0258064431359	0.000665972507324
nnls	LM22-Full.tsv	Mix_32	Monocytes	0.0534562097017	0.217084639	0.163628429298	0.0267742628746
nnls	LM22-Full.tsv	Mix_32	CD8 T Cells	0.129350387517	0.166144201	0.0367938134834	0.00135378471065
nnls	LM22-Full.tsv	Mix_33	B Cells	0.212798376777	0.086837294	0.125961082777	0.0158661943745
nnls	LM22-Full.tsv	Mix_33	CD4 T Cells	0.0	0.272699573	0.272699573	0.0743650571144
nnls	LM22-Full.tsv	Mix_33	NK Cells	0.198575820168	0.135892748	0.0626830721682	0.00392916753645
nnls	LM22-Full.tsv	Mix_33	Monocytes	0.0600187664922	0.237050579	0.177031812508	0.0313402626398
nnls	LM22-Full.tsv	Mix_33	CD8 T Cells	0.336526864388	0.267519805	0.0690070593877	0.00476197424534
nnls	LM22-Full.tsv	Mix_34	B Cells	0.341715949113	0.221153846	0.120562103113	0.0145352207069
nnls	LM22-Full.tsv	Mix_34	CD4 T Cells	0.0	0.034188034	0.034188034	0.00116882166879
nnls	LM22-Full.tsv	Mix_34	NK Cells	0.335740004018	0.178952991	0.156787013018	0.0245821674511
nnls	LM22-Full.tsv	Mix_34	Monocytes	0.103386131825	0.385683761	0.282297629175	0.0796919514379
nnls	LM22-Full.tsv	Mix_34	CD8 T Cells	0.203977599963	0.180021368	0.0239562319625	0.000573901049843
nnls	LM22-Full.tsv	Mix_35	B Cells	0.286204459358	0.20381137	0.0823930893578	0.00678862117392
nnls	LM22-Full.tsv	Mix_35	CD4 T Cells	0.0	0.271317829	0.271317829	0.0736133643333
nnls	LM22-Full.tsv	Mix_35	NK Cells	0.407937971633	0.276162791	0.131775180633	0.0173646982308
nnls	LM22-Full.tsv	Mix_35	Monocytes	0.0	0.12629199	0.12629199	0.0159496667382
nnls	LM22-Full.tsv	Mix_35	CD8 T Cells	0.231146224418	0.122416021	0.108730203418	0.0118222571353
nnls	LM22-Full.tsv	Mix_36	B Cells	0.333431892634	0.236786469	0.0966454236341	0.00934033790941
nnls	LM22-Full.tsv	Mix_36	CD4 T Cells	0.0	0.170190275	0.170190275	0.0289647297046
nnls	LM22-Full.tsv	Mix_36	NK Cells	0.288270355696	0.195560254	0.0927101016961	0.00859516295651
nnls	LM22-Full.tsv	Mix_36	Monocytes	0.0158575146543	0.15961945	0.143761935346	0.0206674940543
nnls	LM22-Full.tsv	Mix_36	CD8 T Cells	0.254711914302	0.237843552	0.0168683623024	0.000284541646766
nnls	LM22-Full.tsv	Mix_37	B Cells	0.162252659936	0.107025846	0.0552268139364	0.00305000097757
nnls	LM22-Full.tsv	Mix_37	CD4 T Cells	0.0	0.06989443	0.06989443	0.00488523134502
nnls	LM22-Full.tsv	Mix_37	NK Cells	0.588911844549	0.32216964	0.266742204549	0.0711514036876
nnls	LM22-Full.tsv	Mix_37	Monocytes	0.0130600080817	0.182744813	0.169684804918	0.0287929330202
nnls	LM22-Full.tsv	Mix_37	CD8 T Cells	0.235775487433	0.318165271	0.0823897835669	0.00678807643621
nnls	LM22-Full.tsv	Mix_38	B Cells	0.163927173963	0.060145616	0.103781557963	0.0107706117732
nnls	LM22-Full.tsv	Mix_38	CD4 T Cells	0.0	0.239949351	0.239949351	0.0575756910453
nnls	LM22-Full.tsv	Mix_38	NK Cells	0.422215592236	0.229186451	0.193029141236	0.0372602493661
nnls	LM22-Full.tsv	Mix_38	Monocytes	0.0695887040768	0.297879076	0.228290371923	0.0521164939128
nnls	LM22-Full.tsv	Mix_38	CD8 T Cells	0.292550002729	0.172839506	0.119710496729	0.0143306030271
nnls	LM22-Full.tsv	Mix_39	B Cells	0.452401003907	0.295435685	0.156965318907	0.0246381113396
nnls	LM22-Full.tsv	Mix_39	CD4 T Cells	0.0363554974203	0.161410788	0.12505529058	0.015638825702
nnls	LM22-Full.tsv	Mix_39	NK Cells	0.0744599270472	0.041908714	0.0325512130472	0.00105958147084
nnls	LM22-Full.tsv	Mix_39	Monocytes	0.102651142927	0.383817427	0.281166284073	0.0790544792994
nnls	LM22-Full.tsv	Mix_39	CD8 T Cells	0.0582403664802	0.117427386	0.0591870195198	0.00350310327964
nnls	LM22-Full.tsv	Mix_40	B Cells	0.269135958329	0.223948465	0.045187493329	0.00204190955336
nnls	LM22-Full.tsv	Mix_40	CD4 T Cells	0.0	0.042061387	0.042061387	0.00176916027636
nnls	LM22-Full.tsv	Mix_40	NK Cells	0.525836591667	0.317923456	0.207913135667	0.0432278719829
nnls	LM22-Full.tsv	Mix_40	Monocytes	0.0	0.120500189	0.120500189	0.014520295549
nnls	LM22-Full.tsv	Mix_40	CD8 T Cells	0.205027450004	0.295566502	0.090539051996	0.00819731993633
nnls	LM22-Full.tsv	Mix_41	B Cells	0.236757239539	0.184445974	0.0523112655386	0.00273646850225
nnls	LM22-Full.tsv	Mix_41	CD4 T Cells	0.0	0.150722643	0.150722643	0.0227173151129
nnls	LM22-Full.tsv	Mix_41	NK Cells	0.587978508237	0.355127323	0.232851185237	0.0542196744661
nnls	LM22-Full.tsv	Mix_41	Monocytes	0.00792186556047	0.185134205	0.17721233944	0.0314042132496
nnls	LM22-Full.tsv	Mix_41	CD8 T Cells	0.167342386664	0.124569855	0.0427725316642	0.00182948946497
nnls	LM22-Full.tsv	Mix_42	B Cells	0.373211601685	0.237746221	0.135465380685	0.0183508693642
nnls	LM22-Full.tsv	Mix_42	CD4 T Cells	0.0291088695311	0.25790197	0.228793100469	0.0523462828222
nnls	LM22-Full.tsv	Mix_42	NK Cells	0.0873796221949	0.059092991	0.0282866311949	0.000800133504358
nnls	LM22-Full.tsv	Mix_42	Monocytes	0.00780517259995	0.117269812	0.1094646394	0.011982507279
nnls	LM22-Full.tsv	Mix_42	CD8 T Cells	0.191418057077	0.327989006	0.136570948923	0.0186516240897
nnls	LM22-Full.tsv	Mix_43	B Cells	0.363867141265	0.268190689	0.0956764522647	0.00915398351796
nnls	LM22-Full.tsv	Mix_43	CD4 T Cells	0.0	0.028157234	0.028157234	0.000792829826531
nnls	LM22-Full.tsv	Mix_43	NK Cells	0.371483729113	0.212433789	0.159049940113	0.02529688345
nnls	LM22-Full.tsv	Mix_43	Monocytes	0.0445985598276	0.263730137	0.219131577172	0.0480186481141
nnls	LM22-Full.tsv	Mix_43	CD8 T Cells	0.211465971163	0.227488152	0.0160221808366	0.000256710278761
nnls	LM22-Full.tsv	Mix_44	B Cells	0.181219361062	0.0965625	0.0846568610615	0.00716678412479
nnls	LM22-Full.tsv	Mix_44	CD4 T Cells	0.0	0.2028125	0.2028125	0.0411329101563
nnls	LM22-Full.tsv	Mix_44	NK Cells	0.556191294743	0.2975	0.258691294743	0.0669211859758
nnls	LM22-Full.tsv	Mix_44	Monocytes	0.0519894866084	0.2971875	0.245198013392	0.0601220657712
nnls	LM22-Full.tsv	Mix_44	CD8 T Cells	0.210599857587	0.1059375	0.104662357587	0.0109542090957
nnls	LM22-Full.tsv	Mix_45	B Cells	0.234797076781	0.120586887	0.114210189781	0.0130439674498
nnls	LM22-Full.tsv	Mix_45	CD4 T Cells	0.0	0.076111875	0.076111875	0.00579301751602
nnls	LM22-Full.tsv	Mix_45	NK Cells	0.269665403584	0.147638698	0.122026705584	0.0148905168757
nnls	LM22-Full.tsv	Mix_45	Monocytes	0.0520370830261	0.233379184	0.181342100974	0.0328849575856
nnls	LM22-Full.tsv	Mix_45	CD8 T Cells	0.369485160084	0.422283356	0.0527981959158	0.00278764949196
nnls	LM22-Full.tsv	Mix_46	B Cells	0.393757066218	0.245201536	0.148555530218	0.0220687455583
nnls	LM22-Full.tsv	Mix_46	CD4 T Cells	0.0	0.123800384	0.123800384	0.0153265350785
nnls	LM22-Full.tsv	Mix_46	NK Cells	0.046325893407	0.022552783	0.023773110407	0.000565160778424
nnls	LM22-Full.tsv	Mix_46	Monocytes	0.0390138873611	0.200095969	0.161082081639	0.0259474370251
nnls	LM22-Full.tsv	Mix_46	CD8 T Cells	0.211798009723	0.408349328	0.196551318277	0.0386324207165
nnls	LM22-Full.tsv	Mix_47	B Cells	0.296190251637	0.185798185	0.110392066637	0.0121864083764
nnls	LM22-Full.tsv	Mix_47	CD4 T Cells	0.0	0.070475174	0.070475174	0.00496675015033
nnls	LM22-Full.tsv	Mix_47	NK Cells	0.372997809242	0.199679658	0.173318151242	0.0300391815501
nnls	LM22-Full.tsv	Mix_47	Monocytes	0.0764936196383	0.336358783	0.259865163362	0.067529903129
nnls	LM22-Full.tsv	Mix_47	CD8 T Cells	0.230695054235	0.207688201	0.023006853235	0.000529315295776
nnls	LM22-Full.tsv	Mix_48	B Cells	0.343223563099	0.245289726	0.097933837099	0.00959103644894
nnls	LM22-Full.tsv	Mix_48	CD4 T Cells	0.0	0.244934234	0.244934234	0.0599927789852
nnls	LM22-Full.tsv	Mix_48	NK Cells	0.269304466178	0.196942766	0.072361700178	0.00523621565265
nnls	LM22-Full.tsv	Mix_48	Monocytes	0.0120270781089	0.152506221	0.140479142891	0.0197343895874
nnls	LM22-Full.tsv	Mix_48	CD8 T Cells	0.234821922048	0.160327053	0.074494869048	0.00554948551448
nnls	LM22-Full.tsv	Mix_49	B Cells	0.180345481672	0.130582731	0.0497627506718	0.00247633135443
nnls	LM22-Full.tsv	Mix_49	CD4 T Cells	0.0	0.245852829	0.245852829	0.0604436135273
nnls	LM22-Full.tsv	Mix_49	NK Cells	0.591580254318	0.386643981	0.204936273318	0.0419988761216
nnls	LM22-Full.tsv	Mix_49	Monocytes	0.0	0.060825181	0.060825181	0.00369970264368
nnls	LM22-Full.tsv	Mix_49	CD8 T Cells	0.22807426401	0.176095279	0.0519789850098	0.00270181488265
nnls	LM22-Full.tsv	Mix_50	B Cells	0.241087390972	0.097145488	0.143941902972	0.0207192714311
nnls	LM22-Full.tsv	Mix_50	CD4 T Cells	0.0	0.197513812	0.197513812	0.0390117059308
nnls	LM22-Full.tsv	Mix_50	NK Cells	0.0961702116604	0.061233886	0.0349363256604	0.00122054685065
nnls	LM22-Full.tsv	Mix_50	Monocytes	0.0555709241185	0.211325967	0.155755042882	0.024259633383
nnls	LM22-Full.tsv	Mix_50	CD8 T Cells	0.331032530068	0.432780847	0.101748316932	0.0103527199985
nnls	LM22-Full.tsv	Mix_51	B Cells	0.35229363144	0.234461538	0.11783209344	0.0138844022444
nnls	LM22-Full.tsv	Mix_51	CD4 T Cells	0.0	0.286769231	0.286769231	0.0822365918483
nnls	LM22-Full.tsv	Mix_51	NK Cells	0.187967905335	0.144615385	0.0433525203353	0.00187944101942
nnls	LM22-Full.tsv	Mix_51	Monocytes	0.0306541544726	0.185230769	0.154576614527	0.0238939297587
nnls	LM22-Full.tsv	Mix_51	CD8 T Cells	0.213699445583	0.148923077	0.0647763685835	0.00419597792686
nnls	LM22-Full.tsv	Mix_52	B Cells	0.142128960017	0.050509731	0.0916192290167	0.00839408312562
nnls	LM22-Full.tsv	Mix_52	CD4 T Cells	0.0	0.114921223	0.114921223	0.0132068874958
nnls	LM22-Full.tsv	Mix_52	NK Cells	0.442611956175	0.230769231	0.211842725175	0.0448773402094
nnls	LM22-Full.tsv	Mix_52	Monocytes	0.0200771725119	0.172381835	0.152304662488	0.0231967102156
nnls	LM22-Full.tsv	Mix_52	CD8 T Cells	0.386438128992	0.43141798	0.044979851008	0.0020231869967
nnls	LM22-Full.tsv	Mix_53	B Cells	0.33439487455	0.201151631	0.13324324355	0.0177537619517
nnls	LM22-Full.tsv	Mix_53	CD4 T Cells	0.0	0.12168906	0.12168906	0.0148082273237
nnls	LM22-Full.tsv	Mix_53	NK Cells	0.166323308004	0.10671785	0.0596054580037	0.00355281062383
nnls	LM22-Full.tsv	Mix_53	Monocytes	0.0805910163793	0.301727447	0.221136430621	0.0489013209477
nnls	LM22-Full.tsv	Mix_53	CD8 T Cells	0.256536849903	0.268714012	0.0121771620969	0.000148283276734
nnls	LM22-Full.tsv	Mix_54	B Cells	0.104138437584	0.093626622	0.0105118155844	0.00011049826688
nnls	LM22-Full.tsv	Mix_54	CD4 T Cells	0.0	0.036661027	0.036661027	0.00134403090069
nnls	LM22-Full.tsv	Mix_54	NK Cells	0.81788710612	0.425267908	0.39261919812	0.154149834732
nnls	LM22-Full.tsv	Mix_54	Monocytes	0.0497240716765	0.349125776	0.299401704324	0.0896413805518
nnls	LM22-Full.tsv	Mix_54	CD8 T Cells	0.0282503846194	0.095318669	0.0670682843806	0.00449815476975
nnls	LM22-Full.tsv	Mix_55	B Cells	0.106071996071	0.061764706	0.044307290071	0.00196313595344
nnls	LM22-Full.tsv	Mix_55	CD4 T Cells	0.0	0.106862745	0.106862745	0.0114196462689
nnls	LM22-Full.tsv	Mix_55	NK Cells	0.685881797274	0.373529412	0.312352385274	0.0975640125862
nnls	LM22-Full.tsv	Mix_55	Monocytes	0.0	0.165686275	0.165686275	0.0274519417234
nnls	LM22-Full.tsv	Mix_55	CD8 T Cells	0.208046206655	0.292156863	0.0841106563447	0.00707460251074
nnls	LM22-Full.tsv	Mix_56	B Cells	0.234325278529	0.102933333	0.131391945529	0.01726384335
nnls	LM22-Full.tsv	Mix_56	CD4 T Cells	0.0	0.137066667	0.137066667	0.0187872712025
nnls	LM22-Full.tsv	Mix_56	NK Cells	0.153490523331	0.096533333	0.0569571903308	0.00324412153037
nnls	LM22-Full.tsv	Mix_56	Monocytes	0.0705518943652	0.253866667	0.183314772635	0.0336043058662
nnls	LM22-Full.tsv	Mix_56	CD8 T Cells	0.355530298487	0.4096	0.0540697015133	0.00292353262174
nnls	LM22-Full.tsv	Mix_57	B Cells	0.0577632453031	0.015102481	0.0426607643031	0.00181994081092
nnls	LM22-Full.tsv	Mix_57	CD4 T Cells	0.0	0.28425027	0.28425027	0.0807982159951
nnls	LM22-Full.tsv	Mix_57	NK Cells	0.803186162474	0.474110032	0.329076130474	0.108291099648
nnls	LM22-Full.tsv	Mix_57	Monocytes	0.00490850287592	0.200647249	0.195738746124	0.0383136567342
nnls	LM22-Full.tsv	Mix_57	CD8 T Cells	0.134142089347	0.025889968	0.108252121347	0.0117185217761
nnls	LM22-Full.tsv	Mix_58	B Cells	0.261860573491	0.143446852	0.118413721491	0.0140218094374
nnls	LM22-Full.tsv	Mix_58	CD4 T Cells	0.0	0.332301342	0.332301342	0.110424181895
nnls	LM22-Full.tsv	Mix_58	NK Cells	0.205222972333	0.15995872	0.045264252333	0.00204885253927
nnls	LM22-Full.tsv	Mix_58	Monocytes	0.0187965936528	0.13622291	0.117426316347	0.0137889397709
nnls	LM22-Full.tsv	Mix_58	CD8 T Cells	0.292576825074	0.228070175	0.0645066500741	0.00416110790378
nnls	LM22-Full.tsv	Mix_59	B Cells	0.113144750508	0.104560111	0.008584639508	7.36960354823e-05
nnls	LM22-Full.tsv	Mix_59	CD4 T Cells	0.0	0.060801474	0.060801474	0.00369681924057
nnls	LM22-Full.tsv	Mix_59	NK Cells	0.772235963399	0.451404883	0.320831080399	0.10293258215
nnls	LM22-Full.tsv	Mix_59	Monocytes	0.0	0.150621833	0.150621833	0.0226869365763
nnls	LM22-Full.tsv	Mix_59	CD8 T Cells	0.114619286093	0.2326117	0.117992413907	0.0139222097396
nnls	LM22-Full.tsv	Mix_60	B Cells	0.446545086962	0.36315229	0.083392796962	0.00695435858515
nnls	LM22-Full.tsv	Mix_60	CD4 T Cells	0.0	0.053248136	0.053248136	0.00283536398747
nnls	LM22-Full.tsv	Mix_60	NK Cells	0.0949264657129	0.063365282	0.0315611837129	0.00099610831736
nnls	LM22-Full.tsv	Mix_60	Monocytes	0.0	0.02715655	0.02715655	0.000737478207903
nnls	LM22-Full.tsv	Mix_60	CD8 T Cells	0.217430835465	0.493077742	0.275646906535	0.0759812170823
nnls	LM22-Full.tsv	Mix_61	B Cells	0.396006642388	0.321564885	0.0744417573878	0.00554157524298
nnls	LM22-Full.tsv	Mix_61	CD4 T Cells	0.0	0.045324427	0.045324427	0.00205430368288
nnls	LM22-Full.tsv	Mix_61	NK Cells	0.384565504653	0.234732824	0.149832680653	0.0224498321918
nnls	LM22-Full.tsv	Mix_61	Monocytes	0.0256503209483	0.219942748	0.194292427052	0.0377495472097
nnls	LM22-Full.tsv	Mix_61	CD8 T Cells	0.17572551644	0.178435115	0.0027095985604	7.34192435853e-06
nnls	LM22-Full.tsv	Mix_62	B Cells	0.391435804605	0.405063291	0.0136274863954	0.000185708385457
nnls	LM22-Full.tsv	Mix_62	CD4 T Cells	0.0	0.072274398	0.072274398	0.00522358860626
nnls	LM22-Full.tsv	Mix_62	NK Cells	0.451758377203	0.331563904	0.120194473203	0.0144467113884
nnls	LM22-Full.tsv	Mix_62	Monocytes	0.0	0.028174765	0.028174765	0.000793817382805
nnls	LM22-Full.tsv	Mix_62	CD8 T Cells	0.156805818193	0.162923642	0.00611782380716	3.74277681354e-05
nnls	LM22-Full.tsv	Mix_63	B Cells	0.0891294664216	0.065710319	0.0234191474216	0.000548456465954
nnls	LM22-Full.tsv	Mix_63	CD4 T Cells	0.0	0.089773253	0.089773253	0.0080592369542
nnls	LM22-Full.tsv	Mix_63	NK Cells	0.765464469287	0.388708931	0.376755538287	0.14194473563
nnls	LM22-Full.tsv	Mix_63	Monocytes	0.052106035163	0.332253586	0.280147550837	0.07848265024
nnls	LM22-Full.tsv	Mix_63	CD8 T Cells	0.0933000291283	0.12355391	0.0302538808717	0.0009152973078
nnls	LM22-Full.tsv	Mix_64	B Cells	0.330131226589	0.196513471	0.133617755589	0.0178537046085
nnls	LM22-Full.tsv	Mix_64	CD4 T Cells	0.0	0.033280507	0.033280507	0.00110759214618
nnls	LM22-Full.tsv	Mix_64	NK Cells	0.264884863327	0.140253566	0.124631297327	0.0155329602735
nnls	LM22-Full.tsv	Mix_64	Monocytes	0.108787959274	0.383122029	0.274334069726	0.0752591818125
nnls	LM22-Full.tsv	Mix_64	CD8 T Cells	0.243114500067	0.246830428	0.00371592793261	1.38081204003e-05
nnls	LM22-Full.tsv	Mix_65	B Cells	0.337854752685	0.205946113	0.131908639685	0.0173998892236
nnls	LM22-Full.tsv	Mix_65	CD4 T Cells	0.0	0.096934035	0.096934035	0.00939620714138
nnls	LM22-Full.tsv	Mix_65	NK Cells	0.1880272164	0.125425828	0.0626013883999	0.00391893382959
nnls	LM22-Full.tsv	Mix_65	Monocytes	0.0799431137843	0.307835243	0.227892129216	0.0519348225584
nnls	LM22-Full.tsv	Mix_65	CD8 T Cells	0.271731852902	0.26385878	0.0078730729019	6.19852769187e-05
nnls	LM22-Full.tsv	Mix_66	B Cells	0.342499147035	0.266853147	0.075646000035	0.0057223173213
nnls	LM22-Full.tsv	Mix_66	CD4 T Cells	0.0	0.227132867	0.227132867	0.0515893392716
nnls	LM22-Full.tsv	Mix_66	NK Cells	0.291889730541	0.218461538	0.073428192541	0.00539169945984
nnls	LM22-Full.tsv	Mix_66	Monocytes	0.0	0.074965035	0.074965035	0.00561975647255
nnls	LM22-Full.tsv	Mix_66	CD8 T Cells	0.245675800618	0.212587413	0.033088387618	0.00109484139516
nnls	LM22-Full.tsv	Mix_67	B Cells	0.475335915879	0.38449552	0.0908403958787	0.00825197752339
nnls	LM22-Full.tsv	Mix_67	CD4 T Cells	0.0	0.11453058	0.11453058	0.0131172537551
