Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
dtangle	HPCA-Stromal.tsv	L	CD8 T Cell	0.0	0	0.0	0.0
dtangle	ImmunoStates-Blood.tsv	A	B Cells	2.32164280805e-34	0.194	0.194	0.037636
dtangle	ImmunoStates-Blood.tsv	A	Monocytes	4.33888011241e-116	0.194	0.194	0.037636
dtangle	ImmunoStates-Blood.tsv	A	NK Cells	1.0	0.194	0.806	0.649636
dtangle	ImmunoStates-Blood.tsv	A	Neutrophils	4.8114357235e-82	0.03	0.03	0.0009
dtangle	ImmunoStates-Blood.tsv	A	CD4 T Cells	1.52586301863e-19	0.194	0.194	0.037636
dtangle	ImmunoStates-Blood.tsv	A	CD8 T Cell	0.0	0.194	0.194	0.037636
dtangle	ImmunoStates-Blood.tsv	B	B Cells	2.36878297417e-34	0.194	0.194	0.037636
dtangle	ImmunoStates-Blood.tsv	B	Monocytes	4.33437123303e-116	0.194	0.194	0.037636
dtangle	ImmunoStates-Blood.tsv	B	NK Cells	1.0	0.194	0.806	0.649636
dtangle	ImmunoStates-Blood.tsv	B	Neutrophils	5.73469777168e-82	0.03	0.03	0.0009
dtangle	ImmunoStates-Blood.tsv	B	CD4 T Cells	1.50173000275e-19	0.194	0.194	0.037636
dtangle	ImmunoStates-Blood.tsv	B	CD8 T Cell	0.0	0.194	0.194	0.037636
dtangle	ImmunoStates-Blood.tsv	C	B Cells	2.01830754565e-34	0.005	0.005	2.5e-05
dtangle	ImmunoStates-Blood.tsv	C	Monocytes	3.71645761092e-116	0.01	0.01	0.0001
dtangle	ImmunoStates-Blood.tsv	C	NK Cells	1.0	0.051	0.949	0.900601
dtangle	ImmunoStates-Blood.tsv	C	Neutrophils	3.82071449559e-82	0.004	0.004	1.6e-05
dtangle	ImmunoStates-Blood.tsv	C	CD4 T Cells	6.17579751892e-19	0.828	0.828	0.685584
dtangle	ImmunoStates-Blood.tsv	C	CD8 T Cell	0.0	0.102	0.102	0.010404
dtangle	ImmunoStates-Blood.tsv	D	B Cells	2.20862123442e-34	0.005	0.005	2.5e-05
dtangle	ImmunoStates-Blood.tsv	D	Monocytes	3.46452137427e-116	0.01	0.01	0.0001
dtangle	ImmunoStates-Blood.tsv	D	NK Cells	1.0	0.051	0.949	0.900601
dtangle	ImmunoStates-Blood.tsv	D	Neutrophils	3.52645212964e-82	0.004	0.004	1.6e-05
dtangle	ImmunoStates-Blood.tsv	D	CD4 T Cells	5.77421750653e-19	0.828	0.828	0.685584
dtangle	ImmunoStates-Blood.tsv	D	CD8 T Cell	0.0	0.102	0.102	0.010404
dtangle	ImmunoStates-Blood.tsv	E	B Cells	1.14325404702e-34	0.01	0.01	0.0001
dtangle	ImmunoStates-Blood.tsv	E	Monocytes	2.38854244215e-116	0.026	0.026	0.000676
dtangle	ImmunoStates-Blood.tsv	E	NK Cells	1.0	0.104	0.896	0.802816
dtangle	ImmunoStates-Blood.tsv	E	Neutrophils	2.87182423806e-82	0.008	0.008	6.4e-05
dtangle	ImmunoStates-Blood.tsv	E	CD4 T Cells	1.86106114121e-19	0.005	0.005	2.5e-05
dtangle	ImmunoStates-Blood.tsv	E	CD8 T Cell	0.0	0.846	0.846	0.715716
dtangle	ImmunoStates-Blood.tsv	F	B Cells	4.73732983002e-35	0.027	0.027	0.000729
dtangle	ImmunoStates-Blood.tsv	F	Monocytes	1.13949668103e-116	0.055	0.055	0.003025
dtangle	ImmunoStates-Blood.tsv	F	NK Cells	1.0	0.885	0.115	0.013225
dtangle	ImmunoStates-Blood.tsv	F	Neutrophils	1.47398051769e-82	0.017	0.017	0.000289
dtangle	ImmunoStates-Blood.tsv	F	CD4 T Cells	1.49386890322e-20	0.011	0.011	0.000121
dtangle	ImmunoStates-Blood.tsv	F	CD8 T Cell	0.0	0.005	0.005	2.5e-05
dtangle	ImmunoStates-Blood.tsv	G	B Cells	4.11287158066e-34	0.159	0.159	0.025281
dtangle	ImmunoStates-Blood.tsv	G	Monocytes	1.00397821291e-115	0.319	0.319	0.101761
dtangle	ImmunoStates-Blood.tsv	G	NK Cells	1.0	0.016	0.984	0.968256
dtangle	ImmunoStates-Blood.tsv	G	Neutrophils	3.20790763057e-81	0.395	0.395	0.156025
dtangle	ImmunoStates-Blood.tsv	G	CD4 T Cells	1.66223626047e-19	0.08	0.08	0.0064
dtangle	ImmunoStates-Blood.tsv	G	CD8 T Cell	0.0	0.032	0.032	0.001024
dtangle	ImmunoStates-Blood.tsv	H	B Cells	4.65617740099e-34	0.1	0.1	0.01
dtangle	ImmunoStates-Blood.tsv	H	Monocytes	1.92027529221e-115	0.813	0.813	0.660969
dtangle	ImmunoStates-Blood.tsv	H	NK Cells	1.0	0.01	0.99	0.9801
dtangle	ImmunoStates-Blood.tsv	H	Neutrophils	9.93636007984e-82	0.001	0.001	1e-06
dtangle	ImmunoStates-Blood.tsv	H	CD4 T Cells	1.91205689526e-19	0.05	0.05	0.0025
dtangle	ImmunoStates-Blood.tsv	H	CD8 T Cell	0.0	0.025	0.025	0.000625
dtangle	ImmunoStates-Blood.tsv	I	B Cells	5.16993458458e-34	0.1	0.1	0.01
dtangle	ImmunoStates-Blood.tsv	I	Monocytes	2.22077201857e-115	0.813	0.813	0.660969
dtangle	ImmunoStates-Blood.tsv	I	NK Cells	1.0	0.01	0.99	0.9801
dtangle	ImmunoStates-Blood.tsv	I	Neutrophils	1.37379273561e-81	0.001	0.001	1e-06
dtangle	ImmunoStates-Blood.tsv	I	CD4 T Cells	2.2285810846e-19	0.05	0.05	0.0025
dtangle	ImmunoStates-Blood.tsv	I	CD8 T Cell	0.0	0.025	0.025	0.000625
dtangle	ImmunoStates-Blood.tsv	J	B Cells	7.60077235622e-34	0	7.60077235622e-34	5.77717404111e-67
dtangle	ImmunoStates-Blood.tsv	J	Monocytes	8.25245132214e-116	0	8.25245132214e-116	6.81029528243e-231
dtangle	ImmunoStates-Blood.tsv	J	NK Cells	1.0	0	1.0	1.0
dtangle	ImmunoStates-Blood.tsv	J	Neutrophils	4.74601761701e-82	0	4.74601761701e-82	2.2524683221e-163
dtangle	ImmunoStates-Blood.tsv	J	CD4 T Cells	2.12236352284e-18	1	1.0	1.0
dtangle	ImmunoStates-Blood.tsv	J	CD8 T Cell	0.0	0	0.0	0.0
dtangle	ImmunoStates-Blood.tsv	K	B Cells	2.30720472809e-34	0	2.30720472809e-34	5.32319365732e-68
dtangle	ImmunoStates-Blood.tsv	K	Monocytes	2.30615485359e-116	0	2.30615485359e-116	5.31835020874e-232
dtangle	ImmunoStates-Blood.tsv	K	NK Cells	1.0	0	1.0	1.0
dtangle	ImmunoStates-Blood.tsv	K	Neutrophils	2.23374957653e-82	0	2.23374957653e-82	4.98963717065e-164
dtangle	ImmunoStates-Blood.tsv	K	CD4 T Cells	3.57545154751e-19	0	3.57545154751e-19	1.27838537686e-37
dtangle	ImmunoStates-Blood.tsv	K	CD8 T Cell	0.0	1	1.0	1.0
dtangle	ImmunoStates-Blood.tsv	L	B Cells	2.40518193229e-34	0	2.40518193229e-34	5.78490012741e-68
dtangle	ImmunoStates-Blood.tsv	L	Monocytes	7.54745050221e-116	0	7.54745050221e-116	5.69640090833e-231
dtangle	ImmunoStates-Blood.tsv	L	NK Cells	1.0	0	1.0	1.0
dtangle	ImmunoStates-Blood.tsv	L	Neutrophils	8.1856243205e-82	0	8.1856243205e-82	6.70044455164e-163
dtangle	ImmunoStates-Blood.tsv	L	CD4 T Cells	1.89565622637e-18	1	1.0	1.0
dtangle	ImmunoStates-Blood.tsv	L	CD8 T Cell	0.0	0	0.0	0.0
dtangle	ImmunoStates-Full.tsv	A	B Cells	2.32164280806e-34	0.194	0.194	0.037636
dtangle	ImmunoStates-Full.tsv	A	Monocytes	2.35496115556e-105	0.194	0.194	0.037636
dtangle	ImmunoStates-Full.tsv	A	NK Cells	1.0	0.194	0.806	0.649636
dtangle	ImmunoStates-Full.tsv	A	Neutrophils	2.011143439e-121	0.03	0.03	0.0009
dtangle	ImmunoStates-Full.tsv	A	CD4 T Cells	5.30437420769e-28	0.194	0.194	0.037636
dtangle	ImmunoStates-Full.tsv	A	CD8 T Cell	0.0	0.194	0.194	0.037636
dtangle	ImmunoStates-Full.tsv	B	B Cells	2.36878297417e-34	0.194	0.194	0.037636
dtangle	ImmunoStates-Full.tsv	B	Monocytes	2.32253970942e-105	0.194	0.194	0.037636
dtangle	ImmunoStates-Full.tsv	B	NK Cells	1.0	0.194	0.806	0.649636
dtangle	ImmunoStates-Full.tsv	B	Neutrophils	1.95479318681e-121	0.03	0.03	0.0009
dtangle	ImmunoStates-Full.tsv	B	CD4 T Cells	5.04964706411e-28	0.194	0.194	0.037636
dtangle	ImmunoStates-Full.tsv	B	CD8 T Cell	0.0	0.194	0.194	0.037636
dtangle	ImmunoStates-Full.tsv	C	B Cells	2.01830754565e-34	0.005	0.005	2.5e-05
dtangle	ImmunoStates-Full.tsv	C	Monocytes	3.28212766858e-106	0.01	0.01	0.0001
dtangle	ImmunoStates-Full.tsv	C	NK Cells	1.0	0.051	0.949	0.900601
dtangle	ImmunoStates-Full.tsv	C	Neutrophils	1.10727685021e-121	0.004	0.004	1.6e-05
dtangle	ImmunoStates-Full.tsv	C	CD4 T Cells	1.80782428869e-27	0.828	0.828	0.685584
dtangle	ImmunoStates-Full.tsv	C	CD8 T Cell	0.0	0.102	0.102	0.010404
dtangle	ImmunoStates-Full.tsv	D	B Cells	2.20862123442e-34	0.005	0.005	2.5e-05
dtangle	ImmunoStates-Full.tsv	D	Monocytes	3.39551724177e-106	0.01	0.01	0.0001
dtangle	ImmunoStates-Full.tsv	D	NK Cells	1.0	0.051	0.949	0.900601
dtangle	ImmunoStates-Full.tsv	D	Neutrophils	8.14234344755e-122	0.004	0.004	1.6e-05
dtangle	ImmunoStates-Full.tsv	D	CD4 T Cells	1.66123302995e-27	0.828	0.828	0.685584
dtangle	ImmunoStates-Full.tsv	D	CD8 T Cell	0.0	0.102	0.102	0.010404
dtangle	ImmunoStates-Full.tsv	E	B Cells	1.14325404702e-34	0.01	0.01	0.0001
dtangle	ImmunoStates-Full.tsv	E	Monocytes	9.17451159444e-106	0.026	0.026	0.000676
dtangle	ImmunoStates-Full.tsv	E	NK Cells	1.0	0.104	0.896	0.802816
dtangle	ImmunoStates-Full.tsv	E	Neutrophils	1.03384218851e-121	0.008	0.008	6.4e-05
dtangle	ImmunoStates-Full.tsv	E	CD4 T Cells	5.94708442683e-28	0.005	0.005	2.5e-05
dtangle	ImmunoStates-Full.tsv	E	CD8 T Cell	0.0	0.846	0.846	0.715716
dtangle	ImmunoStates-Full.tsv	F	B Cells	4.73732983002e-35	0.027	0.027	0.000729
dtangle	ImmunoStates-Full.tsv	F	Monocytes	4.28599853849e-106	0.055	0.055	0.003025
dtangle	ImmunoStates-Full.tsv	F	NK Cells	1.0	0.885	0.115	0.013225
dtangle	ImmunoStates-Full.tsv	F	Neutrophils	4.68465912811e-122	0.017	0.017	0.000289
dtangle	ImmunoStates-Full.tsv	F	CD4 T Cells	3.43928972128e-29	0.011	0.011	0.000121
dtangle	ImmunoStates-Full.tsv	F	CD8 T Cell	0.0	0.005	0.005	2.5e-05
dtangle	ImmunoStates-Full.tsv	G	B Cells	4.11287158066e-34	0.159	0.159	0.025281
dtangle	ImmunoStates-Full.tsv	G	Monocytes	5.6910831695e-105	0.319	0.319	0.101761
dtangle	ImmunoStates-Full.tsv	G	NK Cells	1.0	0.016	0.984	0.968256
dtangle	ImmunoStates-Full.tsv	G	Neutrophils	1.17494065243e-120	0.395	0.395	0.156025
dtangle	ImmunoStates-Full.tsv	G	CD4 T Cells	4.92178813659e-28	0.08	0.08	0.0064
dtangle	ImmunoStates-Full.tsv	G	CD8 T Cell	0.0	0.032	0.032	0.001024
dtangle	ImmunoStates-Full.tsv	H	B Cells	4.65617740099e-34	0.1	0.1	0.01
dtangle	ImmunoStates-Full.tsv	H	Monocytes	1.11556545742e-104	0.813	0.813	0.660969
dtangle	ImmunoStates-Full.tsv	H	NK Cells	1.0	0.01	0.99	0.9801
dtangle	ImmunoStates-Full.tsv	H	Neutrophils	4.98991756286e-121	0.001	0.001	1e-06
dtangle	ImmunoStates-Full.tsv	H	CD4 T Cells	5.29702587827e-28	0.05	0.05	0.0025
dtangle	ImmunoStates-Full.tsv	H	CD8 T Cell	0.0	0.025	0.025	0.000625
dtangle	ImmunoStates-Full.tsv	I	B Cells	5.16993458458e-34	0.1	0.1	0.01
dtangle	ImmunoStates-Full.tsv	I	Monocytes	1.33494024804e-104	0.813	0.813	0.660969
dtangle	ImmunoStates-Full.tsv	I	NK Cells	1.0	0.01	0.99	0.9801
dtangle	ImmunoStates-Full.tsv	I	Neutrophils	5.8503217931e-121	0.001	0.001	1e-06
dtangle	ImmunoStates-Full.tsv	I	CD4 T Cells	6.0259243313e-28	0.05	0.05	0.0025
dtangle	ImmunoStates-Full.tsv	I	CD8 T Cell	0.0	0.025	0.025	0.000625
dtangle	ImmunoStates-Full.tsv	J	B Cells	7.60077235621e-34	0	7.60077235621e-34	5.77717404109e-67
dtangle	ImmunoStates-Full.tsv	J	Monocytes	1.36860228688e-105	0	1.36860228688e-105	1.87307221965e-210
dtangle	ImmunoStates-Full.tsv	J	NK Cells	1.0	0	1.0	1.0
dtangle	ImmunoStates-Full.tsv	J	Neutrophils	8.76919296328e-122	0	8.76919296328e-122	7.68987452272e-243
dtangle	ImmunoStates-Full.tsv	J	CD4 T Cells	5.865293556e-27	1	1.0	1.0
dtangle	ImmunoStates-Full.tsv	J	CD8 T Cell	0.0	0	0.0	0.0
dtangle	ImmunoStates-Full.tsv	K	B Cells	2.3072047281e-34	0	2.3072047281e-34	5.32319365737e-68
dtangle	ImmunoStates-Full.tsv	K	Monocytes	3.13101703555e-106	0	3.13101703555e-106	9.8032676769e-212
dtangle	ImmunoStates-Full.tsv	K	NK Cells	1.0	0	1.0	1.0
dtangle	ImmunoStates-Full.tsv	K	Neutrophils	3.13930255225e-122	0	3.13930255225e-122	9.85522051456e-244
dtangle	ImmunoStates-Full.tsv	K	CD4 T Cells	1.15368907432e-27	0	1.15368907432e-27	1.33099848021e-54
dtangle	ImmunoStates-Full.tsv	K	CD8 T Cell	0.0	1	1.0	1.0
dtangle	ImmunoStates-Full.tsv	L	B Cells	2.40518193229e-34	0	2.40518193229e-34	5.78490012741e-68
dtangle	ImmunoStates-Full.tsv	L	Monocytes	1.68728451202e-105	0	1.68728451202e-105	2.8469290245e-210
dtangle	ImmunoStates-Full.tsv	L	NK Cells	1.0	0	1.0	1.0
dtangle	ImmunoStates-Full.tsv	L	Neutrophils	1.68472834431e-121	0	1.68472834431e-121	2.83830959412e-242
dtangle	ImmunoStates-Full.tsv	L	CD4 T Cells	4.57653102829e-27	1	1.0	1.0
dtangle	ImmunoStates-Full.tsv	L	CD8 T Cell	0.0	0	0.0	0.0
dtangle	ImmunoStates-Stromal.tsv	A	B Cells	4.37684390467e-07	0.194	0.193999562316	0.0376358301786
dtangle	ImmunoStates-Stromal.tsv	A	Monocytes	0.0	0.194	0.194	0.037636
dtangle	ImmunoStates-Stromal.tsv	A	NK Cells	0.0	0.194	0.194	0.037636
dtangle	ImmunoStates-Stromal.tsv	A	Neutrophils	0.0	0.03	0.03	0.0009
dtangle	ImmunoStates-Stromal.tsv	A	CD4 T Cells	0.999999562316	0.194	0.805999562316	0.649635294454
dtangle	ImmunoStates-Stromal.tsv	A	CD8 T Cell	1.32955932688e-205	0.194	0.194	0.037636
dtangle	ImmunoStates-Stromal.tsv	B	B Cells	4.69098499935e-07	0.194	0.193999530902	0.03763581799
dtangle	ImmunoStates-Stromal.tsv	B	Monocytes	0.0	0.194	0.194	0.037636
dtangle	ImmunoStates-Stromal.tsv	B	NK Cells	0.0	0.194	0.194	0.037636
dtangle	ImmunoStates-Stromal.tsv	B	Neutrophils	0.0	0.03	0.03	0.0009
dtangle	ImmunoStates-Stromal.tsv	B	CD4 T Cells	0.999999530902	0.194	0.805999530902	0.649635243814
dtangle	ImmunoStates-Stromal.tsv	B	CD8 T Cell	1.46877639188e-205	0.194	0.194	0.037636
dtangle	ImmunoStates-Stromal.tsv	C	B Cells	1.11642892119e-07	0.005	0.00499988835711	2.49988835835e-05
dtangle	ImmunoStates-Stromal.tsv	C	Monocytes	0.0	0.01	0.01	0.0001
dtangle	ImmunoStates-Stromal.tsv	C	NK Cells	0.0	0.051	0.051	0.002601
dtangle	ImmunoStates-Stromal.tsv	C	Neutrophils	0.0	0.004	0.004	1.6e-05
dtangle	ImmunoStates-Stromal.tsv	C	CD4 T Cells	0.999999888357	0.828	0.171999888357	0.0295839615948
dtangle	ImmunoStates-Stromal.tsv	C	CD8 T Cell	9.86367564612e-206	0.102	0.102	0.010404
dtangle	ImmunoStates-Stromal.tsv	D	B Cells	1.3295069993e-07	0.005	0.0049998670493	2.49986705107e-05
dtangle	ImmunoStates-Stromal.tsv	D	Monocytes	0.0	0.01	0.01	0.0001
dtangle	ImmunoStates-Stromal.tsv	D	NK Cells	0.0	0.051	0.051	0.002601
dtangle	ImmunoStates-Stromal.tsv	D	Neutrophils	0.0	0.004	0.004	1.6e-05
dtangle	ImmunoStates-Stromal.tsv	D	CD4 T Cells	0.999999867049	0.828	0.171999867049	0.0295839542649
dtangle	ImmunoStates-Stromal.tsv	D	CD8 T Cell	1.03858209586e-205	0.102	0.102	0.010404
dtangle	ImmunoStates-Stromal.tsv	E	B Cells	1.92237699214e-07	0.01	0.0099998077623	9.9996155283e-05
dtangle	ImmunoStates-Stromal.tsv	E	Monocytes	0.0	0.026	0.026	0.000676
dtangle	ImmunoStates-Stromal.tsv	E	NK Cells	0.0	0.104	0.104	0.010816
dtangle	ImmunoStates-Stromal.tsv	E	Neutrophils	0.0	0.008	0.008	6.4e-05
dtangle	ImmunoStates-Stromal.tsv	E	CD4 T Cells	0.999999807762	0.005	0.994999807762	0.990024617446
dtangle	ImmunoStates-Stromal.tsv	E	CD8 T Cell	2.19255825473e-205	0.846	0.846	0.715716
dtangle	ImmunoStates-Stromal.tsv	F	B Cells	1.37741327095e-06	0.027	0.0269986225867	0.000728925621581
dtangle	ImmunoStates-Stromal.tsv	F	Monocytes	0.0	0.055	0.055	0.003025
dtangle	ImmunoStates-Stromal.tsv	F	NK Cells	0.0	0.885	0.885	0.783225
dtangle	ImmunoStates-Stromal.tsv	F	Neutrophils	0.0	0.017	0.017	0.000289
dtangle	ImmunoStates-Stromal.tsv	F	CD4 T Cells	0.999998622587	0.011	0.988998622587	0.978118275479
dtangle	ImmunoStates-Stromal.tsv	F	CD8 T Cell	3.59488793611e-205	0.005	0.005	2.5e-05
dtangle	ImmunoStates-Stromal.tsv	G	B Cells	8.35645100851e-07	0.159	0.158999164355	0.0252807342656
dtangle	ImmunoStates-Stromal.tsv	G	Monocytes	0.0	0.319	0.319	0.101761
dtangle	ImmunoStates-Stromal.tsv	G	NK Cells	0.0	0.016	0.016	0.000256
dtangle	ImmunoStates-Stromal.tsv	G	Neutrophils	0.0	0.395	0.395	0.156025
dtangle	ImmunoStates-Stromal.tsv	G	CD4 T Cells	0.999999164355	0.08	0.919999164355	0.846398462414
dtangle	ImmunoStates-Stromal.tsv	G	CD8 T Cell	1.17089706014e-205	0.032	0.032	0.001024
dtangle	ImmunoStates-Stromal.tsv	H	B Cells	8.79016530244e-07	0.1	0.0999991209835	0.00999982419747
dtangle	ImmunoStates-Stromal.tsv	H	Monocytes	0.0	0.813	0.813	0.660969
dtangle	ImmunoStates-Stromal.tsv	H	NK Cells	0.0	0.01	0.01	0.0001
dtangle	ImmunoStates-Stromal.tsv	H	Neutrophils	0.0	0.001	0.001	1e-06
dtangle	ImmunoStates-Stromal.tsv	H	CD4 T Cells	0.999999120983	0.05	0.949999120983	0.902498329868
dtangle	ImmunoStates-Stromal.tsv	H	CD8 T Cell	1.30732168809e-205	0.025	0.025	0.000625
dtangle	ImmunoStates-Stromal.tsv	I	B Cells	8.57948069841e-07	0.1	0.0999991420519	0.00999982841112
dtangle	ImmunoStates-Stromal.tsv	I	Monocytes	0.0	0.813	0.813	0.660969
dtangle	ImmunoStates-Stromal.tsv	I	NK Cells	0.0	0.01	0.01	0.0001
dtangle	ImmunoStates-Stromal.tsv	I	Neutrophils	0.0	0.001	0.001	1e-06
dtangle	ImmunoStates-Stromal.tsv	I	CD4 T Cells	0.999999142052	0.05	0.949999142052	0.9024983699
dtangle	ImmunoStates-Stromal.tsv	I	CD8 T Cell	1.32526501009e-205	0.025	0.025	0.000625
dtangle	ImmunoStates-Stromal.tsv	J	B Cells	1.29588933592e-07	0	1.29588933592e-07	1.67932917095e-14
dtangle	ImmunoStates-Stromal.tsv	J	Monocytes	0.0	0	0.0	0.0
dtangle	ImmunoStates-Stromal.tsv	J	NK Cells	0.0	0	0.0	0.0
dtangle	ImmunoStates-Stromal.tsv	J	Neutrophils	0.0	0	0.0	0.0
dtangle	ImmunoStates-Stromal.tsv	J	CD4 T Cells	0.999999870411	1	1.29588999975e-07	1.67933089146e-14
dtangle	ImmunoStates-Stromal.tsv	J	CD8 T Cell	4.38910820854e-206	0	4.38910820854e-206	0.0
dtangle	ImmunoStates-Stromal.tsv	K	B Cells	1.99984928179e-07	0	1.99984928179e-07	3.99939714988e-14
dtangle	ImmunoStates-Stromal.tsv	K	Monocytes	0.0	0	0.0	0.0
dtangle	ImmunoStates-Stromal.tsv	K	NK Cells	0.0	0	0.0	0.0
dtangle	ImmunoStates-Stromal.tsv	K	Neutrophils	0.0	0	0.0	0.0
dtangle	ImmunoStates-Stromal.tsv	K	CD4 T Cells	0.999999800015	0	0.999999800015	0.99999960003
dtangle	ImmunoStates-Stromal.tsv	K	CD8 T Cell	2.26549886769e-205	1	1.0	1.0
dtangle	ImmunoStates-Stromal.tsv	L	B Cells	5.255469243e-08	0	5.255469243e-08	2.76199569641e-15
dtangle	ImmunoStates-Stromal.tsv	L	Monocytes	0.0	0	0.0	0.0
dtangle	ImmunoStates-Stromal.tsv	L	NK Cells	0.0	0	0.0	0.0
dtangle	ImmunoStates-Stromal.tsv	L	Neutrophils	0.0	0	0.0	0.0
dtangle	ImmunoStates-Stromal.tsv	L	CD4 T Cells	0.999999947445	1	5.25550000186e-08	2.76202802695e-15
dtangle	ImmunoStates-Stromal.tsv	L	CD8 T Cell	5.81673725209e-206	0	5.81673725209e-206	0.0
dtangle	LM22-Blood.tsv	A	B Cells	0.0	0.194	0.194	0.037636
dtangle	LM22-Blood.tsv	A	Monocytes	0.0	0.194	0.194	0.037636
dtangle	LM22-Blood.tsv	A	NK Cells	0.0	0.194	0.194	0.037636
dtangle	LM22-Blood.tsv	A	Neutrophils	0.0	0.03	0.03	0.0009
dtangle	LM22-Blood.tsv	A	CD4 T Cells	1.0	0.194	0.806	0.649636
dtangle	LM22-Blood.tsv	A	CD8 T Cell	0.0	0.194	0.194	0.037636
dtangle	LM22-Blood.tsv	B	B Cells	0.0	0.194	0.194	0.037636
dtangle	LM22-Blood.tsv	B	Monocytes	0.0	0.194	0.194	0.037636
dtangle	LM22-Blood.tsv	B	NK Cells	0.0	0.194	0.194	0.037636
dtangle	LM22-Blood.tsv	B	Neutrophils	0.0	0.03	0.03	0.0009
dtangle	LM22-Blood.tsv	B	CD4 T Cells	1.0	0.194	0.806	0.649636
dtangle	LM22-Blood.tsv	B	CD8 T Cell	0.0	0.194	0.194	0.037636
dtangle	LM22-Blood.tsv	C	B Cells	0.0	0.005	0.005	2.5e-05
dtangle	LM22-Blood.tsv	C	Monocytes	0.0	0.01	0.01	0.0001
dtangle	LM22-Blood.tsv	C	NK Cells	0.0	0.051	0.051	0.002601
dtangle	LM22-Blood.tsv	C	Neutrophils	0.0	0.004	0.004	1.6e-05
dtangle	LM22-Blood.tsv	C	CD4 T Cells	1.0	0.828	0.172	0.029584
dtangle	LM22-Blood.tsv	C	CD8 T Cell	0.0	0.102	0.102	0.010404
dtangle	LM22-Blood.tsv	D	B Cells	0.0	0.005	0.005	2.5e-05
dtangle	LM22-Blood.tsv	D	Monocytes	0.0	0.01	0.01	0.0001
dtangle	LM22-Blood.tsv	D	NK Cells	0.0	0.051	0.051	0.002601
dtangle	LM22-Blood.tsv	D	Neutrophils	0.0	0.004	0.004	1.6e-05
dtangle	LM22-Blood.tsv	D	CD4 T Cells	1.0	0.828	0.172	0.029584
dtangle	LM22-Blood.tsv	D	CD8 T Cell	0.0	0.102	0.102	0.010404
dtangle	LM22-Blood.tsv	E	B Cells	0.0	0.01	0.01	0.0001
dtangle	LM22-Blood.tsv	E	Monocytes	0.0	0.026	0.026	0.000676
dtangle	LM22-Blood.tsv	E	NK Cells	0.0	0.104	0.104	0.010816
dtangle	LM22-Blood.tsv	E	Neutrophils	0.0	0.008	0.008	6.4e-05
dtangle	LM22-Blood.tsv	E	CD4 T Cells	1.0	0.005	0.995	0.990025
dtangle	LM22-Blood.tsv	E	CD8 T Cell	0.0	0.846	0.846	0.715716
dtangle	LM22-Blood.tsv	F	B Cells	0.0	0.027	0.027	0.000729
dtangle	LM22-Blood.tsv	F	Monocytes	0.0	0.055	0.055	0.003025
dtangle	LM22-Blood.tsv	F	NK Cells	0.0	0.885	0.885	0.783225
dtangle	LM22-Blood.tsv	F	Neutrophils	0.0	0.017	0.017	0.000289
dtangle	LM22-Blood.tsv	F	CD4 T Cells	1.0	0.011	0.989	0.978121
dtangle	LM22-Blood.tsv	F	CD8 T Cell	0.0	0.005	0.005	2.5e-05
dtangle	LM22-Blood.tsv	G	B Cells	0.0	0.159	0.159	0.025281
dtangle	LM22-Blood.tsv	G	Monocytes	0.0	0.319	0.319	0.101761
dtangle	LM22-Blood.tsv	G	NK Cells	0.0	0.016	0.016	0.000256
dtangle	LM22-Blood.tsv	G	Neutrophils	0.0	0.395	0.395	0.156025
dtangle	LM22-Blood.tsv	G	CD4 T Cells	1.0	0.08	0.92	0.8464
dtangle	LM22-Blood.tsv	G	CD8 T Cell	0.0	0.032	0.032	0.001024
dtangle	LM22-Blood.tsv	H	B Cells	0.0	0.1	0.1	0.01
dtangle	LM22-Blood.tsv	H	Monocytes	0.0	0.813	0.813	0.660969
dtangle	LM22-Blood.tsv	H	NK Cells	0.0	0.01	0.01	0.0001
dtangle	LM22-Blood.tsv	H	Neutrophils	0.0	0.001	0.001	1e-06
dtangle	LM22-Blood.tsv	H	CD4 T Cells	1.0	0.05	0.95	0.9025
dtangle	LM22-Blood.tsv	H	CD8 T Cell	0.0	0.025	0.025	0.000625
dtangle	LM22-Blood.tsv	I	B Cells	0.0	0.1	0.1	0.01
dtangle	LM22-Blood.tsv	I	Monocytes	0.0	0.813	0.813	0.660969
dtangle	LM22-Blood.tsv	I	NK Cells	0.0	0.01	0.01	0.0001
dtangle	LM22-Blood.tsv	I	Neutrophils	0.0	0.001	0.001	1e-06
dtangle	LM22-Blood.tsv	I	CD4 T Cells	1.0	0.05	0.95	0.9025
dtangle	LM22-Blood.tsv	I	CD8 T Cell	0.0	0.025	0.025	0.000625
dtangle	LM22-Blood.tsv	J	B Cells	0.0	0	0.0	0.0
dtangle	LM22-Blood.tsv	J	Monocytes	0.0	0	0.0	0.0
dtangle	LM22-Blood.tsv	J	NK Cells	0.0	0	0.0	0.0
dtangle	LM22-Blood.tsv	J	Neutrophils	0.0	0	0.0	0.0
dtangle	LM22-Blood.tsv	J	CD4 T Cells	1.0	1	0.0	0.0
dtangle	LM22-Blood.tsv	J	CD8 T Cell	0.0	0	0.0	0.0
dtangle	LM22-Blood.tsv	K	B Cells	0.0	0	0.0	0.0
dtangle	LM22-Blood.tsv	K	Monocytes	0.0	0	0.0	0.0
dtangle	LM22-Blood.tsv	K	NK Cells	0.0	0	0.0	0.0
